#### Simulations (10000)
# temp #1
70330.08924359457,1863.0
73930.08924359457,1863.0
73930.08924359457,2108.0
77530.08924359457,2108.0
77530.08924359457,2192.0
79330.08924359457,2192.0
79330.08924359457,2317.0
81403.35023123772,2317.0
81403.35023123772,2258.0
86400.000002,2258.0
# temp #20
0.0,2192.0
4857.604651898146,2192.0
4857.604651898146,2432.0
23156.352013070136,2432.0
23156.352013070136,2373.0
24956.352013070136,2373.0
24956.352013070136,2497.0
28556.352013070136,2497.0
28556.352013070136,2373.0
32703.84728992358,2373.0
32703.84728992358,2432.0
36004.18564081192,2432.0
36004.18564081192,2373.0
46580.06003550254,2373.0
46580.06003550254,2432.0
53803.584063006565,2432.0
53803.584063006565,2373.0
60073.906872840606,2373.0
60073.906872840606,2317.0
60734.01838489809,2317.0
60734.01838489809,2258.0
63251.77747705021,2258.0
63251.77747705021,2192.0
86400.0,2192.0
# temp #21
0.0,2192.0
36852.99129257911,2192.0
36852.99129257911,2108.0
53917.580152256414,2108.0
53917.580152256414,2192.0
78590.78874955885,2192.0
78590.78874955885,2108.0
86400.0,2108.0
# temp #22
0.0,2192.0
38411.416622204706,2192.0
38411.416622204706,2108.0
42584.81904747896,2108.0
42584.81904747896,2192.0
60857.91793121025,2192.0
60857.91793121025,2108.0
67853.65701019764,2108.0
67853.65701019764,2192.0
69653.65701019764,2192.0
69653.65701019764,2108.0
80453.65701019764,2108.0
80453.65701019764,2192.0
86400.000002,2192.0
# temp #23
0.0,2192.0
55174.3901138194,2192.0
55174.3901138194,2108.0
58470.019160304226,2108.0
58470.019160304226,2192.0
65914.58898391576,2192.0
65914.58898391576,2108.0
72899.46858943441,2108.0
72899.46858943441,2192.0
84613.93499742264,2192.0
84613.93499742264,2108.0
86400.000002,2108.0
# temp #24
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
32400.0,2317.0
32400.0,2258.0
37800.0,2258.0
37800.0,2317.0
40008.19587609731,2317.0
40008.19587609731,2373.0
44009.603403043,2373.0
44009.603403043,2317.0
47482.410567160696,2317.0
47482.410567160696,2373.0
51216.43430208787,2373.0
51216.43430208787,2432.0
55337.239647936076,2432.0
55337.239647936076,2582.0
62816.921248007566,2582.0
62816.921248007566,2848.0
82638.29175252467,2848.0
82638.29175252467,2582.0
86400.000002,2582.0
# temp #25
0.0,2192.0
4630.926664453,2192.0
4630.926664453,2317.0
48673.30631087535,2317.0
48673.30631087535,2258.0
54073.30631087535,2258.0
54073.30631087535,2317.0
64873.30631087535,2317.0
64873.30631087535,2373.0
74627.60358117521,2373.0
74627.60358117521,2317.0
86400.0,2317.0
# temp #26
0.0,2192.0
3816.804771032185,2192.0
3816.804771032185,2432.0
27298.930221190676,2432.0
27298.930221190676,2373.0
53238.263299455866,2373.0
53238.263299455866,2317.0
58638.263299455866,2317.0
58638.263299455866,2373.0
62238.263299455866,2373.0
62238.263299455866,2432.0
73256.29715756513,2432.0
73256.29715756513,2848.0
86400.000002,2848.0
# temp #27
0.0,2192.0
12600.0,2192.0
12600.0,2373.0
19800.0,2373.0
19800.0,2317.0
22235.83369916305,2317.0
22235.83369916305,2373.0
31644.48102498427,2373.0
31644.48102498427,2317.0
33595.848393207416,2317.0
33595.848393207416,2373.0
37687.83203065395,2373.0
37687.83203065395,2432.0
50165.03671333194,2432.0
50165.03671333194,2582.0
78867.53846928477,2582.0
78867.53846928477,2497.0
84520.28207634577,2497.0
84520.28207634577,2432.0
86400.000002,2432.0
# temp #28
0.0,2192.0
18000.0,2192.0
18000.0,2317.0
28800.0,2317.0
28800.0,2258.0
32400.0,2258.0
32400.0,2317.0
