#### Simulations (10000)
# temp #1
84100.03040581943,2108.0
84100.03040581943,2192.0
86400.000002,2192.0
# temp #14
0.0,2192.0
50881.91073182971,2192.0
50881.91073182971,2108.0
64428.4099565819,2108.0
64428.4099565819,1863.0
69837.3682882637,1863.0
69837.3682882637,2108.0
75547.27805033328,2108.0
75547.27805033328,2258.0
86400.000002,2258.0
# temp #15
0.0,2192.0
74989.96118791403,2192.0
74989.96118791403,2108.0
81812.668877095,2108.0
81812.668877095,2192.0
86400.0,2192.0
# temp #16
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #17
0.0,2192.0
43531.615156307824,2192.0
43531.615156307824,2108.0
60631.23616017403,2108.0
60631.23616017403,2192.0
70640.45010879637,2192.0
70640.45010879637,2258.0
84400.66205654295,2258.0
84400.66205654295,2192.0
86400.000002,2192.0
# temp #18
0.0,2192.0
27212.77963612229,2192.0
27212.77963612229,2108.0
36371.11152056605,2108.0
36371.11152056605,2192.0
43695.621378812946,2192.0
43695.621378812946,2258.0
53884.040447417654,2258.0
53884.040447417654,2192.0
55492.27326940746,2192.0
55492.27326940746,2108.0
86400.000002,2108.0
# temp #19
0.0,2192.0
35541.972389817245,2192.0
35541.972389817245,2108.0
52236.652734875686,2108.0
52236.652734875686,1863.0
55878.0075699091,1863.0
55878.0075699091,2108.0
59478.0075699091,2108.0
59478.0075699091,2192.0
63078.0075699091,2192.0
63078.0075699091,2258.0
74281.98912022637,2258.0
74281.98912022637,2192.0
86400.0,2192.0
# temp #20
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #21
0.0,2192.0
74437.74987347425,2192.0
74437.74987347425,2108.0
86400.000002,2108.0
# temp #22
0.0,2192.0
74511.07047256084,2192.0
74511.07047256084,2108.0
85642.31102149935,2108.0
85642.31102149935,2192.0
86400.000002,2192.0
# temp #23
0.0,2192.0
19559.88025870174,2192.0
19559.88025870174,2108.0
30270.82543093711,2108.0
30270.82543093711,2192.0
66157.44723714888,2192.0
66157.44723714888,2108.0
76499.73358875142,2108.0
76499.73358875142,2192.0
80718.15362339841,2192.0
80718.15362339841,2258.0
86400.0,2258.0
# temp #24
0.0,2192.0
35620.481928437956,2192.0
35620.481928437956,2108.0
52940.046834200635,2108.0
52940.046834200635,2192.0
60284.357182681575,2192.0
60284.357182681575,2258.0
65690.21499054508,2258.0
65690.21499054508,2192.0
83357.23606674002,2192.0
83357.23606674002,2108.0
86400.0,2108.0
# temp #25
0.0,2192.0
57021.359735168524,2192.0
57021.359735168524,2108.0
86400.0,2108.0
# temp #26
0.0,2192.0
76386.10881026836,2192.0
76386.10881026836,2108.0
86400.000002,2108.0
# temp #27
0.0,2192.0
82028.87082416566,2192.0
82028.87082416566,2108.0
86400.000002,2108.0
# temp #28
0.0,2192.0
49174.85093548895,2192.0
49174.85093548895,2108.0
76539.07976523043,2108.0
76539.07976523043,1863.0
86400.0,1863.0
# temp #29
0.0,2192.0
23974.170645140115,2192.0
23974.170645140115,2108.0
30482.58114885539,2108.0
30482.58114885539,2192.0
37682.581148855395,2192.0
37682.581148855395,2108.0
45946.72888303176,2108.0
45946.72888303176,2192.0
61074.678181763746,2192.0
61074.678181763746,2108.0
86400.000002,2108.0
# temp #30
0.0,2192.0
21345.46246659011,2192.0
21345.46246659011,2108.0
38849.53750949354,2108.0
38849.53750949354,2192.0
48331.2440564856,2192.0
48331.2440564856,2258.0
60367.14169643821,2258.0
60367.14169643821,2192.0
61163.26698577033,2192.0
61163.26698577033,2108.0
86400.0,2108.0
# temp #31
0.0,2192.0
23200.535042211417,2192.0
23200.535042211417,2108.0
40766.96101762355,2108.0
40766.96101762355,2192.0
73769.63496990503,2192.0
73769.63496990503,2108.0
84569.63496990503,2108.0
84569.63496990503,1863.0
86400.0,1863.0
# temp #32
0.0,2192.0
23963.278779387474,2192.0
23963.278779387474,2108.0
41317.08437986673,2108.0
41317.08437986673,2192.0
56892.19919387252,2192.0
56892.19919387252,2108.0
65329.4018031098,2108.0
65329.4018031098,2192.0
75009.86272366719,2192.0
75009.86272366719,2258.0
81716.68821265922,2258.0
81716.68821265922,2317.0
86400.0,2317.0
# temp #33
0.0,2192.0
12228.165509272367,2192.0
12228.165509272367,2108.0
29833.90009934083,2108.0
29833.90009934083,2192.0
40227.4280098267,2192.0
40227.4280098267,2108.0
48704.54091019929,2108.0
48704.54091019929,2192.0
57298.847219534226,2192.0
57298.847219534226,2258.0
62307.18153733761,2258.0
62307.18153733761,2317.0
69507.1815373376,2317.0
69507.1815373376,2258.0
77478.21258790791,2258.0
77478.21258790791,2192.0
86400.000002,2192.0
# temp #34
0.0,2192.0
55513.4375832975,2192.0
55513.4375832975,2108.0
79030.24519085886,2108.0
79030.24519085886,1863.0
86162.93990733103,1863.0
86162.93990733103,2108.0
86400.0,2108.0
# temp #35
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44377.19621490687,1863.0
44377.19621490687,2108.0
65923.10542166233,2108.0
65923.10542166233,2192.0
83923.10542166233,2192.0
83923.10542166233,2108.0
86400.000002,2108.0
# temp #36
0.0,2192.0
4894.075378775597,2192.0
4894.075378775597,2108.0
28873.358711600307,2108.0
28873.358711600307,1863.0
33660.11544512585,1863.0
33660.11544512585,2108.0
39301.23964687809,2108.0
39301.23964687809,2258.0
43901.755485031754,2258.0
43901.755485031754,2192.0
45399.72649561242,2192.0
45399.72649561242,2108.0
86400.000002,2108.0
# temp #37
0.0,2192.0
77153.85788138957,2192.0
77153.85788138957,2108.0
85861.85512002559,2108.0
85861.85512002559,1863.0
86400.000002,1863.0
# temp #38
0.0,2192.0
67356.62830732764,2192.0
67356.62830732764,2108.0
84824.06680919231,2108.0
84824.06680919231,1863.0
86400.000002,1863.0
# temp #39
0.0,2192.0
55924.41428862513,2192.0
55924.41428862513,2108.0
66600.1407187432,2108.0
66600.1407187432,1863.0
86400.000002,1863.0
# temp #40
0.0,2192.0
10387.091125175357,2192.0
10387.091125175357,2108.0
17172.266894951463,2108.0
17172.266894951463,2192.0
26493.9838366583,2192.0
26493.9838366583,2258.0
38239.44443715736,2258.0
38239.44443715736,2192.0
58463.516134489335,2192.0
58463.516134489335,2108.0
86400.000002,2108.0
# temp #41
0.0,2192.0
13135.257988236846,2192.0
13135.257988236846,2108.0
26641.458273120228,2108.0
26641.458273120228,2192.0
43363.147274404764,2192.0
43363.147274404764,2108.0
54163.147274404764,2108.0
54163.147274404764,1863.0
77968.2935421355,1863.0
77968.2935421355,2108.0
86400.000002,2108.0
# temp #42
0.0,2192.0
67304.50219530614,2192.0
67304.50219530614,2108.0
74900.93039777131,2108.0
74900.93039777131,2192.0
86400.0,2192.0
# temp #43
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
45583.64030895755,1863.0
45583.64030895755,2108.0
64418.429087195545,2108.0
64418.429087195545,2192.0
82418.42908719555,2192.0
82418.42908719555,2108.0
86018.42908719555,2108.0
86018.42908719555,1863.0
86400.000002,1863.0
# temp #44
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44453.52080008015,1863.0
44453.52080008015,2108.0
60487.87862705067,2108.0
60487.87862705067,2192.0
78487.87862705067,2192.0
78487.87862705067,2108.0
82087.87862705067,2108.0
82087.87862705067,1863.0
86400.0,1863.0
# temp #45
0.0,2192.0
25948.659419920295,2192.0
25948.659419920295,2108.0
34088.71552264318,2108.0
34088.71552264318,2192.0
52178.8297793828,2192.0
52178.8297793828,2108.0
59760.78916490079,2108.0
59760.78916490079,2192.0
70231.57963994892,2192.0
70231.57963994892,2258.0
74043.50599665196,2258.0
74043.50599665196,2317.0
81243.50599665196,2317.0
81243.50599665196,2258.0
86400.0,2258.0
# temp #46
0.0,2192.0
73292.01681856067,2192.0
73292.01681856067,2108.0
81639.45367801936,2108.0
81639.45367801936,2192.0
86400.0,2192.0
# temp #47
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
43988.62233599648,1863.0
43988.62233599648,2108.0
58702.99468366429,2108.0
58702.99468366429,2192.0
76702.99468366429,2192.0
76702.99468366429,2108.0
80302.99468366429,2108.0
80302.99468366429,1863.0
86400.0,1863.0
# temp #48
0.0,2192.0
41889.029058069,2192.0
41889.029058069,2108.0
55008.0819323659,2108.0
55008.0819323659,1863.0
86400.0,1863.0
# temp #49
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #50
0.0,2192.0
26815.09858220816,2192.0
26815.09858220816,2108.0
44553.293249756105,2108.0
44553.293249756105,2192.0
51753.293249756105,2192.0
51753.293249756105,2108.0
55516.44991189242,2108.0
55516.44991189242,2192.0
56166.62628035993,2192.0
56166.62628035993,2108.0
86400.000002,2108.0
# temp #51
0.0,2192.0
68129.03562784196,2192.0
68129.03562784196,2108.0
72240.21490439774,2108.0
72240.21490439774,2192.0
86400.0,2192.0
# temp #52
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
43774.11593981087,1863.0
43774.11593981087,2108.0
60417.24735237658,2108.0
60417.24735237658,2192.0
78417.24735237658,2192.0
78417.24735237658,2108.0
82017.24735237658,2108.0
82017.24735237658,1863.0
86400.000002,1863.0
# temp #53
0.0,2192.0
41238.62096350641,2192.0
41238.62096350641,2108.0
57345.64682822675,2108.0
57345.64682822675,1863.0
63161.6244644858,1863.0
63161.6244644858,2108.0
66761.62446448581,2108.0
66761.62446448581,2192.0
70361.62446448581,2192.0
70361.62446448581,2258.0
82005.63759170474,2258.0
82005.63759170474,2192.0
86400.000002,2192.0
# temp #54
0.0,2192.0
31435.855737514798,2192.0
31435.855737514798,2108.0
47623.67353644223,2108.0
47623.67353644223,2192.0
54823.67353644223,2192.0
54823.67353644223,2108.0
62405.228731501855,2108.0
62405.228731501855,2192.0
83511.10911648722,2192.0
83511.10911648722,2108.0
86400.0,2108.0
# temp #55
0.0,2192.0
16608.94752955064,2192.0
16608.94752955064,2108.0
26070.5625272356,2108.0
26070.5625272356,2192.0
65353.290778677925,2192.0
65353.290778677925,2108.0
73415.67394807936,2108.0
73415.67394807936,2192.0
79601.59752499314,2192.0
79601.59752499314,2258.0
86046.73548750581,2258.0
86046.73548750581,2317.0
86400.0,2317.0
# temp #56
0.0,2192.0
44697.1845785156,2192.0
44697.1845785156,2108.0
65707.19041395934,2108.0
65707.19041395934,1863.0
69426.69048160316,1863.0
69426.69048160316,2108.0
73412.55827983843,2108.0
73412.55827983843,2258.0
83230.81125626342,2258.0
83230.81125626342,2192.0
86400.0,2192.0
# temp #57
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #58
0.0,2192.0
49448.887327127166,2192.0
49448.887327127166,2108.0
70728.18694766612,2108.0
70728.18694766612,1863.0
76421.42828442158,1863.0
76421.42828442158,2108.0
80916.07527751477,2108.0
80916.07527751477,2258.0
86400.000002,2258.0
# temp #59
0.0,2192.0
81300.1706376672,2192.0
81300.1706376672,2108.0
86400.000002,2108.0
# temp #60
0.0,2192.0
26962.08542324603,2192.0
26962.08542324603,2108.0
33077.01414115727,2108.0
33077.01414115727,2192.0
40277.01414115727,2192.0
40277.01414115727,2108.0
60629.7786846757,2108.0
60629.7786846757,2192.0
70281.12827064471,2192.0
70281.12827064471,2108.0
86400.000002,2108.0
# temp #61
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44341.087278630584,1863.0
44341.087278630584,2108.0
63495.0463266112,2108.0
63495.0463266112,2192.0
81495.04632661119,2192.0
81495.04632661119,2108.0
85095.04632661119,2108.0
85095.04632661119,1863.0
86400.000002,1863.0
# temp #62
0.0,2192.0
20960.39555417374,2192.0
20960.39555417374,2108.0
25137.083122227345,2108.0
25137.083122227345,2192.0
55743.279494438335,2192.0
55743.279494438335,2108.0
64064.00585621597,2108.0
64064.00585621597,2192.0
74623.18739946933,2192.0
74623.18739946933,2258.0
80828.19421794267,2258.0
80828.19421794267,2317.0
86400.0,2317.0
# temp #63
0.0,2192.0
63415.7280592248,2192.0
63415.7280592248,2108.0
73276.1908767745,2108.0
73276.1908767745,2192.0
86400.0,2192.0
# temp #64
0.0,2192.0
62677.118577249355,2192.0
62677.118577249355,2108.0
86400.0,2108.0
# temp #65
0.0,2192.0
16556.010721530765,2192.0
16556.010721530765,2108.0
27362.707966100428,2108.0
27362.707966100428,2192.0
66284.52802123503,2192.0
66284.52802123503,2108.0
76769.522109814,2108.0
76769.522109814,2192.0
85434.3203438446,2192.0
85434.3203438446,2258.0
86400.000002,2258.0
# temp #66
0.0,2192.0
19557.713999412954,2192.0
19557.713999412954,2108.0
23735.074252076447,2108.0
23735.074252076447,2192.0
30760.583944246177,2192.0
30760.583944246177,2108.0
40379.70201121643,2108.0
40379.70201121643,2192.0
46325.65342364833,2192.0
46325.65342364833,2258.0
54774.96865326539,2258.0
54774.96865326539,2317.0
61974.96865326539,2317.0
61974.96865326539,2258.0
72007.94524876401,2258.0
72007.94524876401,2192.0
86400.0,2192.0
# temp #67
0.0,2192.0
50839.77547623218,2192.0
50839.77547623218,2108.0
54833.71694572271,2108.0
54833.71694572271,2192.0
84274.33263380082,2192.0
84274.33263380082,2108.0
86400.000002,2108.0
# temp #68
0.0,2192.0
50349.92483574898,2192.0
50349.92483574898,2108.0
63483.397372998304,2108.0
63483.397372998304,2192.0
86400.000002,2192.0
# temp #69
0.0,2192.0
6428.78748960793,2192.0
6428.78748960793,2108.0
34686.00669465959,2108.0
34686.00669465959,1863.0
39644.80839204043,1863.0
39644.80839204043,2108.0
43244.80839204043,2108.0
43244.80839204043,2192.0
46844.80839204043,2192.0
46844.80839204043,2258.0
64000.95572294668,2258.0
64000.95572294668,2192.0
69268.35150439294,2192.0
69268.35150439294,2108.0
86400.0,2108.0
# temp #70
0.0,2192.0
21656.9195849821,2192.0
21656.9195849821,2108.0
54971.61935102196,2108.0
54971.61935102196,1863.0
59601.99568821119,1863.0
59601.99568821119,2108.0
63201.99568821119,2108.0
63201.99568821119,2192.0
66801.99568821119,2192.0
66801.99568821119,2258.0
80638.16593866797,2258.0
80638.16593866797,2192.0
86400.0,2192.0
# temp #71
0.0,2192.0
24288.193114567548,2192.0
24288.193114567548,2108.0
40569.216000381864,2108.0
40569.216000381864,2192.0
60776.673278678216,2192.0
60776.673278678216,2108.0
71170.74727686124,2108.0
71170.74727686124,2192.0
79407.79527453707,2192.0
79407.79527453707,2258.0
86400.0,2258.0
# temp #72
0.0,2192.0
73864.22452423723,2192.0
73864.22452423723,2108.0
86400.000002,2108.0
# temp #73
0.0,2192.0
34074.2109367624,2192.0
34074.2109367624,2108.0
52524.77003652604,2108.0
52524.77003652604,1863.0
86400.000002,1863.0
# temp #74
0.0,2192.0
70358.21121018381,2192.0
70358.21121018381,2108.0
86400.0,2108.0
# temp #75
0.0,2192.0
9228.06446570903,2192.0
9228.06446570903,2108.0
23153.789904154837,2108.0
23153.789904154837,1863.0
28762.357944902033,1863.0
28762.357944902033,2108.0
33529.89929448813,2108.0
33529.89929448813,2258.0
37565.92172747478,2258.0
37565.92172747478,2192.0
44839.897010196,2192.0
44839.897010196,2108.0
86400.0,2108.0
# temp #76
0.0,2192.0
23605.261147767305,2192.0
23605.261147767305,2108.0
31051.294491067532,2108.0
31051.294491067532,2192.0
37963.18274997175,2192.0
37963.18274997175,2108.0
48603.80414016545,2108.0
48603.80414016545,2192.0
55175.70335436613,2192.0
55175.70335436613,2258.0
60786.76744457335,2258.0
60786.76744457335,2317.0
67986.76744457334,2317.0
67986.76744457334,2258.0
75754.61835935712,2258.0
75754.61835935712,2192.0
86400.0,2192.0
# temp #77
0.0,2192.0
39535.23349352182,2192.0
39535.23349352182,2108.0
46527.03837789596,2108.0
46527.03837789596,2192.0
56766.951402928695,2192.0
56766.951402928695,2258.0
61101.50769324975,2258.0
61101.50769324975,2192.0
71414.81528598817,2192.0
71414.81528598817,2108.0
86400.000002,2108.0
# temp #78
0.0,2192.0
40160.120553709574,2192.0
40160.120553709574,2108.0
60349.22082368286,2108.0
60349.22082368286,1863.0
86400.000002,1863.0
# temp #79
0.0,2192.0
25577.783094719056,2192.0
25577.783094719056,2108.0
36426.28306970001,2108.0
36426.28306970001,2192.0
55055.45701738448,2192.0
55055.45701738448,2108.0
65855.45701738447,2108.0
65855.45701738447,1863.0
70221.55316211285,1863.0
70221.55316211285,2108.0
86400.0,2108.0
# temp #80
0.0,2192.0
47546.62304911763,2192.0
47546.62304911763,2108.0
71136.72097865494,2108.0
71136.72097865494,1863.0
78322.52006661148,1863.0
78322.52006661148,2108.0
81922.52006661148,2108.0
81922.52006661148,2192.0
86400.000002,2192.0
# temp #81
0.0,2192.0
64549.74775984885,2192.0
64549.74775984885,2108.0
86400.000002,2108.0
# temp #82
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46773.72679961845,1863.0
46773.72679961845,2108.0
65890.97621301189,2108.0
65890.97621301189,2192.0
83890.97621301189,2192.0
83890.97621301189,2108.0
86400.0,2108.0
# temp #83
0.0,2192.0
27796.31030224264,2192.0
27796.31030224264,2108.0
32015.535633265976,2108.0
32015.535633265976,2192.0
50358.03519710899,2192.0
50358.03519710899,2108.0
57568.499833904214,2108.0
57568.499833904214,2192.0
65205.76440207661,2192.0
65205.76440207661,2258.0
75668.74950304629,2258.0
75668.74950304629,2317.0
82868.74950304629,2317.0
82868.74950304629,2258.0
86400.000002,2258.0
# temp #84
0.0,2192.0
54252.60595232249,2192.0
54252.60595232249,2108.0
61919.50102597476,2108.0
61919.50102597476,1863.0
66773.705711402,1863.0
66773.705711402,2108.0
70373.705711402,2108.0
70373.705711402,2192.0
73973.705711402,2192.0
73973.705711402,2258.0
78390.61863860115,2258.0
78390.61863860115,2192.0
86400.0,2192.0
# temp #85
0.0,2192.0
37080.6946143508,2192.0
37080.6946143508,2108.0
55208.04984122516,2108.0
55208.04984122516,1863.0
59730.175739619895,1863.0
59730.175739619895,2108.0
63330.175739619895,2108.0
63330.175739619895,2192.0
81330.1757396199,2192.0
81330.1757396199,2258.0
84930.1757396199,2258.0
84930.1757396199,2317.0
86400.000002,2317.0
# temp #86
0.0,2192.0
64732.347636111095,2192.0
64732.347636111095,2108.0
78558.31956211479,2108.0
78558.31956211479,2192.0
85758.31956211479,2192.0
85758.31956211479,2108.0
86400.0,2108.0
# temp #87
0.0,2192.0
7284.118800424039,2192.0
7284.118800424039,2108.0
25155.641813389957,2108.0
25155.641813389957,1863.0
64755.64181338996,1863.0
64755.64181338996,2108.0
79155.64181338996,2108.0
79155.64181338996,1863.0
86400.000002,1863.0
# temp #88
0.0,2192.0
16288.43719214201,2192.0
16288.43719214201,2108.0
32510.14846041799,2108.0
32510.14846041799,2192.0
47507.0328058675,2192.0
47507.0328058675,2108.0
57930.15169864521,2108.0
57930.15169864521,2192.0
68011.37095643209,2192.0
68011.37095643209,2258.0
77291.66007013993,2258.0
77291.66007013993,2317.0
84491.66007013993,2317.0
84491.66007013993,2258.0
86400.000002,2258.0
# temp #89
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44206.740688718855,1863.0
44206.740688718855,2108.0
63385.52724737675,2108.0
63385.52724737675,2192.0
81385.52724737674,2192.0
81385.52724737674,2108.0
84985.52724737674,2108.0
84985.52724737674,1863.0
86400.0,1863.0
# temp #90
0.0,2192.0
12900.637643784286,2192.0
12900.637643784286,2108.0
17576.472511142492,2108.0
17576.472511142492,2192.0
24776.472511142492,2192.0
24776.472511142492,2108.0
28515.563061274588,2108.0
28515.563061274588,2192.0
39474.411483854055,2192.0
39474.411483854055,2108.0
86400.0,2108.0
# temp #91
0.0,2192.0
43531.20074998588,2192.0
43531.20074998588,2108.0
71280.42946290226,2108.0
71280.42946290226,1863.0
74965.4764945619,1863.0
74965.4764945619,2108.0
78565.4764945619,2108.0
78565.4764945619,2192.0
86400.000002,2192.0
# temp #92
0.0,2192.0
15538.005500100555,2192.0
15538.005500100555,2108.0
43642.562728934,2108.0
43642.562728934,1863.0
49127.16229017825,1863.0
49127.16229017825,2108.0
52727.16229017825,2108.0
52727.16229017825,2192.0
70727.16229017824,2192.0
70727.16229017824,2258.0
74327.16229017824,2258.0
74327.16229017824,2317.0
77927.16229017824,2317.0
77927.16229017824,2373.0
81527.16229017824,2373.0
81527.16229017824,2317.0
85127.16229017824,2317.0
85127.16229017824,2258.0
86400.000002,2258.0
# temp #93
0.0,2192.0
25900.988419353966,2192.0
25900.988419353966,2108.0
61701.85910984875,2108.0
61701.85910984875,1863.0
67012.21875082703,1863.0
67012.21875082703,2108.0
70612.21875082703,2108.0
70612.21875082703,2192.0
74212.21875082703,2192.0
74212.21875082703,2258.0
86400.0,2258.0
# temp #94
0.0,2192.0
61064.78030495346,2192.0
61064.78030495346,2108.0
74788.6656124145,2108.0
74788.6656124145,2192.0
86400.000002,2192.0
# temp #95
0.0,2192.0
29439.73308373243,2192.0
29439.73308373243,2108.0
62186.016661115005,2108.0
62186.016661115005,1863.0
68416.84277728201,1863.0
68416.84277728201,2108.0
72016.84277728201,2108.0
72016.84277728201,2192.0
86400.000002,2192.0
# temp #96
0.0,2192.0
6581.958394870162,2192.0
6581.958394870162,2108.0
15750.089099630715,2108.0
15750.089099630715,2192.0
24714.06558919698,2192.0
24714.06558919698,2258.0
37455.91047462076,2258.0
37455.91047462076,2192.0
42694.3298785016,2192.0
42694.3298785016,2108.0
86400.000002,2108.0
# temp #97
0.0,2192.0
17203.3096505329,2192.0
17203.3096505329,2108.0
27216.685626469553,2108.0
27216.685626469553,1863.0
31348.55762589723,1863.0
31348.55762589723,2108.0
34948.55762589723,2108.0
34948.55762589723,2192.0
38548.55762589723,2192.0
38548.55762589723,2258.0
46795.892498642206,2258.0
46795.892498642206,2192.0
62935.865755565464,2192.0
62935.865755565464,2108.0
86400.000002,2108.0
# temp #98
0.0,2192.0
18400.390991941094,2192.0
18400.390991941094,2108.0
29623.02035987377,2108.0
29623.02035987377,2192.0
48661.09127495438,2192.0
48661.09127495438,2108.0
59461.09127495438,2108.0
59461.09127495438,1863.0
70729.27515674382,1863.0
70729.27515674382,2108.0
86400.000002,2108.0
# temp #99
0.0,2192.0
73295.62773909421,2192.0
73295.62773909421,2108.0
86400.0,2108.0
# temp #100
0.0,2192.0
17992.59341005236,2192.0
17992.59341005236,2108.0
21739.346506632864,2108.0
21739.346506632864,2192.0
48263.20127863437,2192.0
48263.20127863437,2108.0
57929.90054078401,2108.0
57929.90054078401,2192.0
68099.07367173582,2192.0
68099.07367173582,2258.0
77650.21093413235,2258.0
77650.21093413235,2317.0
84850.21093413235,2317.0
84850.21093413235,2258.0
86400.0,2258.0
# temp #101
0.0,2192.0
20296.687564440075,2192.0
20296.687564440075,2108.0
27880.21141458303,2108.0
27880.21141458303,2192.0
35600.840579532094,2192.0
35600.840579532094,2258.0
39983.34271805362,2258.0
39983.34271805362,2192.0
48810.91050524265,2192.0
48810.91050524265,2108.0
86400.0,2108.0
# temp #102
0.0,2192.0
12822.727857157588,2192.0
12822.727857157588,2108.0
28498.580619692806,2108.0
28498.580619692806,2192.0
61522.0591010526,2192.0
61522.0591010526,2108.0
69228.15124047922,2108.0
69228.15124047922,2192.0
79844.59680123256,2192.0
79844.59680123256,2258.0
86400.0,2258.0
# temp #103
0.0,2192.0
25598.64745466039,2192.0
25598.64745466039,2108.0
34931.47686710582,2108.0
34931.47686710582,2192.0
66774.35370041059,2192.0
66774.35370041059,2108.0
75230.54694207387,2108.0
75230.54694207387,2192.0
85720.69135224448,2192.0
85720.69135224448,2258.0
86400.000002,2258.0
# temp #104
0.0,2192.0
16083.900792337956,2192.0
16083.900792337956,2108.0
29333.08231774718,2108.0
29333.08231774718,1863.0
34023.14834743738,1863.0
34023.14834743738,2108.0
37623.14834743738,2108.0
37623.14834743738,2192.0
55623.14834743738,2192.0
