#### Simulations (10000)
# temp #1
0.0,2192.0
25471.12468443811,2192.0
25471.12468443811,2108.0
32093.887260183692,2108.0
32093.887260183692,2192.0
35693.88726018369,2192.0
35693.88726018369,2108.0
45540.51354043186,2108.0
45540.51354043186,2192.0
53202.53149811179,2192.0
53202.53149811179,2258.0
58816.9566879049,2258.0
58816.9566879049,2317.0
66016.9566879049,2317.0
66016.9566879049,2258.0
73281.95683406666,2258.0
73281.95683406666,2192.0
86400.000002,2192.0
# temp #2
0.0,2192.0
29091.975194960833,2192.0
29091.975194960833,2108.0
47026.54770165682,2108.0
47026.54770165682,2192.0
50626.54770165682,2192.0
50626.54770165682,2108.0
59003.56612717733,2108.0
59003.56612717733,2192.0
69593.71262686327,2192.0
69593.71262686327,2258.0
77792.29921745136,2258.0
77792.29921745136,2317.0
84992.29921745136,2317.0
84992.29921745136,2258.0
86400.000002,2258.0
# temp #3
0.0,2192.0
31828.486724942926,2192.0
31828.486724942926,2108.0
43759.5186945051,2108.0
43759.5186945051,2192.0
47359.5186945051,2192.0
47359.5186945051,2108.0
56176.996516808875,2108.0
56176.996516808875,2192.0
66588.498198241,2192.0
66588.498198241,2258.0
72048.44677504152,2258.0
72048.44677504152,2317.0
79248.44677504152,2317.0
79248.44677504152,2258.0
86400.0,2258.0
# temp #4
0.0,2192.0
26779.00656312704,2192.0
26779.00656312704,2108.0
35108.06470513344,2108.0
35108.06470513344,2192.0
38708.06470513344,2192.0
38708.06470513344,2108.0
49467.75731462985,2108.0
49467.75731462985,2192.0
53986.21994499117,2192.0
53986.21994499117,2258.0
62193.457774445415,2258.0
62193.457774445415,2317.0
69393.45777444541,2317.0
69393.45777444541,2258.0
77644.03615286574,2258.0
77644.03615286574,2192.0
86400.000002,2192.0
# temp #5
0.0,2192.0
35798.18356297911,2192.0
35798.18356297911,2108.0
40187.36934140325,2108.0
40187.36934140325,2192.0
43787.36934140325,2192.0
43787.36934140325,2108.0
54117.796817142524,2108.0
54117.796817142524,2192.0
59382.18092462049,2192.0
59382.18092462049,2258.0
63263.516654726125,2258.0
63263.516654726125,2317.0
70463.51665472613,2317.0
70463.51665472613,2258.0
78828.14304828645,2258.0
78828.14304828645,2192.0
86400.000002,2192.0
# temp #6
0.0,2192.0
28398.558706976473,2192.0
28398.558706976473,2108.0
33612.90637794882,2108.0
33612.90637794882,2192.0
37212.90637794882,2192.0
37212.90637794882,2108.0
47789.434404764324,2108.0
47789.434404764324,2192.0
53599.715569708496,2192.0
53599.715569708496,2258.0
59643.136863503605,2258.0
59643.136863503605,2317.0
66843.1368635036,2317.0
66843.1368635036,2258.0
76638.59510589391,2258.0
76638.59510589391,2192.0
86400.0,2192.0
# temp #7
0.0,2192.0
28992.966025695205,2192.0
28992.966025695205,2108.0
39589.10529613495,2108.0
39589.10529613495,2192.0
43189.10529613495,2192.0
43189.10529613495,2108.0
53326.99030973017,2108.0
53326.99030973017,2192.0
57812.70640511066,2192.0
57812.70640511066,2258.0
64112.38659694791,2258.0
64112.38659694791,2317.0
71312.38659694791,2317.0
71312.38659694791,2258.0
80932.57410004735,2258.0
80932.57410004735,2192.0
86400.0,2192.0
# temp #8
0.0,2192.0
27509.645973332226,2192.0
27509.645973332226,2108.0
44872.2188198939,2108.0
44872.2188198939,2192.0
48472.2188198939,2192.0
48472.2188198939,2108.0
58915.18614655361,2108.0
58915.18614655361,2192.0
65848.6796845682,2192.0
65848.6796845682,2258.0
69835.78162500635,2258.0
69835.78162500635,2317.0
77035.78162500635,2317.0
77035.78162500635,2258.0
86400.0,2258.0
# temp #9
0.0,2192.0
29396.572932600975,2192.0
29396.572932600975,2108.0
42067.266983538866,2108.0
42067.266983538866,2192.0
45667.266983538866,2192.0
45667.266983538866,2108.0
54650.78025776893,2108.0
54650.78025776893,2192.0
59223.93424306065,2192.0
59223.93424306065,2258.0
65980.04992771894,2258.0
65980.04992771894,2317.0
73180.04992771894,2317.0
73180.04992771894,2258.0
83464.23255773261,2258.0
83464.23255773261,2192.0
86400.000002,2192.0
# temp #10
0.0,2192.0
34033.03955476732,2192.0
34033.03955476732,2108.0
44922.60922249407,2108.0
44922.60922249407,2192.0
48522.60922249407,2192.0
48522.60922249407,2108.0
59069.46902610363,2108.0
59069.46902610363,2192.0
64079.95801940562,2192.0
64079.95801940562,2258.0
74598.97190853955,2258.0
74598.97190853955,2317.0
81798.97190853955,2317.0
81798.97190853955,2258.0
86400.0,2258.0
# temp #11
0.0,2192.0
31114.921325258914,2192.0
31114.921325258914,2108.0
39417.73287858814,2108.0
39417.73287858814,2192.0
43017.73287858814,2192.0
43017.73287858814,2108.0
53650.19055325539,2108.0
53650.19055325539,2192.0
57877.30348985643,2192.0
57877.30348985643,2258.0
62090.02518150956,2258.0
62090.02518150956,2317.0
69290.02518150955,2317.0
69290.02518150955,2258.0
79168.07163935155,2258.0
79168.07163935155,2192.0
86400.0,2192.0
# temp #12
0.0,2192.0
31381.848986260597,2192.0
31381.848986260597,2108.0
40372.06075061113,2108.0
40372.06075061113,2192.0
43972.06075061113,2192.0
43972.06075061113,2108.0
51501.225247979164,2108.0
51501.225247979164,2192.0
56632.26868696511,2192.0
56632.26868696511,2258.0
61676.62638109177,2258.0
61676.62638109177,2317.0
68876.62638109177,2317.0
68876.62638109177,2258.0
76097.77053901926,2258.0
76097.77053901926,2192.0
86400.000002,2192.0
# temp #13
0.0,2192.0
32783.98070242256,2192.0
32783.98070242256,2108.0
48439.12474941462,2108.0
48439.12474941462,2192.0
52039.12474941462,2192.0
52039.12474941462,2108.0
60656.577690225095,2108.0
60656.577690225095,2192.0
65773.37529351935,2192.0
65773.37529351935,2258.0
75281.01827194914,2258.0
75281.01827194914,2317.0
82481.01827194914,2317.0
82481.01827194914,2258.0
86400.000002,2258.0
# temp #14
0.0,2192.0
29448.81244841963,2192.0
29448.81244841963,2108.0
44032.408699952066,2108.0
44032.408699952066,2192.0
47632.408699952066,2192.0
47632.408699952066,2108.0
57867.64717362822,2108.0
57867.64717362822,2192.0
66574.73473101854,2192.0
66574.73473101854,2258.0
76870.03695387393,2258.0
76870.03695387393,2317.0
84070.03695387393,2317.0
84070.03695387393,2258.0
86400.0,2258.0
# temp #15
0.0,2192.0
29011.845382489268,2192.0
29011.845382489268,2108.0
46201.62900332362,2108.0
46201.62900332362,2192.0
49801.62900332362,2192.0
49801.62900332362,2108.0
59106.71731950716,2108.0
59106.71731950716,2192.0
64392.61024883018,2192.0
64392.61024883018,2258.0
70006.15843003616,2258.0
70006.15843003616,2317.0
77206.15843003616,2317.0
77206.15843003616,2258.0
85198.87146251276,2258.0
85198.87146251276,2192.0
86400.0,2192.0
# temp #16
0.0,2192.0
29653.576123528183,2192.0
29653.576123528183,2108.0
38063.871288858354,2108.0
38063.871288858354,2192.0
41663.871288858354,2192.0
41663.871288858354,2108.0
52386.08328877017,2108.0
52386.08328877017,2192.0
59205.2231403999,2192.0
59205.2231403999,2258.0
64376.254007499665,2258.0
64376.254007499665,2317.0
71576.25400749967,2317.0
71576.25400749967,2258.0
81221.9154059887,2258.0
81221.9154059887,2192.0
86400.000002,2192.0
# temp #17
0.0,2192.0
29157.798233628277,2192.0
29157.798233628277,2108.0
38096.89659252763,2108.0
38096.89659252763,2192.0
41696.89659252763,2192.0
41696.89659252763,2108.0
50260.141096729785,2108.0
50260.141096729785,2192.0
54915.43010221794,2192.0
54915.43010221794,2258.0
59847.994434367865,2258.0
59847.994434367865,2317.0
67047.99443436787,2317.0
67047.99443436787,2258.0
77297.07067161798,2258.0
77297.07067161798,2192.0
86400.000002,2192.0
# temp #18
0.0,2192.0
29706.230054050684,2192.0
29706.230054050684,2108.0
34650.28503835201,2108.0
34650.28503835201,2192.0
38250.28503835201,2192.0
38250.28503835201,2108.0
48421.70748151839,2108.0
48421.70748151839,2192.0
58584.637294895954,2192.0
58584.637294895954,2258.0
68433.27927868813,2258.0
68433.27927868813,2317.0
75633.27927868813,2317.0
75633.27927868813,2258.0
84965.98014123738,2258.0
84965.98014123738,2192.0
86400.000002,2192.0
# temp #19
0.0,2192.0
23314.383640140295,2192.0
23314.383640140295,2108.0
31369.66586485505,2108.0
31369.66586485505,2192.0
34969.66586485505,2192.0
34969.66586485505,2108.0
43743.80246596411,2108.0
43743.80246596411,2192.0
51978.80234559998,2192.0
51978.80234559998,2258.0
55879.613313730806,2258.0
55879.613313730806,2317.0
63079.613313730806,2317.0
63079.613313730806,2258.0
70991.34203977883,2258.0
70991.34203977883,2192.0
86400.0,2192.0
# temp #20
0.0,2192.0
26781.302624568343,2192.0
26781.302624568343,2108.0
43528.36118079722,2108.0
43528.36118079722,2192.0
47128.36118079722,2192.0
47128.36118079722,2108.0
55829.550801962614,2108.0
55829.550801962614,2192.0
61015.17726145685,2192.0
61015.17726145685,2258.0
66769.37203779817,2258.0
66769.37203779817,2317.0
73969.37203779817,2317.0
73969.37203779817,2258.0
81531.90666865557,2258.0
81531.90666865557,2192.0
86400.0,2192.0
# temp #21
0.0,2192.0
25539.248584024608,2192.0
25539.248584024608,2108.0
38868.07754505426,2108.0
38868.07754505426,2192.0
42468.07754505426,2192.0
42468.07754505426,2108.0
50652.992316149175,2108.0
50652.992316149175,2192.0
59601.67935602367,2192.0
59601.67935602367,2258.0
68063.3028069511,2258.0
68063.3028069511,2317.0
75263.3028069511,2317.0
75263.3028069511,2258.0
85969.73378621042,2258.0
85969.73378621042,2192.0
86400.0,2192.0
# temp #22
0.0,2192.0
35192.360789515085,2192.0
35192.360789515085,2108.0
46927.36777458341,2108.0
46927.36777458341,2192.0
50527.36777458341,2192.0
50527.36777458341,2108.0
61173.00165435301,2108.0
61173.00165435301,2192.0
69885.98408522086,2192.0
69885.98408522086,2258.0
80436.02879913525,2258.0
80436.02879913525,2317.0
86400.0,2317.0
# temp #23
0.0,2192.0
27230.74045367539,2192.0
27230.74045367539,2108.0
31343.01987849176,2108.0
31343.01987849176,2192.0
34943.01987849176,2192.0
34943.01987849176,2108.0
42445.07370432839,2108.0
42445.07370432839,2192.0
50645.3479190357,2192.0
50645.3479190357,2258.0
57018.357291352004,2258.0
57018.357291352004,2317.0
64218.357291352004,2317.0
64218.357291352004,2258.0
73895.36302378401,2258.0
73895.36302378401,2192.0
86400.000002,2192.0
# temp #24
