#### Simulations (10000)
# temp #1
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
45614.94070831686,2108.0
45614.94070831686,2192.0
54306.65851067752,2192.0
54306.65851067752,2258.0
60965.339548140764,2258.0
60965.339548140764,2317.0
68165.33954814076,2317.0
68165.33954814076,2258.0
77986.7920302786,2258.0
77986.7920302786,2192.0
86400.0,2192.0
# temp #7
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
44050.1000049524,2108.0
44050.1000049524,2192.0
48219.60981236771,2192.0
48219.60981236771,2258.0
54952.976471185684,2258.0
54952.976471185684,2317.0
62152.976471185684,2317.0
62152.976471185684,2258.0
71765.1800325606,2258.0
71765.1800325606,2192.0
86400.000002,2192.0
# temp #8
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46359.97720398009,2108.0
46359.97720398009,2192.0
52573.39051980525,2192.0
52573.39051980525,2258.0
62682.357319956645,2258.0
62682.357319956645,2317.0
69882.35731995665,2317.0
69882.35731995665,2258.0
78919.60436864756,2258.0
78919.60436864756,2192.0
86400.000002,2192.0
# temp #9
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
58784.35432333499,2108.0
58784.35432333499,2192.0
69456.10459651798,2192.0
69456.10459651798,2258.0
77008.54718252085,2258.0
77008.54718252085,2317.0
84208.54718252085,2317.0
84208.54718252085,2258.0
86400.0,2258.0
# temp #10
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
43532.262914814055,2108.0
43532.262914814055,2192.0
52229.37043514103,2192.0
52229.37043514103,2258.0
58214.3632249441,2258.0
58214.3632249441,2317.0
65414.3632249441,2317.0
65414.3632249441,2258.0
76175.8311173413,2258.0
76175.8311173413,2192.0
86400.000002,2192.0
# temp #11
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
58581.86920490116,2108.0
58581.86920490116,2192.0
63656.198752485216,2192.0
63656.198752485216,2258.0
73803.50218839012,2258.0
73803.50218839012,2317.0
81003.50218839012,2317.0
81003.50218839012,2258.0
86400.0,2258.0
# temp #12
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
57723.3934013173,2108.0
57723.3934013173,2192.0
64907.07129947841,2192.0
64907.07129947841,2258.0
70381.51644361205,2258.0
70381.51644361205,2317.0
77581.51644361205,2317.0
77581.51644361205,2258.0
86400.0,2258.0
# temp #13
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
59394.08447854221,2108.0
59394.08447854221,2192.0
63052.642784267664,2192.0
63052.642784267664,2258.0
73808.47908044234,2258.0
73808.47908044234,2317.0
81008.47908044234,2317.0
81008.47908044234,2258.0
86400.0,2258.0
# temp #14
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
43766.94647222757,2108.0
43766.94647222757,2192.0
51328.31544857472,2192.0
51328.31544857472,2258.0
58918.71971511282,2258.0
58918.71971511282,2317.0
66118.71971511282,2317.0
66118.71971511282,2258.0
75439.15801635012,2258.0
75439.15801635012,2192.0
86400.000002,2192.0
# temp #15
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
60338.645011000335,2108.0
60338.645011000335,2192.0
64192.82412752509,2192.0
64192.82412752509,2258.0
72853.71259474196,2258.0
72853.71259474196,2317.0
80053.71259474196,2317.0
80053.71259474196,2258.0
86400.000002,2258.0
# temp #16
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
59090.90581974015,2108.0
59090.90581974015,2192.0
63884.55291436985,2192.0
63884.55291436985,2258.0
70887.84165820107,2258.0
70887.84165820107,2317.0
78087.84165820107,2317.0
78087.84165820107,2258.0
86400.000002,2258.0
# temp #17
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
59711.659517046064,2108.0
59711.659517046064,2192.0
66175.43927812949,2192.0
66175.43927812949,2258.0
73696.03190738708,2258.0
73696.03190738708,2317.0
80896.03190738708,2317.0
80896.03190738708,2258.0
86400.0,2258.0
# temp #18
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
57975.348083954304,2108.0
57975.348083954304,2192.0
62735.08490184322,2192.0
62735.08490184322,2258.0
71593.93567037769,2258.0
71593.93567037769,2317.0
78793.93567037769,2317.0
78793.93567037769,2258.0
86400.0,2258.0
# temp #19
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46500.083643291146,2108.0
46500.083643291146,2192.0
54129.76851677522,2192.0
54129.76851677522,2258.0
64018.08454734273,2258.0
64018.08454734273,2317.0
71218.08454734273,2317.0
71218.08454734273,2258.0
81957.83092961647,2258.0
81957.83092961647,2192.0
86400.000002,2192.0
# temp #20
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
60309.58821326494,2108.0
60309.58821326494,2192.0
64133.34860354662,2192.0
64133.34860354662,2258.0
72410.25883513503,2258.0
72410.25883513503,2317.0
79610.25883513503,2317.0
79610.25883513503,2258.0
86400.0,2258.0
# temp #21
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
60792.939378507435,2108.0
60792.939378507435,2192.0
70928.06172352284,2192.0
70928.06172352284,2258.0
77935.80812145956,2258.0
77935.80812145956,2317.0
85135.80812145956,2317.0
85135.80812145956,2258.0
86400.000002,2258.0
# temp #22
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
61108.98159574717,2108.0
61108.98159574717,2192.0
70425.9441493079,2192.0
70425.9441493079,2258.0
80748.62111597322,2258.0
80748.62111597322,2317.0
86400.000002,2317.0
# temp #23
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
61046.3614792563,2108.0
61046.3614792563,2192.0
70407.08946129307,2192.0
70407.08946129307,2258.0
77073.04441952147,2258.0
77073.04441952147,2317.0
84273.04441952147,2317.0
84273.04441952147,2258.0
86400.0,2258.0
# temp #24
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
59181.51443693787,2108.0
59181.51443693787,2192.0
67657.5928973034,2192.0
67657.5928973034,2258.0
78303.38009842671,2258.0
78303.38009842671,2317.0
85503.38009842671,2317.0
85503.38009842671,2258.0
86400.000002,2258.0
# temp #25
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
60634.999058861285,2108.0
60634.999058861285,2192.0
67478.54388775304,2192.0
67478.54388775304,2258.0
74625.57492800988,2258.0
74625.57492800988,2317.0
81825.57492800988,2317.0
81825.57492800988,2258.0
86400.0,2258.0
# temp #26
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46130.2717929706,2108.0
46130.2717929706,2192.0
56359.09407567233,2192.0
56359.09407567233,2258.0
65903.26205338351,2258.0
65903.26205338351,2317.0
73103.26205338351,2317.0
73103.26205338351,2258.0
82572.72157953121,2258.0
82572.72157953121,2192.0
86400.0,2192.0
# temp #27
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
58565.89518170804,2108.0
58565.89518170804,2192.0
62690.03064762801,2192.0
62690.03064762801,2258.0
70572.04707213677,2258.0
70572.04707213677,2317.0
77772.04707213677,2317.0
77772.04707213677,2258.0
86400.0,2258.0
# temp #28
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
45256.68074162677,2108.0
45256.68074162677,2192.0
52116.02126536891,2192.0
52116.02126536891,2258.0
58930.570968054235,2258.0
58930.570968054235,2317.0
66130.57096805423,2317.0
66130.57096805423,2258.0
76714.52260720544,2258.0
76714.52260720544,2192.0
86400.000002,2192.0
# temp #29
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
60458.31707697362,2108.0
60458.31707697362,2192.0
69694.83852423728,2192.0
69694.83852423728,2258.0
76424.95371834375,2258.0
76424.95371834375,2317.0
83624.95371834375,2317.0
83624.95371834375,2258.0
86400.000002,2258.0
# temp #30
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46281.52108490467,2108.0
46281.52108490467,2192.0
57025.95234755427,2192.0
57025.95234755427,2258.0
63820.629103062674,2258.0
63820.629103062674,2317.0
71020.62910306267,2317.0
71020.62910306267,2258.0
80853.60875856131,2258.0
80853.60875856131,2192.0
86400.000002,2192.0
# temp #31
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
45977.684241347015,2108.0
45977.684241347015,2192.0
54280.179580673575,2192.0
54280.179580673575,2258.0
63038.14253392629,2258.0
63038.14253392629,2317.0
70238.1425339263,2317.0
70238.1425339263,2258.0
80338.00364644267,2258.0
80338.00364644267,2192.0
86400.000002,2192.0
# temp #32
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
45000.437831226736,2108.0
45000.437831226736,2192.0
54861.86530692503,2192.0
54861.86530692503,2258.0
63144.39410716295,2258.0
63144.39410716295,2317.0
70344.39410716295,2317.0
70344.39410716295,2258.0
80472.50783415511,2258.0
80472.50783415511,2192.0
86400.0,2192.0
# temp #33
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
44265.75091145933,2108.0
44265.75091145933,2192.0
52696.31784874946,2192.0
52696.31784874946,2258.0
62457.27415219881,2258.0
62457.27415219881,2317.0
69657.2741521988,2317.0
69657.2741521988,2258.0
78959.24532325007,2258.0
78959.24532325007,2192.0
86400.000002,2192.0
# temp #34
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
60902.06820219755,2108.0
60902.06820219755,2192.0
68293.50537378341,2192.0
68293.50537378341,2258.0
73873.6885570921,2258.0
73873.6885570921,2317.0
81073.6885570921,2317.0
81073.6885570921,2258.0
86400.0,2258.0
# temp #35
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
59062.33664341271,2108.0
59062.33664341271,2192.0
64513.60387355089,2192.0
64513.60387355089,2258.0
71198.03434889764,2258.0
71198.03434889764,2317.0
78398.03434889764,2317.0
78398.03434889764,2258.0
86400.0,2258.0
# temp #36
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46780.944748967886,2108.0
46780.944748967886,2192.0
54301.03529971093,2192.0
54301.03529971093,2258.0
60995.58860664256,2258.0
60995.58860664256,2317.0
68195.58860664256,2317.0
68195.58860664256,2258.0
78989.71532997675,2258.0
78989.71532997675,2192.0
86400.000002,2192.0
# temp #37
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
44422.01610021293,2108.0
44422.01610021293,2192.0
53769.68395728618,2192.0
53769.68395728618,2258.0
63725.98658851348,2258.0
63725.98658851348,2317.0
70925.98658851348,2317.0
70925.98658851348,2258.0
81134.68730840832,2258.0
81134.68730840832,2192.0
86400.0,2192.0
# temp #38
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46079.7228416428,2108.0
46079.7228416428,2192.0
52868.247104622424,2192.0
52868.247104622424,2258.0
60541.02706848644,2258.0
60541.02706848644,2317.0
67741.02706848644,2317.0
67741.02706848644,2258.0
78530.97118735313,2258.0
78530.97118735313,2192.0
86400.0,2192.0
# temp #39
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
59932.52225490287,2108.0
59932.52225490287,2192.0
64325.21043336019,2192.0
64325.21043336019,2258.0
70971.38799559325,2258.0
70971.38799559325,2317.0
78171.38799559325,2317.0
78171.38799559325,2258.0
86400.0,2258.0
# temp #40
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
43306.20638681576,2108.0
43306.20638681576,2192.0
50777.40302151069,2192.0
50777.40302151069,2258.0
56512.164880055934,2258.0
56512.164880055934,2317.0
63712.164880055934,2317.0
63712.164880055934,2258.0
74004.6673418954,2258.0
74004.6673418954,2192.0
86400.000002,2192.0
# temp #41
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
45172.9910091497,2108.0
45172.9910091497,2192.0
51606.165192928165,2192.0
51606.165192928165,2258.0
59250.51639829762,2258.0
59250.51639829762,2317.0
66450.51639829762,2317.0
66450.51639829762,2258.0
76488.74224992469,2258.0
76488.74224992469,2192.0
86400.0,2192.0
# temp #42
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
59462.86066118628,2108.0
59462.86066118628,2192.0
69719.26219649613,2192.0
69719.26219649613,2258.0
77613.80338333547,2258.0
77613.80338333547,2317.0
84813.80338333547,2317.0
84813.80338333547,2258.0
86400.0,2258.0
# temp #43
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
43722.56008051336,2108.0
43722.56008051336,2192.0
54412.85333801061,2192.0
54412.85333801061,2258.0
63533.853667834774,2258.0
63533.853667834774,2317.0
70733.85366783477,2317.0
70733.85366783477,2258.0
80780.03268744797,2258.0
80780.03268744797,2192.0
86400.0,2192.0
# temp #44
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
60800.165828783065,2108.0
60800.165828783065,2192.0
65419.234947580844,2192.0
65419.234947580844,2258.0
72320.14653095976,2258.0
72320.14653095976,2317.0
79520.14653095976,2317.0
79520.14653095976,2258.0
86400.000002,2258.0
# temp #45
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
44845.612052455544,2108.0
44845.612052455544,2192.0
50995.81867028028,2192.0
50995.81867028028,2258.0
60613.2787456736,2258.0
60613.2787456736,2317.0
67813.2787456736,2317.0
67813.2787456736,2258.0
77849.0246783942,2258.0
77849.0246783942,2192.0
86400.000002,2192.0
# temp #46
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
57644.00330018252,2108.0
57644.00330018252,2192.0
67547.44435641915,2192.0
67547.44435641915,2258.0
76087.35408307984,2258.0
76087.35408307984,2317.0
83287.35408307984,2317.0
83287.35408307984,2258.0
86400.0,2258.0
# temp #47
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
59241.262765042484,2108.0
59241.262765042484,2192.0
67579.98311407864,2192.0
67579.98311407864,2258.0
76447.39836794324,2258.0
76447.39836794324,2317.0
83647.39836794324,2317.0
83647.39836794324,2258.0
86400.0,2258.0
# temp #48
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
45412.03794227913,2108.0
45412.03794227913,2192.0
52227.14894665405,2192.0
52227.14894665405,2258.0
61862.03990341164,2258.0
61862.03990341164,2317.0
69062.03990341164,2317.0
69062.03990341164,2258.0
78152.88443346508,2258.0
78152.88443346508,2192.0
86400.000002,2192.0
# temp #49
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
60767.371546290815,2108.0
60767.371546290815,2192.0
64917.601030133665,2192.0
64917.601030133665,2258.0
71429.47644162923,2258.0
71429.47644162923,2317.0
78629.47644162923,2317.0
78629.47644162923,2258.0
86400.0,2258.0
# temp #50
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
44674.32355284691,2108.0
44674.32355284691,2192.0
53017.28187259287,2192.0
53017.28187259287,2258.0
62583.238821337,2258.0
62583.238821337,2317.0
69783.238821337,2317.0
69783.238821337,2258.0
79970.88445653208,2258.0
79970.88445653208,2192.0
86400.000002,2192.0
# temp #51
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
45383.588067255914,2108.0
45383.588067255914,2192.0
50637.63030767441,2192.0
50637.63030767441,2258.0
58203.11992485076,2258.0
58203.11992485076,2317.0
65403.11992485076,2317.0
65403.11992485076,2258.0
75895.04611976445,2258.0
75895.04611976445,2192.0
86400.0,2192.0
# temp #52
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
44378.89392916113,2108.0
44378.89392916113,2192.0
48062.50818260014,2192.0
48062.50818260014,2258.0
54918.82002297789,2258.0
54918.82002297789,2317.0
62118.82002297789,2317.0
62118.82002297789,2258.0
71574.71424937248,2258.0
71574.71424937248,2192.0
86400.0,2192.0
# temp #53
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46408.430233597755,2108.0
46408.430233597755,2192.0
55713.18824328482,2192.0
55713.18824328482,2258.0
64470.92667175457,2258.0
64470.92667175457,2317.0
71670.92667175457,2317.0
71670.92667175457,2258.0
80698.88476040214,2258.0
80698.88476040214,2192.0
86400.0,2192.0
# temp #54
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
60726.33637273684,2108.0
60726.33637273684,2192.0
70042.91704343632,2192.0
70042.91704343632,2258.0
80799.96647802182,2258.0
80799.96647802182,2317.0
86400.000002,2317.0
# temp #55
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
44711.90750207752,2108.0
44711.90750207752,2192.0
49470.69679945707,2192.0
49470.69679945707,2258.0
58129.54310439527,2258.0
58129.54310439527,2317.0
65329.54310439527,2317.0
65329.54310439527,2258.0
74901.86229483224,2258.0
74901.86229483224,2192.0
86400.000002,2192.0
# temp #56
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46048.88570588082,2108.0
46048.88570588082,2192.0
51677.52618268132,2192.0
51677.52618268132,2258.0
61810.123541392386,2258.0
61810.123541392386,2317.0
69010.12354139239,2317.0
69010.12354139239,2258.0
78545.18175534904,2258.0
78545.18175534904,2192.0
86400.000002,2192.0
# temp #57
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46343.67130352184,2108.0
46343.67130352184,2192.0
56605.13846548274,2192.0
56605.13846548274,2258.0
63056.00494793616,2258.0
63056.00494793616,2317.0
70256.00494793616,2317.0
70256.00494793616,2258.0
79693.11499572359,2258.0
79693.11499572359,2192.0
86400.000002,2192.0
# temp #58
0.0,2192.0
28800.0,2192.0
28800.0,2108.0
48600.0,2108.0
48600.0,2192.0
50400.0,2192.0
50400.0,2108.0
57708.20302488282,2108.0
57708.20302488282,2192.0
67398.11231335625,2192.0
67398.11231335625,2258.0
77859.86437937245,2258.0
77859.86437937245,2317.0
85059.86437937245,2317.0
85059.86437937245,2258.0
86400.0,2258.0
# temp #59
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
43430.23205017671,2108.0
43430.23205017671,2192.0
52692.64409998432,2192.0
52692.64409998432,2258.0
60221.54184663668,2258.0
60221.54184663668,2317.0
67421.54184663668,2317.0
67421.54184663668,2258.0
78220.65649973229,2258.0
78220.65649973229,2192.0
86400.000002,2192.0
# temp #60
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
46782.229857333004,2108.0
46782.229857333004,2192.0
51379.540556296706,2192.0
51379.540556296706,2258.0
58878.483222518116,2258.0
58878.483222518116,2317.0
66078.48322251812,2317.0
66078.48322251812,2258.0
76626.69825539924,2258.0
76626.69825539924,2192.0
86400.000002,2192.0
# temp #61
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
43563.41581782326,2108.0
43563.41581782326,2192.0
48188.24191270396,2192.0
48188.24191270396,2258.0
53949.57804372534,2258.0
53949.57804372534,2317.0
61149.57804372534,2317.0
61149.57804372534,2258.0
71845.78485838138,2258.0
71845.78485838138,2192.0
86400.0,2192.0
# temp #62
0.0,2192.0
5400.0,2192.0
5400.0,2108.0
7200.0,2108.0
7200.0,2192.0
28800.0,2192.0
28800.0,2108.0
34200.0,2108.0
34200.0,2192.0
36000.0,2192.0
36000.0,2108.0
44032.995043415576,2108.0
44032.995043415576,2192.0
52905.629560444504,2192.0
