#### Simulations (10000)
# temp #1
0.0,2223.0
32400.0,2223.0
32400.0,2345.0
48600.0,2345.0
48600.0,2223.0
86400.000002,2223.0
# temp #2
0.0,2223.0
19539.309273334224,2223.0
19539.309273334224,1913.0
41139.30927333422,1913.0
41139.30927333422,2223.0
51939.30927333422,2223.0
51939.30927333422,2345.0
68139.30927333422,2345.0
68139.30927333422,2223.0
86400.0,2223.0
# temp #3
0.0,2223.0
20474.758643517274,2223.0
20474.758643517274,1913.0
42074.75864351727,1913.0
42074.75864351727,2223.0
52874.75864351727,2223.0
52874.75864351727,2345.0
69074.75864351727,2345.0
69074.75864351727,2223.0
86400.000002,2223.0
# temp #4
0.0,2223.0
32400.0,2223.0
32400.0,2345.0
48600.0,2345.0
48600.0,2223.0
86400.000002,2223.0
# temp #5
0.0,2223.0
12434.405661234634,2223.0
12434.405661234634,1913.0
16814.213861944154,1913.0
16814.213861944154,2223.0
24034.7365771886,2223.0
24034.7365771886,1913.0
26220.472669741142,1913.0
26220.472669741142,2223.0
32066.245285375047,2223.0
32066.245285375047,1913.0
35710.09497712367,1913.0
35710.09497712367,2223.0
45175.9079374373,2223.0
45175.9079374373,1913.0
49345.85847035051,1913.0
49345.85847035051,2223.0
55471.539174299694,2223.0
55471.539174299694,1913.0
77071.53917429969,1913.0
77071.53917429969,2223.0
86400.000002,2223.0
# temp #6
0.0,2223.0
6424.08127267845,2223.0
6424.08127267845,1913.0
8364.366435958073,1913.0
8364.366435958073,2223.0
28141.243591066454,2223.0
28141.243591066454,1913.0
33320.133674237884,1913.0
33320.133674237884,2223.0
37958.7787530385,2223.0
37958.7787530385,1913.0
42371.28430958838,1913.0
42371.28430958838,2223.0
56883.963747276,2223.0
56883.963747276,1913.0
61283.08147075587,1913.0
61283.08147075587,2223.0
74153.44986864367,2223.0
74153.44986864367,1913.0
76706.67912061328,1913.0
76706.67912061328,2223.0
80742.00486028568,2223.0
80742.00486028568,1913.0
83042.39313388245,1913.0
83042.39313388245,2223.0
86400.000002,2223.0
# temp #7
0.0,2223.0
6949.594561709091,2223.0
6949.594561709091,1913.0
8982.661079848185,1913.0
8982.661079848185,2223.0
23721.260016504675,2223.0
23721.260016504675,1913.0
45321.260016504675,1913.0
45321.260016504675,2223.0
56121.260016504675,2223.0
56121.260016504675,2345.0
72321.26001650468,2345.0
72321.26001650468,2223.0
86400.000002,2223.0
# temp #8
0.0,2223.0
20730.28138289228,2223.0
20730.28138289228,1913.0
24791.306390985847,1913.0
24791.306390985847,2223.0
32542.541476897895,2223.0
32542.541476897895,1913.0
36517.01539373025,1913.0
36517.01539373025,2223.0
49240.981075773016,2223.0
49240.981075773016,1913.0
51427.644962025806,1913.0
51427.644962025806,2223.0
67706.97985617444,2223.0
67706.97985617444,1913.0
70313.16322311759,1913.0
70313.16322311759,2223.0
85297.16423721984,2223.0
85297.16423721984,1913.0
86400.000002,1913.0
# temp #9
0.0,2223.0
6620.275950897486,2223.0
6620.275950897486,1913.0
11369.75305778906,1913.0
11369.75305778906,2223.0
30390.3089682106,2223.0
30390.3089682106,1913.0
32813.515251455836,1913.0
32813.515251455836,2223.0
38144.71651939676,2223.0
38144.71651939676,1913.0
59744.71651939676,1913.0
59744.71651939676,2223.0
70544.71651939675,2223.0
70544.71651939675,2345.0
86400.000002,2345.0
# temp #10
0.0,2223.0
4296.748867398128,2223.0
4296.748867398128,1913.0
7029.493850050494,1913.0
7029.493850050494,2223.0
19503.85812157765,2223.0
19503.85812157765,1913.0
22409.327656868845,1913.0
22409.327656868845,2223.0
26616.717836167663,2223.0
26616.717836167663,1913.0
48216.71783616766,1913.0
48216.71783616766,2223.0
59016.71783616766,2223.0
59016.71783616766,2345.0
75216.71783616766,2345.0
75216.71783616766,2223.0
86400.0,2223.0
# temp #11
0.0,2223.0
19145.127971190963,2223.0
19145.127971190963,1913.0
21690.25078285486,1913.0
21690.25078285486,2223.0
37426.23561462388,2223.0
37426.23561462388,1913.0
42074.570957198746,1913.0
42074.570957198746,2223.0
62320.885041682064,2223.0
62320.885041682064,1913.0
65086.29586002791,1913.0
65086.29586002791,2223.0
68587.36370662229,2223.0
