#### Simulations (10000)
# temp #1
30091.646729875356,2873.0
37094.004219118506,2873.0
37094.004219118506,2637.0
74813.37256031111,2637.0
74813.37256031111,2873.0
86400.0,2873.0
# temp #25
0.0,2181.0
9729.18138485402,2181.0
9729.18138485402,2873.0
13329.18138485402,2873.0
13329.18138485402,2637.0
20529.18138485402,2637.0
20529.18138485402,2563.0
24129.18138485402,2563.0
24129.18138485402,2463.0
31329.18138485402,2463.0
31329.18138485402,2508.0
40999.45476511493,2508.0
40999.45476511493,2563.0
45916.739402431995,2563.0
45916.739402431995,2637.0
55249.125777650625,2637.0
55249.125777650625,2873.0
86400.000002,2873.0
# temp #26
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
43200.0,2383.0
43200.0,2421.0
46800.0,2421.0
46800.0,2463.0
54000.0,2463.0
54000.0,2508.0
57600.0,2508.0
57600.0,2637.0
75600.0,2637.0
75600.0,2873.0
81777.20637582242,2873.0
81777.20637582242,2637.0
86400.0,2637.0
# temp #27
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35154.55727130175,2053.0
35154.55727130175,2127.0
44221.08584661037,2127.0
44221.08584661037,2181.0
55021.08584661037,2181.0
55021.08584661037,2227.0
58621.08584661037,2227.0
58621.08584661037,2269.0
65821.08584661037,2269.0
65821.08584661037,2345.0
69421.08584661037,2345.0
69421.08584661037,2307.0
73021.08584661037,2307.0
73021.08584661037,2269.0
83821.08584661037,2269.0
83821.08584661037,2181.0
86400.0,2181.0
# temp #28
0.0,2181.0
9580.820304807277,2181.0
9580.820304807277,2873.0
13180.820304807277,2873.0
13180.820304807277,2637.0
20380.820304807276,2637.0
20380.820304807276,2563.0
31180.820304807276,2563.0
31180.820304807276,2873.0
40904.40143337473,2873.0
40904.40143337473,2637.0
54831.57600229607,2637.0
54831.57600229607,2873.0
86400.0,2873.0
# temp #29
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
34534.08725950867,2053.0
34534.08725950867,2127.0
43416.35557645932,2127.0
43416.35557645932,2181.0
54216.35557645932,2181.0
54216.35557645932,2227.0
57816.35557645932,2227.0
57816.35557645932,2269.0
65016.35557645932,2269.0
65016.35557645932,2345.0
68616.35557645932,2345.0
68616.35557645932,2307.0
72216.35557645932,2307.0
72216.35557645932,2269.0
83016.35557645932,2269.0
83016.35557645932,2181.0
86400.000002,2181.0
# temp #30
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35709.00172339752,2053.0
35709.00172339752,2127.0
43157.611999008805,2127.0
43157.611999008805,2181.0
53957.611999008805,2181.0
53957.611999008805,2227.0
57557.611999008805,2227.0
57557.611999008805,2269.0
64757.611999008805,2269.0
64757.611999008805,2345.0
68357.6119990088,2345.0
68357.6119990088,2307.0
71957.6119990088,2307.0
71957.6119990088,2269.0
82757.6119990088,2269.0
82757.6119990088,2181.0
86400.0,2181.0
# temp #31
0.0,2181.0
9764.092736598106,2181.0
9764.092736598106,2873.0
13364.092736598106,2873.0
13364.092736598106,2637.0
20564.092736598104,2637.0
20564.092736598104,2563.0
24164.092736598104,2563.0
24164.092736598104,2463.0
31364.092736598104,2463.0
31364.092736598104,2508.0
56162.216639891274,2508.0
56162.216639891274,2563.0
64745.24010457099,2563.0
64745.24010457099,2637.0
67651.67064853014,2637.0
67651.67064853014,2873.0
86400.000002,2873.0
# temp #32
0.0,2181.0
8629.671749845147,2181.0
8629.671749845147,2873.0
12229.671749845147,2873.0
12229.671749845147,2637.0
19429.671749845147,2637.0
19429.671749845147,2563.0
23029.671749845147,2563.0
23029.671749845147,2463.0
30229.671749845147,2463.0
30229.671749845147,2508.0
71043.73782528564,2508.0
71043.73782528564,2563.0
75467.62653021142,2563.0
75467.62653021142,2637.0
86400.0,2637.0
# temp #33
0.0,2181.0
75807.24302865566,2181.0
75807.24302865566,2873.0
83007.24302865566,2873.0
83007.24302865566,2563.0
86400.000002,2563.0
# temp #34
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
32400.0,2873.0
32400.0,2637.0
82800.0,2637.0
82800.0,2873.0
86400.0,2873.0
# temp #35
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
43200.0,2383.0
43200.0,2421.0
46800.0,2421.0
46800.0,2463.0
54000.0,2463.0
54000.0,2508.0
57600.0,2508.0
57600.0,2637.0
75600.0,2637.0
75600.0,2873.0
79536.56909912825,2873.0
79536.56909912825,2637.0
85452.68860906363,2637.0
85452.68860906363,2873.0
86400.000002,2873.0
# temp #36
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
32400.0,2873.0
32400.0,2637.0
82800.0,2637.0
82800.0,2873.0
86400.0,2873.0
# temp #37
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
43200.0,2383.0
43200.0,2421.0
46800.0,2421.0
46800.0,2463.0
54000.0,2463.0
54000.0,2508.0
57600.0,2508.0
57600.0,2637.0
75600.0,2637.0
75600.0,2873.0
86400.0,2873.0
# temp #38
0.0,2181.0
9160.568470414728,2181.0
9160.568470414728,2873.0
12760.568470414728,2873.0
12760.568470414728,2637.0
19960.568470414728,2637.0
19960.568470414728,2563.0
23560.568470414728,2563.0
23560.568470414728,2463.0
30760.568470414728,2463.0
30760.568470414728,2508.0
73622.78979225084,2508.0
73622.78979225084,2563.0
83447.38220488654,2563.0
83447.38220488654,2637.0
86400.000002,2637.0
# temp #39
0.0,2181.0
8256.751360930502,2181.0
8256.751360930502,2873.0
11856.751360930502,2873.0
11856.751360930502,2637.0
19056.751360930502,2637.0
19056.751360930502,2563.0
29856.751360930502,2563.0
29856.751360930502,2873.0
37085.10460015386,2873.0
37085.10460015386,2637.0
59651.93225685507,2637.0
59651.93225685507,2873.0
86400.000002,2873.0
# temp #40
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
32400.0,2873.0
32400.0,2637.0
82800.0,2637.0
82800.0,2873.0
86400.000002,2873.0
# temp #41
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
43200.0,2383.0
43200.0,2421.0
46800.0,2421.0
46800.0,2463.0
54000.0,2463.0
54000.0,2508.0
57600.0,2508.0
57600.0,2637.0
75600.0,2637.0
75600.0,2873.0
86400.0,2873.0
# temp #42
0.0,2181.0
50623.28424453735,2181.0
50623.28424453735,2873.0
57823.28424453735,2873.0
57823.28424453735,2563.0
65023.28424453735,2563.0
65023.28424453735,2508.0
73775.35909730941,2508.0
73775.35909730941,2563.0
84557.3332278058,2563.0
84557.3332278058,2637.0
86400.000002,2637.0
# temp #43
0.0,2181.0
43856.195525452495,2181.0
43856.195525452495,2873.0
51056.195525452495,2873.0
51056.195525452495,2563.0
58256.195525452495,2563.0
58256.195525452495,2508.0
68382.48234707862,2508.0
68382.48234707862,2563.0
83654.41255699843,2563.0
83654.41255699843,2637.0
86400.0,2637.0
# temp #44
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35893.24538810179,2053.0
35893.24538810179,2127.0
44721.41058538109,2127.0
44721.41058538109,2181.0
55521.41058538109,2181.0
55521.41058538109,2227.0
59121.41058538109,2227.0
59121.41058538109,2269.0
66321.41058538109,2269.0
66321.41058538109,2345.0
69921.41058538109,2345.0
69921.41058538109,2307.0
73521.41058538109,2307.0
73521.41058538109,2269.0
84321.41058538109,2269.0
84321.41058538109,2181.0
86400.000002,2181.0
# temp #45
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
38254.51888432726,2181.0
38254.51888432726,2127.0
48980.18144974485,2127.0
48980.18144974485,2181.0
59780.18144974485,2181.0
59780.18144974485,2227.0
66980.18144974485,2227.0
66980.18144974485,2269.0
70580.18144974485,2269.0
70580.18144974485,2227.0
74180.18144974485,2227.0
74180.18144974485,2181.0
84980.18144974485,2181.0
84980.18144974485,2127.0
86400.0,2127.0
# temp #46
0.0,2181.0
10538.789049256595,2181.0
10538.789049256595,2873.0
14138.789049256595,2873.0
14138.789049256595,2637.0
21338.789049256593,2637.0
21338.789049256593,2563.0
32138.789049256593,2563.0
32138.789049256593,2873.0
40231.03515515104,2873.0
40231.03515515104,2637.0
66065.15359925106,2637.0
66065.15359925106,2873.0
86400.000002,2873.0
# temp #47
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35367.08419555798,2053.0
35367.08419555798,2127.0
43438.35057802498,2127.0
43438.35057802498,2181.0
54238.35057802498,2181.0
54238.35057802498,2227.0
61438.35057802498,2227.0
61438.35057802498,2269.0
65038.35057802498,2269.0
65038.35057802498,2227.0
68638.35057802498,2227.0
68638.35057802498,2181.0
79438.35057802498,2181.0
79438.35057802498,2127.0
86400.0,2127.0
# temp #48
0.0,2181.0
10800.0,2181.0
10800.0,2637.0
50341.974340751774,2637.0
50341.974340751774,2563.0
56244.48458366097,2563.0
56244.48458366097,2637.0
72120.48534527422,2637.0
72120.48534527422,2873.0
86400.000002,2873.0
# temp #49
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
34628.28372772783,2053.0
34628.28372772783,2127.0
44168.07429883629,2127.0
44168.07429883629,2181.0
54968.07429883629,2181.0
54968.07429883629,2227.0
62168.07429883629,2227.0
62168.07429883629,2269.0
65768.07429883629,2269.0
65768.07429883629,2227.0
69368.07429883629,2227.0
69368.07429883629,2181.0
80168.07429883629,2181.0
80168.07429883629,2127.0
86400.000002,2127.0
# temp #50
0.0,2181.0
81277.54259370269,2181.0
81277.54259370269,2873.0
86400.000002,2873.0
# temp #51
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35280.152963194996,2053.0
35280.152963194996,2127.0
44654.790848493576,2127.0
44654.790848493576,2181.0
55454.790848493576,2181.0
55454.790848493576,2227.0
59054.790848493576,2227.0
59054.790848493576,2269.0
66254.79084849358,2269.0
66254.79084849358,2345.0
69854.79084849358,2345.0
69854.79084849358,2307.0
73454.79084849358,2307.0
73454.79084849358,2269.0
84254.79084849358,2269.0
84254.79084849358,2181.0
86400.000002,2181.0
# temp #52
0.0,2181.0
81469.28778514267,2181.0
81469.28778514267,2873.0
86400.000002,2873.0
# temp #53
0.0,2181.0
45620.78626770526,2181.0
45620.78626770526,2873.0
52820.78626770526,2873.0
52820.78626770526,2563.0
60020.78626770526,2563.0
60020.78626770526,2508.0
86400.0,2508.0
# temp #54
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
37402.53170309588,2181.0
37402.53170309588,2127.0
47429.04984019697,2127.0
47429.04984019697,2181.0
58229.04984019697,2181.0
58229.04984019697,2227.0
65429.04984019697,2227.0
65429.04984019697,2269.0
69029.04984019697,2269.0
69029.04984019697,2227.0
72629.04984019697,2227.0
72629.04984019697,2181.0
83429.04984019697,2181.0
83429.04984019697,2127.0
86400.000002,2127.0
# temp #55
0.0,2181.0
50363.137564994395,2181.0
50363.137564994395,2873.0
57563.137564994395,2873.0
57563.137564994395,2563.0
64763.137564994395,2563.0
64763.137564994395,2508.0
86400.0,2508.0
# temp #56
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35778.77369793132,2053.0
35778.77369793132,2127.0
43747.879556939006,2127.0
43747.879556939006,2181.0
54547.879556939006,2181.0
54547.879556939006,2227.0
61747.879556939006,2227.0
61747.879556939006,2269.0
65347.879556939006,2269.0
65347.879556939006,2227.0
68947.879556939,2227.0
68947.879556939,2181.0
79747.879556939,2181.0
79747.879556939,2127.0
86400.000002,2127.0
# temp #57
0.0,2181.0
38835.98504662514,2181.0
38835.98504662514,2873.0
46035.98504662514,2873.0
46035.98504662514,2563.0
53235.98504662514,2563.0
53235.98504662514,2508.0
86400.0,2508.0
# temp #58
0.0,2181.0
44776.07438061386,2181.0
44776.07438061386,2873.0
51976.07438061386,2873.0
51976.07438061386,2563.0
59176.07438061386,2563.0
59176.07438061386,2508.0
71817.59977396578,2508.0
71817.59977396578,2563.0
82809.72686838359,2563.0
82809.72686838359,2637.0
86400.000002,2637.0
# temp #59
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
39532.38784158602,2181.0
39532.38784158602,2127.0
49052.34796050936,2127.0
49052.34796050936,2181.0
59852.34796050936,2181.0
59852.34796050936,2227.0
63452.34796050936,2227.0
63452.34796050936,2269.0
70652.34796050936,2269.0
70652.34796050936,2345.0
74252.34796050936,2345.0
74252.34796050936,2307.0
77852.34796050936,2307.0
77852.34796050936,2269.0
86400.000002,2269.0
# temp #60
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
36935.27392856777,2181.0
36935.27392856777,2127.0
47102.841544523835,2127.0
47102.841544523835,2181.0
57902.841544523835,2181.0
57902.841544523835,2227.0
65102.841544523835,2227.0
65102.841544523835,2269.0
68702.84154452384,2269.0
68702.84154452384,2227.0
72302.84154452384,2227.0
72302.84154452384,2181.0
83102.84154452384,2181.0
83102.84154452384,2127.0
86400.000002,2127.0
# temp #61
0.0,2181.0
72727.73230131717,2181.0
72727.73230131717,2873.0
79927.73230131717,2873.0
79927.73230131717,2563.0
86400.000002,2563.0
# temp #62
0.0,2181.0
8864.855597075075,2181.0
8864.855597075075,2873.0
12464.855597075075,2873.0
12464.855597075075,2637.0
19664.855597075075,2637.0
19664.855597075075,2563.0
23264.855597075075,2563.0
23264.855597075075,2463.0
30464.855597075075,2463.0
30464.855597075075,2508.0
37911.08808349818,2508.0
37911.08808349818,2563.0
53050.64141806215,2563.0
53050.64141806215,2637.0
76993.80589630455,2637.0
76993.80589630455,2873.0
86400.000002,2873.0
# temp #63
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
38019.8401087895,2181.0
38019.8401087895,2127.0
48277.01481934637,2127.0
48277.01481934637,2181.0
59077.01481934637,2181.0
59077.01481934637,2227.0
62677.01481934637,2227.0
62677.01481934637,2269.0
69877.01481934637,2269.0
69877.01481934637,2345.0
73477.01481934637,2345.0
73477.01481934637,2307.0
77077.01481934637,2307.0
77077.01481934637,2269.0
86400.0,2269.0
# temp #64
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
37337.87801787257,2181.0
37337.87801787257,2127.0
44905.66695872694,2127.0
44905.66695872694,2181.0
55705.66695872694,2181.0
55705.66695872694,2227.0
59305.66695872694,2227.0
59305.66695872694,2269.0
66505.66695872694,2269.0
66505.66695872694,2345.0
70105.66695872694,2345.0
70105.66695872694,2307.0
73705.66695872694,2307.0
73705.66695872694,2269.0
84505.66695872694,2269.0
84505.66695872694,2181.0
86400.000002,2181.0
# temp #65
0.0,2181.0
10800.0,2181.0
10800.0,2637.0
27867.583549395204,2637.0
27867.583549395204,2563.0
33445.73286473751,2563.0
33445.73286473751,2637.0
60176.17536485195,2637.0
60176.17536485195,2873.0
86400.0,2873.0
# temp #66
0.0,2181.0
64312.640145979836,2181.0
64312.640145979836,2873.0
71512.64014597984,2873.0
71512.64014597984,2563.0
78712.64014597984,2563.0
78712.64014597984,2508.0
86400.000002,2508.0
# temp #67
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
32400.0,2873.0
32400.0,2637.0
82800.0,2637.0
82800.0,2873.0
86400.0,2873.0
# temp #68
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
33223.349902778864,2053.0
33223.349902778864,2127.0
42168.67972891778,2127.0
42168.67972891778,2181.0
52968.67972891778,2181.0
52968.67972891778,2227.0
56568.67972891778,2227.0
56568.67972891778,2269.0
63768.67972891778,2269.0
63768.67972891778,2345.0
67368.67972891778,2345.0
67368.67972891778,2307.0
70968.67972891778,2307.0
70968.67972891778,2269.0
81768.67972891778,2269.0
81768.67972891778,2181.0
86400.0,2181.0
# temp #69
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
36673.42205727473,2181.0
36673.42205727473,2127.0
46011.24991122633,2127.0
46011.24991122633,2181.0
56811.24991122633,2181.0
56811.24991122633,2227.0
64011.24991122633,2227.0
64011.24991122633,2269.0
67611.24991122633,2269.0
67611.24991122633,2227.0
71211.24991122633,2227.0
71211.24991122633,2181.0
82011.24991122633,2181.0
82011.24991122633,2127.0
86400.000002,2127.0
# temp #70
0.0,2181.0
8287.206400092691,2181.0
8287.206400092691,2873.0
11887.206400092691,2873.0
11887.206400092691,2637.0
19087.20640009269,2637.0
19087.20640009269,2563.0
29887.20640009269,2563.0
29887.20640009269,2873.0
37697.629210632294,2873.0
37697.629210632294,2637.0
47754.97168181464,2637.0
47754.97168181464,2873.0
86400.0,2873.0
# temp #71
0.0,2181.0
10800.0,2181.0
10800.0,2637.0
39962.01525628567,2637.0
39962.01525628567,2563.0
53542.78306402267,2563.0
53542.78306402267,2637.0
80939.90641795099,2637.0
80939.90641795099,2873.0
86400.000002,2873.0
# temp #72
0.0,2181.0
35658.6317198351,2181.0
35658.6317198351,2873.0
42858.6317198351,2873.0
42858.6317198351,2563.0
50058.6317198351,2563.0
50058.6317198351,2508.0
65537.02193945646,2508.0
65537.02193945646,2563.0
75973.21134321392,2563.0
75973.21134321392,2637.0
86400.0,2637.0
# temp #73
0.0,2181.0
44719.59661412984,2181.0
44719.59661412984,2873.0
51919.59661412984,2873.0
51919.59661412984,2563.0
59119.59661412984,2563.0
59119.59661412984,2508.0
71454.41219536588,2508.0
71454.41219536588,2563.0
85135.25254083797,2563.0
85135.25254083797,2637.0
86400.000002,2637.0
# temp #74
0.0,2181.0
8860.245863813907,2181.0
8860.245863813907,2873.0
12460.245863813907,2873.0
12460.245863813907,2637.0
19660.245863813907,2637.0
19660.245863813907,2563.0
23260.245863813907,2563.0
23260.245863813907,2463.0
30460.245863813907,2463.0
30460.245863813907,2508.0
34801.85251235962,2508.0
34801.85251235962,2563.0
48464.523419737816,2563.0
48464.523419737816,2637.0
80079.05815690756,2637.0
80079.05815690756,2873.0
86400.000002,2873.0
# temp #75
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
43200.0,2383.0
