#### Simulations (10000)
# temp #1
86400.0,1913.0
# temp #13
0.0,2223.0
24050.277279037982,2223.0
24050.277279037982,1913.0
40678.40085374192,1913.0
40678.40085374192,2223.0
80278.40085374191,2223.0
80278.40085374191,1913.0
86400.000002,1913.0
# temp #14
0.0,2223.0
61858.83929505945,2223.0
61858.83929505945,1913.0
86044.31048389526,1913.0
86044.31048389526,2223.0
86400.0,2223.0
# temp #15
0.0,2223.0
56499.102838989354,2223.0
56499.102838989354,1913.0
65958.86247055605,1913.0
65958.86247055605,2223.0
74569.59598744288,2223.0
74569.59598744288,1913.0
86400.000002,1913.0
# temp #16
0.0,2223.0
30276.419529039416,2223.0
30276.419529039416,1913.0
45111.132714618005,1913.0
45111.132714618005,2223.0
48711.132714618005,2223.0
48711.132714618005,1913.0
60385.29062401504,1913.0
60385.29062401504,2223.0
65537.50905543566,2223.0
65537.50905543566,2345.0
83325.80912578852,2345.0
83325.80912578852,2223.0
86400.0,2223.0
# temp #17
0.0,2223.0
77804.86206170173,2223.0
77804.86206170173,1913.0
86400.000002,1913.0
# temp #18
0.0,2223.0
77346.79665248843,2223.0
77346.79665248843,1913.0
86400.000002,1913.0
# temp #19
0.0,2223.0
30837.65073018149,2223.0
30837.65073018149,1913.0
42694.67574851588,1913.0
42694.67574851588,2223.0
82294.67574851587,2223.0
82294.67574851587,1913.0
86400.000002,1913.0
# temp #20
0.0,2223.0
24163.110967632383,2223.0
24163.110967632383,1913.0
35307.75691559538,1913.0
35307.75691559538,2223.0
38907.75691559538,2223.0
38907.75691559538,1913.0
58058.40736404062,1913.0
58058.40736404062,2223.0
67724.35730583967,2223.0
67724.35730583967,2345.0
82474.4808853604,2345.0
82474.4808853604,2223.0
86400.000002,2223.0
# temp #21
0.0,2223.0
50439.677925501026,2223.0
50439.677925501026,1913.0
74930.27764186265,1913.0
74930.27764186265,2223.0
84838.700401783,2223.0
84838.700401783,1913.0
86400.000002,1913.0
# temp #22
0.0,2223.0
68135.67449077964,2223.0
68135.67449077964,1913.0
86400.000002,1913.0
# temp #23
0.0,2223.0
45823.76783872023,2223.0
45823.76783872023,1913.0
65924.05288014561,1913.0
65924.05288014561,2223.0
83607.09954667836,2223.0
83607.09954667836,1913.0
86400.0,1913.0
# temp #24
0.0,2223.0
23084.877715911716,2223.0
23084.877715911716,1913.0
35592.84322215244,1913.0
35592.84322215244,2223.0
39192.84322215244,2223.0
39192.84322215244,1913.0
58389.401709660895,1913.0
58389.401709660895,2223.0
68507.18680545689,2223.0
68507.18680545689,2345.0
84888.22845993565,2345.0
84888.22845993565,2223.0
86400.0,2223.0
# temp #25
0.0,2223.0
36162.275106366724,2223.0
36162.275106366724,1913.0
49747.43002904579,1913.0
49747.43002904579,2223.0
61540.97637003288,2223.0
61540.97637003288,1913.0
79791.22641915455,1913.0
79791.22641915455,2223.0
86284.43125700578,2223.0
86284.43125700578,1913.0
86400.000002,1913.0
# temp #26
0.0,2223.0
20264.419878367335,2223.0
20264.419878367335,1913.0
36706.06992552058,1913.0
36706.06992552058,2223.0
76306.06992552057,2223.0
76306.06992552057,1913.0
86400.000002,1913.0
# temp #27
0.0,2223.0
53634.43946437911,2223.0
53634.43946437911,1913.0
64305.84017029033,1913.0
64305.84017029033,2223.0
79127.73207155989,2223.0
79127.73207155989,1913.0
86400.000002,1913.0
# temp #28
0.0,2223.0
63859.339005500085,2223.0
63859.339005500085,1913.0
81804.27238522099,1913.0
81804.27238522099,2223.0
86400.0,2223.0
# temp #29
0.0,2223.0
63653.998424950994,2223.0
63653.998424950994,1913.0
76926.78883038463,1913.0
76926.78883038463,2223.0
86400.000002,2223.0
# temp #30
0.0,2223.0
20966.872274223715,2223.0
20966.872274223715,1913.0
29104.354696813974,1913.0
29104.354696813974,2223.0
68704.35469681397,2223.0
68704.35469681397,1913.0
86400.0,1913.0
# temp #31
0.0,2223.0
44743.32497147843,2223.0
44743.32497147843,1913.0
64904.0237467736,1913.0
64904.0237467736,2223.0
77589.7376485169,2223.0
77589.7376485169,1913.0
86400.000002,1913.0
# temp #32
0.0,2223.0
73418.81360784174,2223.0
73418.81360784174,1913.0
86400.000002,1913.0
# temp #33
0.0,2223.0
61294.60824765266,2223.0
61294.60824765266,1913.0
86400.0,1913.0
# temp #34
0.0,2223.0
68714.40225346014,2223.0
68714.40225346014,1913.0
86400.000002,1913.0
# temp #35
0.0,2223.0
56471.091348398484,2223.0
56471.091348398484,1913.0
66257.72970635445,1913.0
66257.72970635445,2223.0
82959.03946291655,2223.0
82959.03946291655,1913.0
86400.0,1913.0
# temp #36
0.0,2223.0
51713.85059338064,2223.0
51713.85059338064,1913.0
68909.70778567718,1913.0
68909.70778567718,2223.0
85282.43836490439,2223.0
85282.43836490439,1913.0
86400.0,1913.0
# temp #37
0.0,2223.0
74793.03064355628,2223.0
74793.03064355628,1913.0
86400.000002,1913.0
# temp #38
0.0,2223.0
32551.37447984889,2223.0
32551.37447984889,1913.0
47512.218138668686,1913.0
47512.218138668686,2223.0
64201.477725896984,2223.0
64201.477725896984,1913.0
83517.3423984088,1913.0
83517.3423984088,2223.0
86400.0,2223.0
# temp #39
0.0,2223.0
52863.09927580879,2223.0
52863.09927580879,1913.0
58896.259116847075,1913.0
58896.259116847075,2223.0
69696.25911684707,2223.0
69696.25911684707,2345.0
86400.0,2345.0
# temp #40
0.0,2223.0
30652.627132739875,2223.0
30652.627132739875,1913.0
46353.768831398345,1913.0
46353.768831398345,2223.0
49953.768831398345,2223.0
49953.768831398345,1913.0
69250.68129831926,1913.0
69250.68129831926,2223.0
74528.24602229522,2223.0
74528.24602229522,2345.0
86400.0,2345.0
# temp #41
0.0,2223.0
78629.73947748543,2223.0
78629.73947748543,1913.0
86400.0,1913.0
# temp #42
0.0,2223.0
26747.946514002982,2223.0
26747.946514002982,1913.0
33905.666011758156,1913.0
33905.666011758156,2223.0
73505.66601175815,2223.0
73505.66601175815,1913.0
86400.000002,1913.0
# temp #43
0.0,2223.0
62605.97993172706,2223.0
62605.97993172706,1913.0
82945.86493335666,1913.0
82945.86493335666,2223.0
86400.0,2223.0
# temp #44
0.0,2223.0
25717.774999514222,2223.0
25717.774999514222,1913.0
40428.80637422205,1913.0
40428.80637422205,2223.0
44028.80637422205,2223.0
44028.80637422205,1913.0
62777.767349872745,1913.0
62777.767349872745,2223.0
73530.58853549884,2223.0
73530.58853549884,2345.0
86400.000002,2345.0
# temp #45
0.0,2223.0
28921.911919210106,2223.0
28921.911919210106,1913.0
64690.64343916253,1913.0
64690.64343916253,2223.0
80084.91931753235,2223.0
80084.91931753235,1913.0
86400.000002,1913.0
# temp #46
0.0,2223.0
14878.74852977693,2223.0
14878.74852977693,1913.0
25762.564993277192,1913.0
25762.564993277192,2223.0
29362.564993277192,2223.0
29362.564993277192,1913.0
44173.058938700706,1913.0
44173.058938700706,2223.0
50105.90561265126,2223.0
50105.90561265126,2345.0
66862.10210295394,2345.0
66862.10210295394,2223.0
86400.000002,2223.0
# temp #47
0.0,2223.0
32447.205301187936,2223.0
32447.205301187936,1913.0
49838.27110994608,1913.0
49838.27110994608,2223.0
53438.27110994608,2223.0
53438.27110994608,1913.0
67397.64906736091,1913.0
67397.64906736091,2223.0
74843.16442413257,2223.0
74843.16442413257,2345.0
86400.0,2345.0
# temp #48
0.0,2223.0
77236.62161892281,2223.0
77236.62161892281,1913.0
86400.000002,1913.0
# temp #49
0.0,2223.0
66871.76876580343,2223.0
66871.76876580343,1913.0
86400.0,1913.0
# temp #50
0.0,2223.0
60238.94573533908,2223.0
60238.94573533908,1913.0
67190.82232676448,1913.0
67190.82232676448,2223.0
74602.33874805273,2223.0
74602.33874805273,1913.0
86400.0,1913.0
# temp #51
0.0,2223.0
59164.87152194605,2223.0
59164.87152194605,1913.0
85501.0198429227,1913.0
85501.0198429227,2223.0
86400.0,2223.0
# temp #52
0.0,2223.0
54143.24256610126,2223.0
54143.24256610126,1913.0
76704.07786276193,1913.0
76704.07786276193,2223.0
86400.0,2223.0
# temp #53
0.0,2223.0
53768.68095360697,2223.0
53768.68095360697,1913.0
79003.0196352862,1913.0
79003.0196352862,2223.0
86400.000002,2223.0
# temp #54
0.0,2223.0
32085.250587388873,2223.0
32085.250587388873,1913.0
48372.41036994383,1913.0
48372.41036994383,2223.0
60183.473792206496,2223.0
60183.473792206496,1913.0
75643.70040083304,1913.0
75643.70040083304,2223.0
76276.91802335903,2223.0
76276.91802335903,1913.0
86400.0,1913.0
# temp #55
0.0,2223.0
32004.918569885194,2223.0
32004.918569885194,1913.0
52260.56876890361,1913.0
52260.56876890361,2223.0
67300.69418773055,2223.0
67300.69418773055,1913.0
86400.0,1913.0
# temp #56
0.0,2223.0
18411.681718938053,2223.0
18411.681718938053,1913.0
23566.171755082905,1913.0
23566.171755082905,2223.0
63166.171755082905,2223.0
63166.171755082905,1913.0
86400.0,1913.0
# temp #57
0.0,2223.0
74646.9799119048,2223.0
74646.9799119048,1913.0
86400.000002,1913.0
# temp #58
0.0,2223.0
64725.093424972154,2223.0
64725.093424972154,1913.0
86400.000002,1913.0
# temp #59
0.0,2223.0
26522.899489011616,2223.0
26522.899489011616,1913.0
38621.96513777599,1913.0
38621.96513777599,2223.0
42221.96513777599,2223.0
42221.96513777599,1913.0
54290.50438469276,1913.0
54290.50438469276,2223.0
60979.167929012336,2223.0
60979.167929012336,2345.0
76752.97466805205,2345.0
76752.97466805205,2223.0
86400.0,2223.0
# temp #60
0.0,2223.0
67856.31395615637,2223.0
67856.31395615637,1913.0
86400.000002,1913.0
# temp #61
0.0,2223.0
48280.58686545119,2223.0
48280.58686545119,1913.0
67145.82271417603,1913.0
67145.82271417603,2223.0
81005.95265915617,2223.0
81005.95265915617,1913.0
86400.000002,1913.0
# temp #62
0.0,2223.0
82678.67219047622,2223.0
82678.67219047622,1913.0
86400.0,1913.0
# temp #63
0.0,2223.0
12932.625127863139,2223.0
12932.625127863139,1913.0
21563.739363010973,1913.0
21563.739363010973,2223.0
25163.739363010973,2223.0
25163.739363010973,1913.0
43896.46027889103,1913.0
43896.46027889103,2223.0
49009.803716652095,2223.0
49009.803716652095,2345.0
66277.71503264084,2345.0
66277.71503264084,2223.0
86400.0,2223.0
# temp #64
0.0,2223.0
53323.54673808441,2223.0
53323.54673808441,1913.0
58042.33936462552,1913.0
58042.33936462552,2223.0
78611.01940367372,2223.0
78611.01940367372,1913.0
86400.0,1913.0
# temp #65
0.0,2223.0
39549.03127877042,2223.0
39549.03127877042,1913.0
49176.90311707556,1913.0
49176.90311707556,2223.0
59601.3243354857,2223.0
59601.3243354857,1913.0
80914.95213266462,1913.0
80914.95213266462,2223.0
86400.000002,2223.0
# temp #66
0.0,2223.0
20225.05093831569,2223.0
20225.05093831569,1913.0
31856.108996830884,1913.0
31856.108996830884,2223.0
35456.10899683088,2223.0
35456.10899683088,1913.0
47988.13619194552,1913.0
47988.13619194552,2223.0
57707.83653622494,2223.0
57707.83653622494,2345.0
74718.01564944908,2345.0
74718.01564944908,2223.0
86400.000002,2223.0
# temp #67
0.0,2223.0
37599.05083263293,2223.0
37599.05083263293,1913.0
62192.105432320386,1913.0
62192.105432320386,2223.0
72992.10543232039,2223.0
72992.10543232039,2345.0
86400.0,2345.0
# temp #68
0.0,2223.0
46866.20188476518,2223.0
46866.20188476518,1913.0
80026.52867082506,1913.0
80026.52867082506,2223.0
86400.0,2223.0
# temp #69
0.0,2223.0
76807.98117835076,2223.0
76807.98117835076,1913.0
86400.000002,1913.0
# temp #70
0.0,2223.0
51540.73670385406,2223.0
51540.73670385406,1913.0
82664.14683759214,1913.0
82664.14683759214,2223.0
86400.0,2223.0
# temp #71
0.0,2223.0
71801.9568828866,2223.0
71801.9568828866,1913.0
86400.0,1913.0
# temp #72
0.0,2223.0
17745.259840786457,2223.0
17745.259840786457,1913.0
33420.16439214349,1913.0
33420.16439214349,2223.0
37020.16439214349,2223.0
37020.16439214349,1913.0
49903.48315900192,1913.0
49903.48315900192,2223.0
59477.34437445179,2223.0
59477.34437445179,2345.0
77089.08518152311,2345.0
77089.08518152311,2223.0
86400.0,2223.0
# temp #73
0.0,2223.0
75678.36045725273,2223.0
75678.36045725273,1913.0
86400.0,1913.0
# temp #74
0.0,2223.0
26006.255732942376,2223.0
26006.255732942376,1913.0
32853.30168614165,1913.0
32853.30168614165,2223.0
36453.30168614165,2223.0
36453.30168614165,1913.0
53826.90862510353,1913.0
53826.90862510353,2223.0
59067.35468097031,2223.0
59067.35468097031,2345.0
75697.63779686764,2345.0
75697.63779686764,2223.0
86400.0,2223.0
# temp #75
0.0,2223.0
77945.50068229438,2223.0
77945.50068229438,1913.0
86400.0,1913.0
# temp #76
0.0,2223.0
56653.6161328666,2223.0
56653.6161328666,1913.0
62158.10269480572,1913.0
62158.10269480572,2223.0
72649.20024974272,2223.0
72649.20024974272,1913.0
86400.000002,1913.0
# temp #77
0.0,2223.0
65396.34766727687,2223.0
65396.34766727687,1913.0
86400.000002,1913.0
# temp #78
0.0,2223.0
28946.182583179325,2223.0
28946.182583179325,1913.0
54543.199781980366,1913.0
54543.199781980366,2223.0
70518.63834662363,2223.0
70518.63834662363,1913.0
86400.0,1913.0
# temp #79
0.0,2223.0
42924.57989528775,2223.0
42924.57989528775,1913.0
66875.6774911657,1913.0
66875.6774911657,2223.0
80338.67442626506,2223.0
80338.67442626506,1913.0
86400.0,1913.0
# temp #80
0.0,2223.0
73524.91826768966,2223.0
73524.91826768966,1913.0
86400.0,1913.0
# temp #81
0.0,2223.0
79031.31844494493,2223.0
79031.31844494493,1913.0
85718.97103199737,1913.0
85718.97103199737,2223.0
86400.000002,2223.0
# temp #82
0.0,2223.0
33511.77015826106,2223.0
33511.77015826106,1913.0
61504.21516830102,1913.0
61504.21516830102,2223.0
82137.72043408827,2223.0
82137.72043408827,1913.0
86400.0,1913.0
# temp #83
0.0,2223.0
66770.6709436141,2223.0
66770.6709436141,1913.0
73932.85951288417,1913.0
73932.85951288417,2223.0
84732.85951288417,2223.0
84732.85951288417,2345.0
86400.0,2345.0
# temp #84
0.0,2223.0
36816.30530459806,2223.0
36816.30530459806,1913.0
66806.33918540552,1913.0
66806.33918540552,2223.0
86400.0,2223.0
# temp #85
0.0,2223.0
20393.405362777412,2223.0
20393.405362777412,1913.0
35918.424165062606,1913.0
35918.424165062606,2223.0
39518.424165062606,2223.0
39518.424165062606,1913.0
51253.09998951852,1913.0
51253.09998951852,2223.0
56386.859562434256,2223.0
56386.859562434256,2345.0
72971.48768976331,2345.0
72971.48768976331,2223.0
86400.000002,2223.0
# temp #86
0.0,2223.0
42913.27730119228,2223.0
42913.27730119228,1913.0
69539.23364588991,1913.0
69539.23364588991,2223.0
80195.71219542995,2223.0
80195.71219542995,1913.0
86400.000002,1913.0
# temp #87
0.0,2223.0
55119.95124695823,2223.0
55119.95124695823,1913.0
73519.7256946005,1913.0
73519.7256946005,2223.0
81938.25959349053,2223.0
81938.25959349053,1913.0
86400.000002,1913.0
# temp #88
0.0,2223.0
41911.51075735688,2223.0
41911.51075735688,1913.0
55334.839279577136,1913.0
55334.839279577136,2223.0
76551.00348182023,2223.0
76551.00348182023,1913.0
86400.000002,1913.0
# temp #89
0.0,2223.0
18062.924789451063,2223.0
18062.924789451063,1913.0
26450.260671414435,1913.0
26450.260671414435,2223.0
30050.260671414435,2223.0
30050.260671414435,1913.0
45802.29205163196,1913.0
45802.29205163196,2223.0
55296.547070425004,2223.0
55296.547070425004,2345.0
70714.03415026143,2345.0
70714.03415026143,2223.0
86400.0,2223.0
# temp #90
0.0,2223.0
38078.37255131453,2223.0
38078.37255131453,1913.0
45373.1302944012,1913.0
45373.1302944012,2223.0
61326.48616852239,2223.0
61326.48616852239,1913.0
81306.32252795622,1913.0
81306.32252795622,2223.0
86400.0,2223.0
# temp #91
0.0,2223.0
55114.03343053535,2223.0
55114.03343053535,1913.0
63014.79785190896,1913.0
63014.79785190896,2223.0
73814.79785190895,2223.0
73814.79785190895,2345.0
86400.000002,2345.0
# temp #92
0.0,2223.0
24334.733564034104,2223.0
24334.733564034104,1913.0
34938.24703171849,1913.0
34938.24703171849,2223.0
38538.24703171849,2223.0
38538.24703171849,1913.0
55081.32445067167,1913.0
55081.32445067167,2223.0
62572.592685744174,2223.0
62572.592685744174,2345.0
78291.89397711307,2345.0
78291.89397711307,2223.0
86400.0,2223.0
# temp #93
0.0,2223.0
21412.75301137939,2223.0
21412.75301137939,1913.0
30073.916778434068,1913.0
30073.916778434068,2223.0
69673.91677843407,2223.0
69673.91677843407,1913.0
86400.0,1913.0
# temp #94
0.0,2223.0
65710.1598104462,2223.0
65710.1598104462,1913.0
76785.81788158044,1913.0
76785.81788158044,2223.0
86400.000002,2223.0
# temp #95
0.0,2223.0
72151.51311149822,2223.0
72151.51311149822,1913.0
86400.0,1913.0
# temp #96
0.0,2223.0
33666.90736748278,2223.0
33666.90736748278,1913.0
51044.00716451928,1913.0
51044.00716451928,2223.0
60287.83794147894,2223.0
60287.83794147894,1913.0
75129.7386626713,1913.0
75129.7386626713,2223.0
86400.000002,2223.0
# temp #97
0.0,2223.0
54680.93732111157,2223.0
54680.93732111157,1913.0
77278.43422489242,1913.0
77278.43422489242,2223.0
86137.97929035501,2223.0
86137.97929035501,1913.0
86400.000002,1913.0
# temp #98
0.0,2223.0
77771.19892202319,2223.0
77771.19892202319,1913.0
86400.000002,1913.0
# temp #99
0.0,2223.0
24132.95770380646,2223.0
24132.95770380646,1913.0
37590.527470596135,1913.0
37590.527470596135,2223.0
77190.52747059613,2223.0
77190.52747059613,1913.0
86400.0,1913.0
# temp #100
0.0,2223.0
36746.121328510344,2223.0
36746.121328510344,1913.0
66339.21785568818,1913.0
66339.21785568818,2223.0
85147.89389250801,2223.0
85147.89389250801,1913.0
86400.000002,1913.0
# temp #101
0.0,2223.0
18599.40032204613,2223.0
18599.40032204613,1913.0
23550.412809010595,1913.0
23550.412809010595,2223.0
27150.412809010595,2223.0
27150.412809010595,1913.0
46661.94010712207,1913.0
46661.94010712207,2223.0
57398.25219903142,2223.0
57398.25219903142,2345.0
72571.35724760593,2345.0
72571.35724760593,2223.0
86400.0,2223.0
# temp #102
0.0,2223.0
64264.48285505176,2223.0
64264.48285505176,1913.0
86400.000002,1913.0
# temp #103
0.0,2223.0
26087.543330155317,2223.0
26087.543330155317,1913.0
41747.20898475499,1913.0
41747.20898475499,2223.0
45347.20898475499,2223.0
45347.20898475499,1913.0
63486.376109439894,1913.0
63486.376109439894,2223.0
71924.29142603652,2223.0
71924.29142603652,2345.0
86400.000002,2345.0
# temp #104
0.0,2223.0
46621.754017844796,2223.0
46621.754017844796,1913.0
57161.08809700236,1913.0
57161.08809700236,2223.0
73397.18219479546,2223.0
73397.18219479546,1913.0
86400.0,1913.0
# temp #105
0.0,2223.0
23955.47572625801,2223.0
23955.47572625801,1913.0
39429.29104110227,1913.0
39429.29104110227,2223.0
43029.29104110227,2223.0
43029.29104110227,1913.0
54689.036252070226,1913.0
54689.036252070226,2223.0
64601.79097065703,2223.0
64601.79097065703,2345.0
81034.23169422896,2345.0
81034.23169422896,2223.0
86400.000002,2223.0
# temp #106
0.0,2223.0
28437.757844757292,2223.0
28437.757844757292,1913.0
33170.448606368154,1913.0
33170.448606368154,2223.0
36770.448606368154,2223.0
36770.448606368154,1913.0
52459.12184100599,1913.0
52459.12184100599,2223.0
60967.20687188209,2223.0
60967.20687188209,2345.0
78413.46703525633,2345.0
78413.46703525633,2223.0
86400.000002,2223.0
# temp #107
0.0,2223.0
57141.33434342221,2223.0
57141.33434342221,1913.0
62624.38807804138,1913.0
62624.38807804138,2223.0
76395.75325939806,2223.0
76395.75325939806,1913.0
86400.0,1913.0
# temp #108
0.0,2223.0
32319.142775796354,2223.0
32319.142775796354,1913.0
58867.618935741484,1913.0
58867.618935741484,2223.0
80459.2367073521,2223.0
80459.2367073521,1913.0
86400.0,1913.0
# temp #109
0.0,2223.0
30975.846890173856,2223.0
30975.846890173856,1913.0
47220.59982586653,1913.0
47220.59982586653,2223.0
86400.0,2223.0
# temp #110
0.0,2223.0
30803.779993392527,2223.0
30803.779993392527,1913.0
45699.953778181225,1913.0
45699.953778181225,2223.0
55542.843027133495,2223.0
55542.843027133495,1913.0
75857.85416448489,1913.0
75857.85416448489,2223.0
86400.0,2223.0
# temp #111
0.0,2223.0
55225.98317284138,2223.0
55225.98317284138,1913.0
86400.0,1913.0
# temp #112
0.0,2223.0
45016.35519945994,2223.0
45016.35519945994,1913.0
68373.96650025621,1913.0
68373.96650025621,2223.0
82157.64433862641,2223.0
82157.64433862641,1913.0
86400.000002,1913.0
# temp #113
0.0,2223.0
38353.8479606621,2223.0
38353.8479606621,1913.0
60392.676493059844,1913.0
60392.676493059844,2223.0
81473.09874398634,2223.0
81473.09874398634,1913.0
86400.0,1913.0
# temp #114
0.0,2223.0
75767.92139019819,2223.0
75767.92139019819,1913.0
86400.0,1913.0
# temp #115
0.0,2223.0
29729.62813675404,2223.0
29729.62813675404,1913.0
38734.34060029686,1913.0
38734.34060029686,2223.0
78334.34060029685,2223.0
78334.34060029685,1913.0
86400.000002,1913.0
# temp #116
0.0,2223.0
63782.53535851837,2223.0
63782.53535851837,1913.0
74867.6410851069,1913.0
74867.6410851069,2223.0
86400.000002,2223.0
# temp #117
0.0,2223.0
15967.231919523329,2223.0
15967.231919523329,1913.0
32444.777711760256,1913.0
32444.777711760256,2223.0
36044.77771176025,2223.0
36044.77771176025,1913.0
48765.5248247087,1913.0
48765.5248247087,2223.0
52737.76408173144,2223.0
52737.76408173144,2345.0
68606.29382422194,2345.0
68606.29382422194,2223.0
86400.000002,2223.0
# temp #118
0.0,2223.0
48105.044843349606,2223.0
48105.044843349606,1913.0
78978.8155269809,1913.0
78978.8155269809,2223.0
86400.000002,2223.0
# temp #119
0.0,2223.0
22108.71982667595,2223.0
22108.71982667595,1913.0
27167.790183238685,1913.0
27167.790183238685,2223.0
66767.79018323869,2223.0
66767.79018323869,1913.0
86400.0,1913.0
# temp #120
0.0,2223.0
24849.913170095533,2223.0
24849.913170095533,1913.0
41140.06220838056,1913.0
41140.06220838056,2223.0
44740.06220838056,2223.0
44740.06220838056,1913.0
62513.56995552779,1913.0
62513.56995552779,2223.0
68000.9770989418,2223.0
68000.9770989418,2345.0
85574.64879797773,2345.0
85574.64879797773,2223.0
86400.000002,2223.0
# temp #121
0.0,2223.0
38372.091575246304,2223.0
38372.091575246304,1913.0
57417.271023988724,1913.0
57417.271023988724,2223.0
68217.27102398872,2223.0
68217.27102398872,2345.0
84749.7932497412,2345.0
84749.7932497412,2223.0
86400.0,2223.0
# temp #122
0.0,2223.0
70609.33706928046,2223.0
70609.33706928046,1913.0
86400.000002,1913.0
# temp #123
0.0,2223.0
59193.01951602102,2223.0
59193.01951602102,1913.0
81750.85716750474,1913.0
81750.85716750474,2223.0
86400.000002,2223.0
# temp #124
0.0,2223.0
75976.96580803023,2223.0
75976.96580803023,1913.0
83511.46029392259,1913.0
83511.46029392259,2223.0
86400.0,2223.0
# temp #125
0.0,2223.0
30843.262604624033,2223.0
30843.262604624033,1913.0
53424.611497018486,1913.0
53424.611497018486,2223.0
71776.56364152208,2223.0
71776.56364152208,1913.0
86400.000002,1913.0
# temp #126
0.0,2223.0
24068.692163564265,2223.0
24068.692163564265,1913.0
34689.21794760972,1913.0
34689.21794760972,2223.0
38289.21794760972,2223.0
38289.21794760972,1913.0
51211.07785021886,1913.0
51211.07785021886,2223.0
58264.874200802304,2223.0
58264.874200802304,2345.0
73980.12172468007,2345.0
73980.12172468007,2223.0
86400.000002,2223.0
# temp #127
0.0,2223.0
78798.04475298153,2223.0
78798.04475298153,1913.0
86400.000002,1913.0
# temp #128
0.0,2223.0
24615.78673766926,2223.0
24615.78673766926,1913.0
39071.61485971884,1913.0
39071.61485971884,2223.0
42671.61485971884,2223.0
42671.61485971884,1913.0
55519.11992775277,1913.0
55519.11992775277,2223.0
66029.49753468856,2223.0
66029.49753468856,2345.0
80444.03521232307,2345.0
80444.03521232307,2223.0
86400.0,2223.0
# temp #129
0.0,2223.0
55424.377326574184,2223.0
55424.377326574184,1913.0
68799.666768685,1913.0
68799.666768685,2223.0
81849.0964472294,2223.0
81849.0964472294,1913.0
86400.0,1913.0
# temp #130
0.0,2223.0
46642.74726547301,2223.0
46642.74726547301,1913.0
71794.35730716214,1913.0
71794.35730716214,2223.0
79686.88472835347,2223.0
79686.88472835347,1913.0
86400.000002,1913.0
# temp #131
0.0,2223.0
81790.64674414696,2223.0
81790.64674414696,1913.0
86400.000002,1913.0
# temp #132
0.0,2223.0
72751.36003894733,2223.0
72751.36003894733,1913.0
86400.000002,1913.0
# temp #133
0.0,2223.0
24890.806681104004,2223.0
24890.806681104004,1913.0
41541.871125809856,1913.0
41541.871125809856,2223.0
45141.871125809856,2223.0
45141.871125809856,1913.0
59426.994990371175,1913.0
59426.994990371175,2223.0
64052.14819908143,2223.0
64052.14819908143,2345.0
80166.96980288254,2345.0
80166.96980288254,2223.0
86400.000002,2223.0
# temp #134
0.0,2223.0
79881.97450032459,2223.0
79881.97450032459,1913.0
86400.0,1913.0
# temp #135
0.0,2223.0
47890.59823444113,2223.0
