#### Simulations (10000)
# temp #1
86400.000002,2345.0
# temp #9
0.0,2223.0
30754.74159680307,2223.0
30754.74159680307,1913.0
35118.19240115583,1913.0
35118.19240115583,2223.0
38718.19240115583,2223.0
38718.19240115583,1913.0
60155.43395234272,1913.0
60155.43395234272,2223.0
64869.78714996949,2223.0
64869.78714996949,2345.0
81198.67887943983,2345.0
81198.67887943983,2223.0
86400.000002,2223.0
# temp #10
0.0,2223.0
23343.423276767135,2223.0
23343.423276767135,1913.0
41026.796002686024,1913.0
41026.796002686024,2223.0
44626.796002686024,2223.0
44626.796002686024,1913.0
60957.83788897098,1913.0
60957.83788897098,2223.0
69807.15766958892,2223.0
69807.15766958892,2345.0
86253.67496050896,2345.0
86253.67496050896,2223.0
86400.000002,2223.0
# temp #11
0.0,2223.0
23137.663729302585,2223.0
23137.663729302585,1913.0
40655.69120775908,1913.0
40655.69120775908,2223.0
44255.69120775908,2223.0
44255.69120775908,1913.0
64278.59961362556,1913.0
64278.59961362556,2223.0
74120.5429161899,2223.0
74120.5429161899,2345.0
86400.0,2345.0
# temp #12
0.0,2223.0
27276.555809006095,2223.0
27276.555809006095,1913.0
44108.877766504884,1913.0
44108.877766504884,2223.0
47708.877766504884,2223.0
47708.877766504884,1913.0
66637.00555097312,1913.0
66637.00555097312,2223.0
73648.98288175465,2223.0
73648.98288175465,2345.0
86400.0,2345.0
# temp #13
0.0,2223.0
31981.060122884814,2223.0
31981.060122884814,1913.0
47137.38564234228,1913.0
47137.38564234228,2223.0
50737.38564234228,2223.0
50737.38564234228,1913.0
67884.24088926986,1913.0
67884.24088926986,2223.0
77829.93775634097,2223.0
77829.93775634097,2345.0
86400.0,2345.0
# temp #14
0.0,2223.0
24875.84919501096,2223.0
24875.84919501096,1913.0
40026.22079048306,1913.0
40026.22079048306,2223.0
43626.22079048306,2223.0
43626.22079048306,1913.0
62332.58924167604,1913.0
62332.58924167604,2223.0
67101.0599842295,2223.0
67101.0599842295,2345.0
83158.2178283483,2345.0
83158.2178283483,2223.0
86400.000002,2223.0
# temp #15
0.0,2223.0
31064.9854850024,2223.0
31064.9854850024,1913.0
42579.10278774798,1913.0
42579.10278774798,2223.0
46179.10278774798,2223.0
46179.10278774798,1913.0
62139.55480372533,1913.0
62139.55480372533,2223.0
68355.46052372083,2223.0
68355.46052372083,2345.0
83462.89335088804,2345.0
83462.89335088804,2223.0
86400.000002,2223.0
# temp #16
0.0,2223.0
24846.703859232366,2223.0
24846.703859232366,1913.0
36772.275924123824,1913.0
36772.275924123824,2223.0
40372.275924123824,2223.0
40372.275924123824,1913.0
59611.05768140406,1913.0
59611.05768140406,2223.0
69310.28661355378,2223.0
69310.28661355378,2345.0
84966.07346450911,2345.0
84966.07346450911,2223.0
86400.0,2223.0
# temp #17
0.0,2223.0
27339.668730273843,2223.0
27339.668730273843,1913.0
37734.16390568018,1913.0
37734.16390568018,2223.0
41334.16390568018,2223.0
41334.16390568018,1913.0
53371.47744689137,1913.0
53371.47744689137,2223.0
62884.229091368616,2223.0
62884.229091368616,2345.0
78487.20527691767,2345.0
78487.20527691767,2223.0
86400.000002,2223.0
# temp #18
0.0,2223.0
26951.190933957696,2223.0
26951.190933957696,1913.0
44363.72417137027,1913.0
44363.72417137027,2223.0
47963.72417137027,2223.0
47963.72417137027,1913.0
60365.05225896835,1913.0
60365.05225896835,2223.0
66498.11263270676,2223.0
66498.11263270676,2345.0
81517.46364282444,2345.0
81517.46364282444,2223.0
86400.000002,2223.0
# temp #19
0.0,2223.0
26255.671280622482,2223.0
26255.671280622482,1913.0
41743.49420070648,1913.0
41743.49420070648,2223.0
45343.49420070648,2223.0
45343.49420070648,1913.0
57325.26858178899,1913.0
57325.26858178899,2223.0
66195.6369121559,2223.0
66195.6369121559,2345.0
83611.05651911348,2345.0
83611.05651911348,2223.0
86400.000002,2223.0
# temp #20
0.0,2223.0
27466.33138563484,2223.0
27466.33138563484,1913.0
40643.81182808429,1913.0
40643.81182808429,2223.0
44243.81182808429,2223.0
44243.81182808429,1913.0
61260.052308719605,1913.0
61260.052308719605,2223.0
66295.85972065106,2223.0
66295.85972065106,2345.0
84105.86601756513,2345.0
84105.86601756513,2223.0
86400.000002,2223.0
# temp #21
0.0,2223.0
24269.08658053726,2223.0
24269.08658053726,1913.0
38008.8880257681,1913.0
38008.8880257681,2223.0
41608.8880257681,2223.0
41608.8880257681,1913.0
57732.63371698558,1913.0
57732.63371698558,2223.0
64899.96915366501,2223.0
64899.96915366501,2345.0
81893.33605254069,2345.0
81893.33605254069,2223.0
86400.000002,2223.0
# temp #22
0.0,2223.0
34841.448269225664,2223.0
34841.448269225664,1913.0
45546.24981153757,1913.0
45546.24981153757,2223.0
49146.24981153757,2223.0
49146.24981153757,1913.0
64756.64777923377,1913.0
64756.64777923377,2223.0
68679.1742283851,2223.0
68679.1742283851,2345.0
83573.34158420564,2345.0
83573.34158420564,2223.0
86400.0,2223.0
# temp #23
0.0,2223.0
23689.329780824482,2223.0
23689.329780824482,1913.0
36869.66701392084,1913.0
36869.66701392084,2223.0
40469.66701392084,2223.0
40469.66701392084,1913.0
55926.0239996016,1913.0
55926.0239996016,2223.0
63980.817480571575,2223.0
63980.817480571575,2345.0
81615.25568347424,2345.0
81615.25568347424,2223.0
86400.0,2223.0
# temp #24
0.0,2223.0
33751.887835934765,2223.0
33751.887835934765,1913.0
44205.49092516304,1913.0
44205.49092516304,2223.0
47805.49092516304,2223.0
47805.49092516304,1913.0
62004.74762571977,1913.0
62004.74762571977,2223.0
66828.86613188313,2223.0
66828.86613188313,2345.0
83377.84239230679,2345.0
83377.84239230679,2223.0
86400.000002,2223.0
# temp #25
0.0,2223.0
26780.69706391543,2223.0
26780.69706391543,1913.0
42235.41757520288,1913.0
42235.41757520288,2223.0
45835.41757520288,2223.0
45835.41757520288,1913.0
61292.26447222755,1913.0
61292.26447222755,2223.0
66994.70006106421,2223.0
66994.70006106421,2345.0
82838.33025125787,2345.0
82838.33025125787,2223.0
86400.0,2223.0
# temp #26
0.0,2223.0
28246.117625758052,2223.0
28246.117625758052,1913.0
32343.58234182,1913.0
32343.58234182,2223.0
35943.58234182,2223.0
35943.58234182,1913.0
51995.12644568458,1913.0
51995.12644568458,2223.0
56193.54518065229,2223.0
56193.54518065229,2345.0
71779.21227933839,2345.0
71779.21227933839,2223.0
86400.0,2223.0
# temp #27
0.0,2223.0
30362.920525856316,2223.0
30362.920525856316,1913.0
42231.4691958949,1913.0
42231.4691958949,2223.0
45831.4691958949,2223.0
45831.4691958949,1913.0
66068.62161420286,1913.0
66068.62161420286,2223.0
75301.03383343668,2223.0
75301.03383343668,2345.0
86400.0,2345.0
# temp #28
0.0,2223.0
29520.52530795336,2223.0
29520.52530795336,1913.0
44313.59676606954,1913.0
44313.59676606954,2223.0
47913.59676606954,2223.0
47913.59676606954,1913.0
62372.47997783125,1913.0
62372.47997783125,2223.0
67114.89928085358,2223.0
67114.89928085358,2345.0
83201.66717022659,2345.0
83201.66717022659,2223.0
86400.000002,2223.0
# temp #29
0.0,2223.0
31602.613147906963,2223.0
31602.613147906963,1913.0
49350.66411551089,1913.0
49350.66411551089,2223.0
52950.66411551089,2223.0
52950.66411551089,1913.0
69913.16949734464,1913.0
69913.16949734464,2223.0
74686.66943209246,2223.0
74686.66943209246,2345.0
86400.000002,2345.0
# temp #30
0.0,2223.0
25386.486283130944,2223.0
25386.486283130944,1913.0
37903.24445273727,1913.0
37903.24445273727,2223.0
41503.24445273727,2223.0
41503.24445273727,1913.0
59787.81408285723,1913.0
59787.81408285723,2223.0
65020.470148790635,2223.0
65020.470148790635,2345.0
80658.03524432705,2345.0
80658.03524432705,2223.0
86400.0,2223.0
# temp #31
0.0,2223.0
33152.94943638146,2223.0
33152.94943638146,1913.0
45585.7442110777,1913.0
45585.7442110777,2223.0
49185.7442110777,2223.0
49185.7442110777,1913.0
66544.0365982242,1913.0
66544.0365982242,2223.0
70398.57046538964,2223.0
70398.57046538964,2345.0
86400.0,2345.0
# temp #32
0.0,2223.0
25075.091296434402,2223.0
25075.091296434402,1913.0
37512.507651373744,1913.0
37512.507651373744,2223.0
41112.507651373744,2223.0
41112.507651373744,1913.0
61219.09762155265,1913.0
61219.09762155265,2223.0
70823.53542130442,2223.0
70823.53542130442,2345.0
86400.000002,2345.0
# temp #33
0.0,2223.0
32628.80265656859,2223.0
32628.80265656859,1913.0
36849.71314240247,1913.0
36849.71314240247,2223.0
40449.71314240247,2223.0
40449.71314240247,1913.0
51875.12973351404,1913.0
51875.12973351404,2223.0
62388.060382660486,2223.0
62388.060382660486,2345.0
77330.20380763337,2345.0
77330.20380763337,2223.0
86400.0,2223.0
# temp #34
0.0,2223.0
27785.48685964197,2223.0
27785.48685964197,1913.0
43689.220965094864,1913.0
43689.220965094864,2223.0
47289.220965094864,2223.0
47289.220965094864,1913.0
61719.70677254722,1913.0
61719.70677254722,2223.0
66076.5792564489,2223.0
66076.5792564489,2345.0
82148.49067172036,2345.0
82148.49067172036,2223.0
86400.000002,2223.0
# temp #35
0.0,2223.0
33677.5922773406,2223.0
33677.5922773406,1913.0
41157.846205495305,1913.0
41157.846205495305,2223.0
44757.846205495305,2223.0
44757.846205495305,1913.0
56969.288715720184,1913.0
56969.288715720184,2223.0
61903.02098225803,2223.0
61903.02098225803,2345.0
79301.19950305672,2345.0
79301.19950305672,2223.0
86400.000002,2223.0
# temp #36
0.0,2223.0
31605.265198834244,2223.0
31605.265198834244,1913.0
44547.686757333584,1913.0
44547.686757333584,2223.0
48147.686757333584,2223.0
48147.686757333584,1913.0
59243.231193814434,1913.0
59243.231193814434,2223.0
64622.96227505431,2223.0
64622.96227505431,2345.0
79748.62808603793,2345.0
79748.62808603793,2223.0
86400.0,2223.0
# temp #37
0.0,2223.0
27172.3630445078,2223.0
27172.3630445078,1913.0
38991.39748569578,1913.0
38991.39748569578,2223.0
42591.39748569578,2223.0
42591.39748569578,1913.0
62798.79412092269,1913.0
62798.79412092269,2223.0
72963.91824614258,2223.0
72963.91824614258,2345.0
86400.0,2345.0
# temp #38
0.0,2223.0
27847.892334870998,2223.0
27847.892334870998,1913.0
37131.905627064414,1913.0
37131.905627064414,2223.0
40731.905627064414,2223.0
40731.905627064414,1913.0
57307.688687369235,1913.0
57307.688687369235,2223.0
61889.173047244556,2223.0
61889.173047244556,2345.0
76727.53731021658,2345.0
76727.53731021658,2223.0
86400.000002,2223.0
# temp #39
0.0,2223.0
32682.824037596587,2223.0
32682.824037596587,1913.0
39414.81753364206,1913.0
39414.81753364206,2223.0
43014.81753364206,2223.0
43014.81753364206,1913.0
61149.51170431451,1913.0
61149.51170431451,2223.0
65153.23693519459,2223.0
65153.23693519459,2345.0
79731.23135799542,2345.0
79731.23135799542,2223.0
86400.0,2223.0
# temp #40
0.0,2223.0
31456.498066708446,2223.0
31456.498066708446,1913.0
44182.53455199301,1913.0
44182.53455199301,2223.0
47782.53455199301,2223.0
47782.53455199301,1913.0
63061.19454335421,1913.0
63061.19454335421,2223.0
70918.07752568275,2223.0
70918.07752568275,2345.0
86400.000002,2345.0
# temp #41
0.0,2223.0
29259.245495684445,2223.0
29259.245495684445,1913.0
41816.51456337422,1913.0
41816.51456337422,2223.0
45416.51456337422,2223.0
45416.51456337422,1913.0
58841.37412905693,1913.0
58841.37412905693,2223.0
63372.40502759814,2223.0
63372.40502759814,2345.0
78148.21685543284,2345.0
78148.21685543284,2223.0
86400.000002,2223.0
# temp #42
0.0,2223.0
34352.847157605,2223.0
34352.847157605,1913.0
38312.82049510629,1913.0
38312.82049510629,2223.0
41912.82049510629,2223.0
41912.82049510629,1913.0
55368.99559199811,1913.0
55368.99559199811,2223.0
59270.41493374855,2223.0
59270.41493374855,2345.0
75478.9173510857,2345.0
75478.9173510857,2223.0
86400.0,2223.0
# temp #43
0.0,2223.0
26223.789867013693,2223.0
26223.789867013693,1913.0
42248.475482314825,1913.0
42248.475482314825,2223.0
45848.475482314825,2223.0
45848.475482314825,1913.0
63373.56410063803,1913.0
63373.56410063803,2223.0
68838.44082411379,2223.0
68838.44082411379,2345.0
84518.23794180527,2345.0
84518.23794180527,2223.0
86400.0,2223.0
# temp #44
0.0,2223.0
28774.19285606593,2223.0
28774.19285606593,1913.0
40636.753528006375,1913.0
40636.753528006375,2223.0
44236.753528006375,2223.0
44236.753528006375,1913.0
65659.23208594322,1913.0
65659.23208594322,2223.0
72048.46440386029,2223.0
72048.46440386029,2345.0
86400.000002,2345.0
# temp #45
0.0,2223.0
34010.00640504063,2223.0
34010.00640504063,1913.0
42362.9535611719,1913.0
42362.9535611719,2223.0
45962.9535611719,2223.0
45962.9535611719,1913.0
57191.3222369738,1913.0
57191.3222369738,2223.0
64957.38846519963,2223.0
64957.38846519963,2345.0
81042.1189502813,2345.0
81042.1189502813,2223.0
86400.000002,2223.0
# temp #46
0.0,2223.0
23312.58305311203,2223.0
23312.58305311203,1913.0
39590.81921763718,1913.0
39590.81921763718,2223.0
43190.81921763718,2223.0
43190.81921763718,1913.0
61980.55102927611,1913.0
61980.55102927611,2223.0
70490.15988344327,2223.0
70490.15988344327,2345.0
86400.0,2345.0
# temp #47
0.0,2223.0
28202.16775685549,2223.0
28202.16775685549,1913.0
33212.5771522522,1913.0
33212.5771522522,2223.0
36812.5771522522,2223.0
36812.5771522522,1913.0
55253.75020774082,1913.0
55253.75020774082,2223.0
62023.3452516608,2223.0
62023.3452516608,2345.0
78795.96814820544,2345.0
78795.96814820544,2223.0
86400.000002,2223.0
# temp #48
0.0,2223.0
25170.83150167018,2223.0
25170.83150167018,1913.0
33340.71398656815,1913.0
33340.71398656815,2223.0
36940.71398656815,2223.0
36940.71398656815,1913.0
52958.15868778154,1913.0
52958.15868778154,2223.0
57183.87862583622,2223.0
57183.87862583622,2345.0
71597.32311554253,2345.0
71597.32311554253,2223.0
86400.000002,2223.0
# temp #49
0.0,2223.0
27317.70245600492,2223.0
27317.70245600492,1913.0
40083.77063591034,1913.0
40083.77063591034,2223.0
43683.77063591034,2223.0
43683.77063591034,1913.0
59572.73677680642,1913.0
59572.73677680642,2223.0
66587.50813286753,2223.0
66587.50813286753,2345.0
83654.09210510553,2345.0
83654.09210510553,2223.0
86400.000002,2223.0
# temp #50
0.0,2223.0
33172.00297750533,2223.0
33172.00297750533,1913.0
39740.3484877199,1913.0
39740.3484877199,2223.0
43340.3484877199,2223.0
43340.3484877199,1913.0
61447.48210581021,1913.0
61447.48210581021,2223.0
65330.722660291955,2223.0
65330.722660291955,2345.0
80295.78593512998,2345.0
80295.78593512998,2223.0
86400.000002,2223.0
# temp #51
0.0,2223.0
27863.14673982561,2223.0
27863.14673982561,1913.0
35435.07709018887,1913.0
35435.07709018887,2223.0
39035.07709018887,2223.0
39035.07709018887,1913.0
57860.94106854872,1913.0
57860.94106854872,2223.0
65683.40097935872,2223.0
65683.40097935872,2345.0
82032.13082710282,2345.0
82032.13082710282,2223.0
86400.000002,2223.0
# temp #52
0.0,2223.0
28788.163106516004,2223.0
28788.163106516004,1913.0
41004.363994672894,1913.0
41004.363994672894,2223.0
44604.363994672894,2223.0
44604.363994672894,1913.0
64328.42657631264,1913.0
64328.42657631264,2223.0
74583.02192883567,2223.0
74583.02192883567,2345.0
86400.0,2345.0
# temp #53
0.0,2223.0
27729.39047645778,2223.0
27729.39047645778,1913.0
32830.31538370997,1913.0
32830.31538370997,2223.0
36430.31538370997,2223.0
36430.31538370997,1913.0
56432.1958157234,1913.0
56432.1958157234,2223.0
64339.43812726066,2223.0
64339.43812726066,2345.0
81569.4896749221,2345.0
81569.4896749221,2223.0
86400.000002,2223.0
# temp #54
0.0,2223.0
31641.411680169407,2223.0
31641.411680169407,1913.0
40872.95184116811,1913.0
40872.95184116811,2223.0
44472.95184116811,2223.0
44472.95184116811,1913.0
58494.48091238738,1913.0
58494.48091238738,2223.0
65233.903661370285,2223.0
65233.903661370285,2345.0
82982.53429876642,2345.0
82982.53429876642,2223.0
86400.0,2223.0
# temp #55
0.0,2223.0
25106.425443850458,2223.0
25106.425443850458,1913.0
34139.84349835664,1913.0
34139.84349835664,2223.0
37739.84349835664,2223.0
37739.84349835664,1913.0
51091.98876572773,1913.0
51091.98876572773,2223.0
58684.37191201374,2223.0
58684.37191201374,2345.0
73385.96085151657,2345.0
73385.96085151657,2223.0
86400.0,2223.0
# temp #56
0.0,2223.0
28837.883873842657,2223.0
28837.883873842657,1913.0
39996.81551847607,1913.0
39996.81551847607,2223.0
43596.81551847607,2223.0
43596.81551847607,1913.0
60057.172137871385,1913.0
60057.172137871385,2223.0
65324.219201132655,2223.0
65324.219201132655,2345.0
82519.18597966433,2345.0
82519.18597966433,2223.0
86400.000002,2223.0
# temp #57
0.0,2223.0
31730.949114449326,2223.0
31730.949114449326,1913.0
48598.6150128767,1913.0
48598.6150128767,2223.0
52198.6150128767,2223.0
52198.6150128767,1913.0
72439.61921576412,1913.0
72439.61921576412,2223.0
81818.50136741997,2223.0
81818.50136741997,2345.0
86400.000002,2345.0
# temp #58
0.0,2223.0
30279.507114551965,2223.0
30279.507114551965,1913.0
42170.876622386284,1913.0
42170.876622386284,2223.0
45770.876622386284,2223.0
45770.876622386284,1913.0
66767.80783049762,1913.0
66767.80783049762,2223.0
76857.27346781643,2223.0
76857.27346781643,2345.0
86400.0,2345.0
# temp #59
0.0,2223.0
30220.955990441144,2223.0
30220.955990441144,1913.0
46898.399193026125,1913.0
46898.399193026125,2223.0
50498.399193026125,2223.0
50498.399193026125,1913.0
63681.59872870892,1913.0
63681.59872870892,2223.0
73524.15836099535,2223.0
73524.15836099535,2345.0
86400.0,2345.0
# temp #60
0.0,2223.0
34940.8040419221,2223.0
34940.8040419221,1913.0
45059.04487520457,1913.0
45059.04487520457,2223.0
48659.04487520457,2223.0
48659.04487520457,1913.0
68124.23624983059,1913.0
68124.23624983059,2223.0
76908.51701321082,2223.0
76908.51701321082,2345.0
86400.000002,2345.0
# temp #61
0.0,2223.0
29403.144059702754,2223.0
29403.144059702754,1913.0
39321.38764746487,1913.0
39321.38764746487,2223.0
42921.38764746487,2223.0
42921.38764746487,1913.0
58628.36358407512,1913.0
58628.36358407512,2223.0
64231.896537635475,2223.0
64231.896537635475,2345.0
80652.1434453316,2345.0
80652.1434453316,2223.0
86400.0,2223.0
# temp #62
0.0,2223.0
32475.295192748312,2223.0
32475.295192748312,1913.0
38983.931404352195,1913.0
38983.931404352195,2223.0
42583.931404352195,2223.0
42583.931404352195,1913.0
56028.85893350467,1913.0
56028.85893350467,2223.0
62775.700639095165,2223.0
62775.700639095165,2345.0
78535.57338695973,2345.0
78535.57338695973,2223.0
86400.000002,2223.0
# temp #63
0.0,2223.0
30182.38021396101,2223.0
30182.38021396101,1913.0
35577.06122249365,1913.0
35577.06122249365,2223.0
39177.06122249365,2223.0
39177.06122249365,1913.0
51599.45546770468,1913.0
51599.45546770468,2223.0
62144.09047113732,2223.0
62144.09047113732,2345.0
79338.4670262225,2345.0
79338.4670262225,2223.0
86400.000002,2223.0
# temp #64
0.0,2223.0
23903.52844297886,2223.0
23903.52844297886,1913.0
30334.830563887954,1913.0
30334.830563887954,2223.0
33934.830563887954,2223.0
33934.830563887954,1913.0
50514.90314276889,1913.0
50514.90314276889,2223.0
56957.513384800404,2223.0
56957.513384800404,2345.0
73606.92809578031,2345.0
73606.92809578031,2223.0
86400.0,2223.0
# temp #65
0.0,2223.0
27654.9865918234,2223.0
27654.9865918234,1913.0
41404.41905837506,1913.0
41404.41905837506,2223.0
45004.41905837506,2223.0
45004.41905837506,1913.0
58035.775530617684,1913.0
58035.775530617684,2223.0
63396.77111199126,2223.0
63396.77111199126,2345.0
79460.72413735092,2345.0
79460.72413735092,2223.0
86400.0,2223.0
# temp #66
0.0,2223.0
25880.797847919166,2223.0
25880.797847919166,1913.0
38909.75193511695,1913.0
38909.75193511695,2223.0
42509.75193511695,2223.0
42509.75193511695,1913.0
61672.83940371127,1913.0
61672.83940371127,2223.0
66102.58580166847,2223.0
66102.58580166847,2345.0
83692.44132880123,2345.0
83692.44132880123,2223.0
86400.0,2223.0
# temp #67
0.0,2223.0
30420.225968398154,2223.0
30420.225968398154,1913.0
44563.070121221244,1913.0
44563.070121221244,2223.0
48163.070121221244,2223.0
48163.070121221244,1913.0
66738.0253745243,1913.0
66738.0253745243,2223.0
75158.49389210343,2223.0
75158.49389210343,2345.0
86400.0,2345.0
# temp #68
0.0,2223.0
29171.298862807453,2223.0
29171.298862807453,1913.0
38218.05293429643,1913.0
38218.05293429643,2223.0
41818.05293429643,2223.0
41818.05293429643,1913.0
61289.65594936163,1913.0
61289.65594936163,2223.0
70782.90951345117,2223.0
70782.90951345117,2345.0
85308.7454491295,2345.0
85308.7454491295,2223.0
86400.0,2223.0
# temp #69
0.0,2223.0
23220.021411404014,2223.0
23220.021411404014,1913.0
34865.41491821408,1913.0
34865.41491821408,2223.0
38465.41491821408,2223.0
38465.41491821408,1913.0
49712.1327300556,1913.0
49712.1327300556,2223.0
59858.04290799424,2223.0
59858.04290799424,2345.0
76681.66572656482,2345.0
76681.66572656482,2223.0
86400.0,2223.0
# temp #70
0.0,2223.0
28197.83977456391,2223.0
28197.83977456391,1913.0
40370.61451524496,1913.0
40370.61451524496,2223.0
43970.61451524496,2223.0
43970.61451524496,1913.0
64206.00691242144,1913.0
64206.00691242144,2223.0
71161.38964975254,2223.0
71161.38964975254,2345.0
86400.0,2345.0
# temp #71
0.0,2223.0
28331.12213350833,2223.0
28331.12213350833,1913.0
36024.72258098424,1913.0
36024.72258098424,2223.0
39624.72258098424,2223.0
39624.72258098424,1913.0
51490.41397674009,1913.0
51490.41397674009,2223.0
58878.08276200668,2223.0
58878.08276200668,2345.0
74480.29181985185,2345.0
74480.29181985185,2223.0
86400.0,2223.0
# temp #72
0.0,2223.0
24859.533019177616,2223.0
24859.533019177616,1913.0
37091.78886283189,1913.0
37091.78886283189,2223.0
40691.78886283189,2223.0
40691.78886283189,1913.0
61552.87341792137,1913.0
61552.87341792137,2223.0
69995.27825284749,2223.0
69995.27825284749,2345.0
86400.0,2345.0
# temp #73
0.0,2223.0
25618.910892494023,2223.0
25618.910892494023,1913.0
40587.71926369518,1913.0
40587.71926369518,2223.0
44187.71926369518,2223.0
44187.71926369518,1913.0
56960.54784832522,1913.0
56960.54784832522,2223.0
60733.11372650787,2223.0
60733.11372650787,2345.0
77378.52486250922,2345.0
77378.52486250922,2223.0
86400.000002,2223.0
# temp #74
0.0,2223.0
24297.45585937053,2223.0
24297.45585937053,1913.0
31592.49555040151,1913.0
31592.49555040151,2223.0
35192.49555040151,2223.0
35192.49555040151,1913.0
52719.6356437169,1913.0
52719.6356437169,2223.0
58391.942112799734,2223.0
58391.942112799734,2345.0
74585.72918716818,2345.0
74585.72918716818,2223.0
86400.000002,2223.0
# temp #75
0.0,2223.0
31348.255166597664,2223.0
31348.255166597664,1913.0
46758.31432957202,1913.0
46758.31432957202,2223.0
50358.31432957202,2223.0
50358.31432957202,1913.0
71632.51419570297,1913.0
71632.51419570297,2223.0
79463.31668682398,2223.0
79463.31668682398,2345.0
86400.000002,2345.0
# temp #76
0.0,2223.0
25710.230230540037,2223.0
25710.230230540037,1913.0
38018.33274923265,1913.0
38018.33274923265,2223.0
41618.33274923265,2223.0
41618.33274923265,1913.0
54400.67834621295,1913.0
54400.67834621295,2223.0
64157.98628004268,2223.0
64157.98628004268,2345.0
79177.83810133114,2345.0
79177.83810133114,2223.0
86400.000002,2223.0
# temp #77
0.0,2223.0
29040.34146945924,2223.0
29040.34146945924,1913.0
35976.42326373608,1913.0
35976.42326373608,2223.0
39576.42326373608,2223.0
39576.42326373608,1913.0
51692.085200641304,1913.0
51692.085200641304,2223.0
57249.892376270145,2223.0
57249.892376270145,2345.0
71678.99410184473,2345.0
71678.99410184473,2223.0
86400.000002,2223.0
# temp #78
0.0,2223.0
28835.777292028073,2223.0
28835.777292028073,1913.0
40435.528962314136,1913.0
40435.528962314136,2223.0
44035.528962314136,2223.0
44035.528962314136,1913.0
59966.64156038315,1913.0
59966.64156038315,2223.0
70548.6071817577,2223.0
70548.6071817577,2345.0
86400.0,2345.0
# temp #79
0.0,2223.0
23560.409925878048,2223.0
23560.409925878048,1913.0
37994.61237899959,1913.0
37994.61237899959,2223.0
41594.61237899959,2223.0
41594.61237899959,1913.0
54066.38810550794,1913.0
54066.38810550794,2223.0
64251.58458044753,2223.0
64251.58458044753,2345.0
80293.46702378243,2345.0
80293.46702378243,2223.0
86400.000002,2223.0
# temp #80
0.0,2223.0
26287.87635471672,2223.0
26287.87635471672,1913.0
31090.751624666154,1913.0
31090.751624666154,2223.0
34690.751624666154,2223.0
34690.751624666154,1913.0
54875.27067326009,1913.0
54875.27067326009,2223.0
63569.59089394659,2223.0
63569.59089394659,2345.0
79512.5190292485,2345.0
79512.5190292485,2223.0
86400.0,2223.0
# temp #81
0.0,2223.0
31513.37994989008,2223.0
31513.37994989008,1913.0
38432.44303409011,1913.0
