#### Simulations (10000)
# temp #1
10030.923344800249,1913.0
28064.483448676765,1913.0
28064.483448676765,2223.0
65174.136767350145,2223.0
65174.136767350145,1913.0
77990.97662251444,1913.0
77990.97662251444,2223.0
86400.000002,2223.0
# temp #15
0.0,2223.0
23883.248103456575,2223.0
23883.248103456575,1913.0
31462.627014052126,1913.0
31462.627014052126,2223.0
43053.218670235954,2223.0
43053.218670235954,1913.0
62015.19577656874,1913.0
62015.19577656874,2223.0
73860.51102010535,2223.0
73860.51102010535,1913.0
75660.51102010535,1913.0
75660.51102010535,2223.0
83114.15333440529,2223.0
83114.15333440529,1913.0
86400.0,1913.0
# temp #16
0.0,2223.0
4416.529903560877,2223.0
4416.529903560877,2345.0
16600.41299778968,2345.0
16600.41299778968,2223.0
23800.41299778968,2223.0
23800.41299778968,2345.0
34600.41299778968,2345.0
34600.41299778968,2467.0
38200.41299778968,2467.0
38200.41299778968,2345.0
72400.41299778968,2345.0
72400.41299778968,2467.0
86400.000002,2467.0
# temp #17
0.0,2223.0
49484.45221795701,2223.0
49484.45221795701,1913.0
69890.63817090356,1913.0
69890.63817090356,2223.0
86400.000002,2223.0
# temp #18
0.0,2223.0
12087.12779232301,2223.0
12087.12779232301,1913.0
25512.924764910716,1913.0
25512.924764910716,2223.0
57498.60677020625,2223.0
57498.60677020625,1913.0
71500.9465117939,1913.0
71500.9465117939,2223.0
83671.60124746153,2223.0
83671.60124746153,1913.0
85471.60124746153,1913.0
85471.60124746153,2223.0
86400.0,2223.0
# temp #19
0.0,2223.0
14157.244411669673,2223.0
14157.244411669673,1913.0
33128.34269539454,1913.0
33128.34269539454,2223.0
62054.70909783618,2223.0
62054.70909783618,1913.0
71296.91868731753,1913.0
71296.91868731753,2223.0
86400.000002,2223.0
# temp #20
0.0,2223.0
60471.94328801707,2223.0
60471.94328801707,1913.0
71653.19586787374,1913.0
71653.19586787374,2223.0
86400.0,2223.0
# temp #21
0.0,2223.0
14315.97938728519,2223.0
14315.97938728519,1913.0
25295.81887442619,1913.0
25295.81887442619,2223.0
74285.77492330225,2223.0
74285.77492330225,1913.0
86400.0,1913.0
# temp #22
0.0,2223.0
13682.087213080376,2223.0
13682.087213080376,2345.0
22403.126309998333,2345.0
22403.126309998333,2223.0
47503.64761836827,2223.0
47503.64761836827,2345.0
49303.64761836827,2345.0
49303.64761836827,2467.0
58303.64761836827,2467.0
58303.64761836827,2799.0
60103.64761836827,2799.0
60103.64761836827,2467.0
61903.64761836827,2467.0
61903.64761836827,2345.0
72703.64761836827,2345.0
72703.64761836827,2467.0
85303.64761836827,2467.0
85303.64761836827,2345.0
86400.000002,2345.0
# temp #23
0.0,2223.0
32776.72506091185,2223.0
32776.72506091185,1913.0
38555.56380436756,1913.0
38555.56380436756,2223.0
78414.76045092568,2223.0
78414.76045092568,1913.0
86400.000002,1913.0
# temp #24
0.0,2223.0
19177.05345558934,2223.0
19177.05345558934,2345.0
24331.068337569013,2345.0
24331.068337569013,2223.0
30699.677390092984,2223.0
30699.677390092984,2345.0
32499.677390092984,2345.0
32499.677390092984,2223.0
39129.9143016804,2223.0
39129.9143016804,2345.0
58603.72194335796,2345.0
58603.72194335796,2223.0
86400.0,2223.0
# temp #25
0.0,2223.0
57486.516602849595,2223.0
57486.516602849595,2467.0
77942.53275473604,2467.0
77942.53275473604,2799.0
86400.000002,2799.0
# temp #26
0.0,2223.0
35182.45253548958,2223.0
35182.45253548958,2345.0
44770.28086823412,2345.0
44770.28086823412,2223.0
70283.91608032398,2223.0
70283.91608032398,2345.0
72083.91608032398,2345.0
72083.91608032398,2223.0
83237.56377319807,2223.0
83237.56377319807,2345.0
86400.000002,2345.0
# temp #27
0.0,2223.0
34667.32903746889,2223.0
34667.32903746889,1913.0
57084.68750012109,1913.0
57084.68750012109,2223.0
86400.000002,2223.0
# temp #28
0.0,2223.0
26974.774956610057,2223.0
26974.774956610057,1913.0
28886.075553204868,1913.0
28886.075553204868,2223.0
34333.193142805256,2223.0
34333.193142805256,2345.0
36602.050988283016,2345.0
36602.050988283016,2467.0
45218.476695846766,2467.0
45218.476695846766,2345.0
49848.33431895823,2345.0
49848.33431895823,2223.0
86400.000002,2223.0
# temp #29
0.0,2223.0
7572.872995957733,2223.0
7572.872995957733,2345.0
40652.793736383326,2345.0
40652.793736383326,2223.0
47852.793736383326,2223.0
47852.793736383326,2345.0
58652.793736383326,2345.0
58652.793736383326,2467.0
62252.793736383326,2467.0
62252.793736383326,2345.0
86400.000002,2345.0
# temp #30
0.0,2223.0
7453.867411147804,2223.0
7453.867411147804,1913.0
11318.828981509434,1913.0
11318.828981509434,2223.0
59238.52422419005,2223.0
59238.52422419005,1913.0
69360.37945481949,1913.0
69360.37945481949,2223.0
83759.16233584285,2223.0
83759.16233584285,1913.0
85559.16233584285,1913.0
85559.16233584285,2223.0
86400.0,2223.0
# temp #31
0.0,2223.0
77399.79527788238,2223.0
77399.79527788238,1913.0
84695.81168401056,1913.0
84695.81168401056,2223.0
86400.0,2223.0
# temp #32
0.0,2223.0
17242.15140324086,2223.0
17242.15140324086,2467.0
32329.116328619424,2467.0
32329.116328619424,2345.0
34129.11632861942,2345.0
34129.11632861942,2467.0
35929.11632861942,2467.0
35929.11632861942,2345.0
48277.774229832,2345.0
48277.774229832,2467.0
58364.05759840273,2467.0
58364.05759840273,2799.0
61121.24631120824,2799.0
61121.24631120824,2467.0
86400.000002,2467.0
# temp #33
0.0,2223.0
31365.67396628671,2223.0
31365.67396628671,2345.0
37157.956875907264,2345.0
37157.956875907264,2223.0
49235.415737656884,2223.0
49235.415737656884,2345.0
51035.415737656884,2345.0
51035.415737656884,2223.0
62605.18611310982,2223.0
62605.18611310982,2345.0
72735.10513273069,2345.0
72735.10513273069,2223.0
86400.000002,2223.0
# temp #34
0.0,2223.0
18986.592217488218,2223.0
18986.592217488218,1913.0
26776.91695131362,1913.0
26776.91695131362,2223.0
52234.32756559924,2223.0
52234.32756559924,1913.0
60708.78671603278,1913.0
60708.78671603278,2223.0
83348.2164503541,2223.0
83348.2164503541,1913.0
85148.2164503541,1913.0
85148.2164503541,2223.0
86400.000002,2223.0
# temp #35
0.0,2223.0
54074.29963848554,2223.0
54074.29963848554,1913.0
71072.2254310269,1913.0
71072.2254310269,2223.0
86400.000002,2223.0
# temp #36
0.0,2223.0
17474.032753380015,2223.0
17474.032753380015,2467.0
26146.21161064133,2467.0
26146.21161064133,2345.0
27946.21161064133,2345.0
27946.21161064133,2467.0
29746.21161064133,2467.0
29746.21161064133,2345.0
52539.49983408675,2345.0
52539.49983408675,2467.0
79822.55221442321,2467.0
79822.55221442321,2799.0
86400.000002,2799.0
# temp #37
0.0,2223.0
74184.38064996155,2223.0
74184.38064996155,1913.0
85516.59775413574,1913.0
85516.59775413574,2223.0
86400.0,2223.0
# temp #38
0.0,2223.0
48998.68985954673,2223.0
48998.68985954673,1913.0
70208.23676045985,1913.0
70208.23676045985,2223.0
79569.00979690255,2223.0
79569.00979690255,1913.0
85342.76734851302,1913.0
85342.76734851302,2223.0
86400.000002,2223.0
# temp #39
0.0,2223.0
32129.558779299266,2223.0
32129.558779299266,2345.0
34103.38012827561,2345.0
34103.38012827561,2223.0
60164.764927513905,2223.0
60164.764927513905,2345.0
61964.764927513905,2345.0
61964.764927513905,2223.0
70350.74503663927,2223.0
70350.74503663927,2345.0
86400.000002,2345.0
# temp #40
0.0,2223.0
4373.0050239712,2223.0
4373.0050239712,2345.0
28792.923256801445,2345.0
28792.923256801445,2223.0
35992.92325680144,2223.0
35992.92325680144,2345.0
43192.92325680144,2345.0
43192.92325680144,2467.0
64792.92325680144,2467.0
64792.92325680144,2345.0
66734.88596915267,2345.0
66734.88596915267,2223.0
86400.000002,2223.0
# temp #41
0.0,2223.0
81698.8226349,2223.0
81698.8226349,1913.0
86400.0,1913.0
# temp #42
0.0,2223.0
19079.687009006742,2223.0
19079.687009006742,1913.0
29539.61793221534,1913.0
29539.61793221534,2223.0
43805.2855395712,2223.0
43805.2855395712,1913.0
52057.53899523989,1913.0
52057.53899523989,2223.0
61537.53299703822,2223.0
61537.53299703822,1913.0
63337.53299703822,1913.0
63337.53299703822,2223.0
65982.31819057837,2223.0
65982.31819057837,1913.0
86400.0,1913.0
# temp #43
0.0,2223.0
42055.50116272644,2223.0
42055.50116272644,2345.0
44451.177274435766,2345.0
44451.177274435766,2223.0
61857.04141790048,2223.0
61857.04141790048,2345.0
63657.04141790048,2345.0
63657.04141790048,2223.0
69936.73165580258,2223.0
69936.73165580258,2345.0
75648.72137373315,2345.0
75648.72137373315,2223.0
86400.000002,2223.0
# temp #44
0.0,2223.0
54894.53553934582,2223.0
54894.53553934582,1913.0
62417.174880160026,1913.0
62417.174880160026,2223.0
64789.51769834385,2223.0
64789.51769834385,1913.0
72125.46339025722,1913.0
72125.46339025722,2223.0
86400.0,2223.0
# temp #45
0.0,2223.0
35076.65698849597,2223.0
35076.65698849597,1913.0
39558.161152387045,1913.0
39558.161152387045,2223.0
83268.09439952487,2223.0
83268.09439952487,1913.0
86400.000002,1913.0
# temp #46
0.0,2223.0
18429.698349069804,2223.0
18429.698349069804,2467.0
20447.7891207207,2467.0
20447.7891207207,2345.0
22247.7891207207,2345.0
22247.7891207207,2467.0
25847.7891207207,2467.0
25847.7891207207,2345.0
29447.7891207207,2345.0
29447.7891207207,2467.0
31247.7891207207,2467.0
31247.7891207207,2345.0
60252.44614784606,2345.0
60252.44614784606,2467.0
66698.85350684635,2467.0
66698.85350684635,2799.0
82988.62105119042,2799.0
82988.62105119042,2467.0
86400.0,2467.0
# temp #47
0.0,2223.0
33330.90018192306,2223.0
33330.90018192306,1913.0
38428.457355313,1913.0
38428.457355313,2223.0
44184.54268667847,2223.0
44184.54268667847,1913.0
78086.17733661085,1913.0
78086.17733661085,2223.0
86400.000002,2223.0
# temp #48
0.0,2223.0
3617.391935689375,2223.0
3617.391935689375,1913.0
11955.425200844184,1913.0
11955.425200844184,2223.0
20314.0323091764,2223.0
20314.0323091764,1913.0
29378.30254328437,1913.0
29378.30254328437,2223.0
53490.17067756504,2223.0
53490.17067756504,1913.0
55290.17067756504,1913.0
55290.17067756504,2223.0
59564.79949755594,2223.0
59564.79949755594,1913.0
86400.000002,1913.0
# temp #49
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
30784.19261723757,2799.0
30784.19261723757,2467.0
39877.80084600673,2467.0
39877.80084600673,2799.0
84702.32594786213,2799.0
84702.32594786213,2467.0
86400.000002,2467.0
# temp #50
0.0,2223.0
26570.497724181045,2223.0
26570.497724181045,2467.0
43438.05312733167,2467.0
43438.05312733167,2345.0
45238.05312733167,2345.0
45238.05312733167,2467.0
47038.05312733167,2467.0
47038.05312733167,2345.0
76051.68969738299,2345.0
76051.68969738299,2467.0
85458.45456551762,2467.0
85458.45456551762,2799.0
86400.000002,2799.0
# temp #51
0.0,2223.0
28796.59207784571,2223.0
28796.59207784571,1913.0
37765.541382925585,1913.0
37765.541382925585,2223.0
77075.4624745343,2223.0
77075.4624745343,1913.0
86400.0,1913.0
# temp #52
0.0,2223.0
49166.29747278057,2223.0
49166.29747278057,2467.0
72098.31456011161,2467.0
72098.31456011161,2799.0
75554.60777906701,2799.0
75554.60777906701,2467.0
86400.0,2467.0
# temp #53
0.0,2223.0
19499.763977620754,2223.0
19499.763977620754,1913.0
30864.440245321028,1913.0
30864.440245321028,2223.0
39384.61823221297,2223.0
39384.61823221297,2345.0
55720.206825714566,2345.0
55720.206825714566,2223.0
57921.926009422175,2223.0
57921.926009422175,1913.0
86400.0,1913.0
# temp #54
0.0,2223.0
47331.621144153185,2223.0
47331.621144153185,1913.0
61583.352761250004,1913.0
61583.352761250004,2223.0
86400.0,2223.0
# temp #55
0.0,2223.0
50890.21181166173,2223.0
50890.21181166173,1913.0
70259.15328883567,1913.0
70259.15328883567,2223.0
81924.42756649108,2223.0
81924.42756649108,1913.0
86400.000002,1913.0
# temp #56
0.0,2223.0
73556.17837691681,2223.0
73556.17837691681,1913.0
75638.70629318991,1913.0
75638.70629318991,2223.0
85643.98116474041,2223.0
85643.98116474041,2345.0
86400.0,2345.0
# temp #57
0.0,2223.0
28004.515166860077,2223.0
28004.515166860077,2345.0
32556.108140386645,2345.0
32556.108140386645,2223.0
55308.41634990648,2223.0
55308.41634990648,2345.0
57108.41634990648,2345.0
57108.41634990648,2223.0
64176.8082224764,2223.0
64176.8082224764,2345.0
67908.80465330557,2345.0
67908.80465330557,2223.0
86400.000002,2223.0
# temp #58
0.0,2223.0
29923.48340400495,2223.0
29923.48340400495,1913.0
38718.51040176117,1913.0
38718.51040176117,2223.0
54042.3774578143,2223.0
54042.3774578143,1913.0
59442.3774578143,1913.0
59442.3774578143,2223.0
61242.3774578143,2223.0
61242.3774578143,1913.0
82842.37745781429,1913.0
82842.37745781429,2223.0
86400.0,2223.0
# temp #59
0.0,2223.0
14565.766637586059,2223.0
14565.766637586059,1913.0
38727.4612592999,1913.0
38727.4612592999,2223.0
53894.864862738184,2223.0
53894.864862738184,1913.0
84803.27888089234,1913.0
84803.27888089234,2223.0
86400.0,2223.0
# temp #60
0.0,2223.0
65623.90988264233,2223.0
65623.90988264233,2467.0
70723.30033038743,2467.0
70723.30033038743,2799.0
86400.000002,2799.0
# temp #61
0.0,2223.0
14317.079562367873,2223.0
14317.079562367873,1913.0
34790.07157478482,1913.0
34790.07157478482,2223.0
54587.03137384729,2223.0
54587.03137384729,1913.0
79631.57355682926,1913.0
79631.57355682926,2223.0
86400.000002,2223.0
# temp #62
0.0,2223.0
48306.80977734737,2223.0
48306.80977734737,2467.0
53179.42007398233,2467.0
53179.42007398233,2799.0
77150.51816320047,2799.0
77150.51816320047,2467.0
86400.0,2467.0
# temp #63
0.0,2223.0
51071.91906427034,2223.0
51071.91906427034,1913.0
56963.65072201007,1913.0
56963.65072201007,2223.0
60444.06383880415,2223.0
60444.06383880415,1913.0
70475.45267133975,1913.0
70475.45267133975,2223.0
75396.16221422331,2223.0
75396.16221422331,2345.0
78510.30126702973,2345.0
78510.30126702973,2467.0
86400.0,2467.0
# temp #64
0.0,2223.0
26923.109718505297,2223.0
26923.109718505297,2467.0
39202.06829574891,2467.0
39202.06829574891,2345.0
41002.06829574891,2345.0
41002.06829574891,2467.0
42802.06829574891,2467.0
42802.06829574891,2345.0
46917.46849087068,2345.0
46917.46849087068,2467.0
79264.66448823923,2467.0
79264.66448823923,2799.0
86400.000002,2799.0
# temp #65
0.0,2223.0
82368.3398241643,2223.0
82368.3398241643,1913.0
85875.71709346959,1913.0
85875.71709346959,2223.0
86400.000002,2223.0
# temp #66
0.0,2223.0
20354.1290352121,2223.0
20354.1290352121,1913.0
33248.55282800272,1913.0
33248.55282800272,2223.0
50798.87955249288,2223.0
50798.87955249288,1913.0
58703.844036581,1913.0
58703.844036581,2223.0
61777.92778923177,2223.0
61777.92778923177,2345.0
73687.56716335194,2345.0
73687.56716335194,2223.0
82430.34373456614,2223.0
82430.34373456614,1913.0
86400.000002,1913.0
# temp #67
0.0,2223.0
14226.70658309944,2223.0
14226.70658309944,2467.0
30795.087036117915,2467.0
30795.087036117915,2345.0
32595.087036117915,2345.0
32595.087036117915,2467.0
34395.08703611791,2467.0
34395.08703611791,2345.0
42827.29762271047,2345.0
42827.29762271047,2467.0
63437.29747300968,2467.0
63437.29747300968,2799.0
86400.0,2799.0
# temp #68
0.0,2223.0
41837.035348685466,2223.0
41837.035348685466,1913.0
51255.51536190324,1913.0
51255.51536190324,2223.0
56830.1051080227,2223.0
56830.1051080227,1913.0
66594.37275566162,1913.0
66594.37275566162,2223.0
69815.01047727653,2223.0
69815.01047727653,2345.0
79574.92127870211,2345.0
79574.92127870211,2223.0
86400.0,2223.0
# temp #69
0.0,2223.0
53353.03793675267,2223.0
53353.03793675267,2467.0
68469.73485779019,2467.0
68469.73485779019,2799.0
86400.000002,2799.0
# temp #70
0.0,2223.0
19542.64438315295,2223.0
19542.64438315295,2345.0
21681.509634247053,2345.0
21681.509634247053,2223.0
35594.35763130896,2223.0
35594.35763130896,2345.0
37394.35763130896,2345.0
37394.35763130896,2467.0
46394.35763130896,2467.0
46394.35763130896,2799.0
48194.35763130896,2799.0
48194.35763130896,2467.0
49994.35763130896,2467.0
49994.35763130896,2345.0
60794.35763130896,2345.0
60794.35763130896,2467.0
73394.35763130896,2467.0
73394.35763130896,2345.0
86400.0,2345.0
# temp #71
0.0,2223.0
20174.272916279733,2223.0
20174.272916279733,2467.0
36035.12825402431,2467.0
36035.12825402431,2345.0
37835.12825402431,2345.0
37835.12825402431,2467.0
41435.12825402431,2467.0
41435.12825402431,2345.0
45035.12825402431,2345.0
45035.12825402431,2467.0
46835.12825402431,2467.0
46835.12825402431,2345.0
55107.07860547118,2345.0
55107.07860547118,2467.0
68616.04557093233,2467.0
68616.04557093233,2799.0
85322.54049684852,2799.0
85322.54049684852,2467.0
86400.0,2467.0
# temp #72
0.0,2223.0
6817.0776394195855,2223.0
6817.0776394195855,1913.0
28268.223436502743,1913.0
28268.223436502743,2223.0
30926.7163282726,2223.0
30926.7163282726,1913.0
41144.9057108257,1913.0
41144.9057108257,2223.0
58337.324155680835,2223.0
58337.324155680835,1913.0
60137.324155680835,1913.0
60137.324155680835,2223.0
65852.03485060483,2223.0
65852.03485060483,1913.0
86400.000002,1913.0
# temp #73
0.0,2223.0
53134.634931245826,2223.0
53134.634931245826,1913.0
63930.793311400346,1913.0
63930.793311400346,2223.0
86400.0,2223.0
# temp #74
0.0,2223.0
58370.077754510574,2223.0
58370.077754510574,1913.0
76468.19599703886,1913.0
76468.19599703886,2223.0
86400.000002,2223.0
# temp #75
0.0,2223.0
6882.763106748463,2223.0
6882.763106748463,2345.0
29604.150176653642,2345.0
29604.150176653642,2223.0
36804.15017665364,2223.0
36804.15017665364,2345.0
47604.15017665364,2345.0
47604.15017665364,2467.0
51204.15017665364,2467.0
51204.15017665364,2345.0
85404.15017665364,2345.0
85404.15017665364,2467.0
86400.0,2467.0
# temp #76
0.0,2223.0
13626.549159362914,2223.0
13626.549159362914,2345.0
39354.249233286835,2345.0
39354.249233286835,2223.0
46554.249233286835,2223.0
46554.249233286835,2345.0
57354.249233286835,2345.0
57354.249233286835,2467.0
60954.249233286835,2467.0
60954.249233286835,2345.0
86400.0,2345.0
# temp #77
0.0,2223.0
40454.88099977374,2223.0
40454.88099977374,2467.0
57083.60355575569,2467.0
57083.60355575569,2799.0
79841.27118182369,2799.0
79841.27118182369,2467.0
86400.000002,2467.0
# temp #78
0.0,2223.0
43332.25330808201,2223.0
43332.25330808201,2345.0
46043.41981527396,2345.0
46043.41981527396,2223.0
70043.839355791,2223.0
70043.839355791,2345.0
71843.839355791,2345.0
71843.839355791,2223.0
81142.5886037294,2223.0
81142.5886037294,2345.0
86400.000002,2345.0
# temp #79
0.0,2223.0
15825.829109922055,2223.0
15825.829109922055,2345.0
31671.764440415434,2345.0
31671.764440415434,2223.0
38871.764440415434,2223.0
38871.764440415434,2345.0
46071.764440415434,2345.0
46071.764440415434,2467.0
67671.76444041543,2467.0
67671.76444041543,2345.0
69402.97626997346,2345.0
69402.97626997346,2223.0
86400.000002,2223.0
# temp #80
0.0,2223.0
33197.721595549956,2223.0
33197.721595549956,2345.0
35084.652707213536,2345.0
35084.652707213536,2223.0
39613.09800655581,2223.0
39613.09800655581,2345.0
41413.09800655581,2345.0
41413.09800655581,2223.0
50126.95137751289,2223.0
50126.95137751289,2345.0
70911.48860254325,2345.0
70911.48860254325,2223.0
86400.0,2223.0
# temp #81
0.0,2223.0
19710.714572248984,2223.0
19710.714572248984,1913.0
27064.91331760772,1913.0
27064.91331760772,2223.0
30281.9414078258,2223.0
30281.9414078258,1913.0
56195.314960833646,1913.0
56195.314960833646,2223.0
76322.67818721011,2223.0
76322.67818721011,1913.0
78122.67818721011,1913.0
78122.67818721011,2223.0
85884.82950297186,2223.0
85884.82950297186,1913.0
86400.000002,1913.0
# temp #82
0.0,2223.0
39330.960029410206,2223.0
39330.960029410206,1913.0
47401.5327285044,1913.0
47401.5327285044,2223.0
49216.242402791984,2223.0
49216.242402791984,1913.0
69378.9388395846,1913.0
69378.9388395846,2223.0
86071.17398735137,2223.0
86071.17398735137,1913.0
86400.000002,1913.0
# temp #83
0.0,2223.0
4818.176479451358,2223.0
4818.176479451358,1913.0
13412.86081764847,1913.0
13412.86081764847,2223.0
38103.5818555858,2223.0
38103.5818555858,1913.0
56039.42817687058,1913.0
56039.42817687058,2223.0
66206.82046059519,2223.0
66206.82046059519,1913.0
68006.82046059519,1913.0
68006.82046059519,2223.0
77216.3184881676,2223.0
77216.3184881676,1913.0
86400.0,1913.0
# temp #84
0.0,2223.0
71440.15581314453,2223.0
71440.15581314453,1913.0
86400.0,1913.0
# temp #85
0.0,2223.0
65796.38184621,2223.0
65796.38184621,1913.0
68887.13936847636,1913.0
68887.13936847636,2223.0
72939.85169325025,2223.0
72939.85169325025,1913.0
86400.0,1913.0
# temp #86
0.0,2223.0
64838.78025845626,2223.0
64838.78025845626,1913.0
72441.10316089356,1913.0
72441.10316089356,2223.0
86400.0,2223.0
# temp #87
0.0,2223.0
70812.08874229343,2223.0
70812.08874229343,1913.0
78929.31816042402,1913.0
78929.31816042402,2223.0
86160.67840699108,2223.0
86160.67840699108,1913.0
86400.000002,1913.0
# temp #88
0.0,2223.0
54533.43265657314,2223.0
54533.43265657314,2345.0
60909.38343484887,2345.0
60909.38343484887,2223.0
68585.38719057107,2223.0
68585.38719057107,2345.0
70385.38719057107,2345.0
70385.38719057107,2223.0
80236.36333155447,2223.0
80236.36333155447,2345.0
86400.000002,2345.0
# temp #89
0.0,2223.0
9364.477587863805,2223.0
9364.477587863805,2345.0
33497.847824636854,2345.0
33497.847824636854,2223.0
40697.847824636854,2223.0
40697.847824636854,2345.0
51497.847824636854,2345.0
51497.847824636854,2467.0
55097.847824636854,2467.0
55097.847824636854,2345.0
86400.0,2345.0
# temp #90
0.0,2223.0
56277.109003532685,2223.0
56277.109003532685,1913.0
72654.69815041871,1913.0
72654.69815041871,2223.0
86400.000002,2223.0
# temp #91
0.0,2223.0
6179.353145090863,2223.0
6179.353145090863,1913.0
15883.103785431013,1913.0
15883.103785431013,2223.0
58764.92042443716,2223.0
58764.92042443716,1913.0
86400.000002,1913.0
# temp #92
0.0,2223.0
44267.28860302829,2223.0
44267.28860302829,1913.0
62254.78716418148,1913.0
62254.78716418148,2223.0
80024.30912191048,2223.0
80024.30912191048,1913.0
86400.0,1913.0
# temp #93
0.0,2223.0
48422.41290458479,2223.0
48422.41290458479,1913.0
67716.87175082044,1913.0
67716.87175082044,2223.0
81401.83655214497,2223.0
81401.83655214497,1913.0
86400.000002,1913.0
# temp #94
0.0,2223.0
11768.716574320571,2223.0
11768.716574320571,1913.0
17180.470233829692,1913.0
17180.470233829692,2223.0
45598.75890780241,2223.0
45598.75890780241,1913.0
64253.334107436254,1913.0
64253.334107436254,2223.0
74750.15529608355,2223.0
74750.15529608355,1913.0
76550.15529608355,1913.0
76550.15529608355,2223.0
79624.02059831658,2223.0
79624.02059831658,1913.0
86400.0,1913.0
# temp #95
0.0,2223.0
14453.445507818835,2223.0
14453.445507818835,2345.0
23105.767372855917,2345.0
23105.767372855917,2223.0
35378.23806325905,2223.0
35378.23806325905,2345.0
44378.23806325905,2345.0
44378.23806325905,2467.0
58778.23806325905,2467.0
58778.23806325905,2345.0
80955.31827737577,2345.0
80955.31827737577,2223.0
86400.000002,2223.0
# temp #96
0.0,2223.0
22998.482503322884,2223.0
22998.482503322884,2345.0
26254.246589681134,2345.0
26254.246589681134,2223.0
50589.45530871861,2223.0
50589.45530871861,2345.0
52389.45530871861,2345.0
52389.45530871861,2467.0
61389.45530871861,2467.0
61389.45530871861,2799.0
63189.45530871861,2799.0
63189.45530871861,2467.0
64989.45530871861,2467.0
64989.45530871861,2345.0
75789.4553087186,2345.0
75789.4553087186,2467.0
86400.000002,2467.0
# temp #97
0.0,2223.0
20572.98839176074,2223.0
20572.98839176074,1913.0
43691.73497445882,1913.0
43691.73497445882,2223.0
47114.11381792278,2223.0
47114.11381792278,1913.0
63167.14154463262,1913.0
63167.14154463262,2223.0
78078.69602199645,2223.0
78078.69602199645,1913.0
79878.69602199645,1913.0
79878.69602199645,2223.0
86400.0,2223.0
# temp #98
0.0,2223.0
40444.146499224014,2223.0
40444.146499224014,1913.0
47054.208113718785,1913.0
47054.208113718785,2223.0
79753.96731435323,2223.0
79753.96731435323,1913.0
86400.0,1913.0
# temp #99
0.0,2223.0
79155.72412828916,2223.0
79155.72412828916,2467.0
86400.0,2467.0
# temp #100
0.0,2223.0
47736.28687360325,2223.0
47736.28687360325,1913.0
61742.4875096418,1913.0
61742.4875096418,2223.0
