#### Simulations (10000)
# temp #1
78251.94688607007,2637.0
86400.000002,2637.0
# temp #14
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
32400.0,2873.0
32400.0,2637.0
82800.0,2637.0
82800.0,2873.0
86400.000002,2873.0
# temp #15
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
18000.0,2508.0
18000.0,2421.0
21600.0,2421.0
21600.0,2307.0
36000.0,2307.0
36000.0,2227.0
39776.65246333927,2227.0
39776.65246333927,2307.0
43376.65246333927,2307.0
43376.65246333927,2383.0
48552.186935395,2383.0
48552.186935395,2421.0
53946.56480234116,2421.0
53946.56480234116,2463.0
61146.56480234116,2463.0
61146.56480234116,2508.0
64746.56480234116,2508.0
64746.56480234116,2463.0
68346.56480234116,2463.0
68346.56480234116,2421.0
68346.56480234116,2463.0
86400.000002,2463.0
# temp #16
0.0,2181.0
4283.277323842049,2181.0
4283.277323842049,2637.0
13991.336601879448,2637.0
13991.336601879448,2563.0
17591.336601879448,2563.0
17591.336601879448,2383.0
21191.336601879448,2383.0
21191.336601879448,2463.0
35591.33660187945,2463.0
35591.33660187945,2563.0
39191.33660187945,2563.0
39191.33660187945,2421.0
42791.33660187945,2421.0
42791.33660187945,2227.0
46391.33660187945,2227.0
46391.33660187945,2345.0
49991.33660187945,2345.0
49991.33660187945,2508.0
57191.33660187945,2508.0
57191.33660187945,2463.0
64909.98302930966,2463.0
64909.98302930966,2637.0
75697.17433545738,2637.0
75697.17433545738,2873.0
79297.17433545738,2873.0
79297.17433545738,2508.0
84230.95001522452,2508.0
84230.95001522452,2463.0
84230.95001522452,2637.0
86400.000002,2637.0
# temp #17
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
28800.0,2508.0
28800.0,2307.0
39600.0,2307.0
39600.0,2269.0
46800.0,2269.0
46800.0,2307.0
54000.0,2307.0
54000.0,2269.0
61200.0,2269.0
61200.0,2307.0
64800.0,2307.0
64800.0,2463.0
75600.0,2463.0
75600.0,2637.0
79200.0,2637.0
79200.0,2508.0
86200.9937745519,2508.0
86200.9937745519,2463.0
86200.9937745519,2637.0
86400.000002,2637.0
# temp #18
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
18000.0,2508.0
18000.0,2421.0
21600.0,2421.0
21600.0,2307.0
36000.0,2307.0
36000.0,2227.0
42688.96383102983,2227.0
42688.96383102983,2307.0
46288.96383102983,2307.0
46288.96383102983,2383.0
50343.37286967784,2383.0
50343.37286967784,2421.0
54133.30549718812,2421.0
54133.30549718812,2463.0
57733.30549718812,2463.0
57733.30549718812,2508.0
61333.30549718812,2508.0
61333.30549718812,2563.0
64933.30549718812,2563.0
64933.30549718812,2463.0
68533.30549718812,2463.0
68533.30549718812,2421.0
72133.30549718812,2421.0
72133.30549718812,2463.0
76934.966489207,2463.0
76934.966489207,2421.0
82143.62052278593,2421.0
82143.62052278593,2563.0
82997.10804792121,2563.0
82997.10804792121,2508.0
86400.000002,2508.0
# temp #19
0.0,2181.0
10800.0,2181.0
10800.0,2508.0
28800.0,2508.0
28800.0,2463.0
32400.0,2463.0
32400.0,2421.0
41447.047158144414,2421.0
41447.047158144414,2463.0
45538.13590463251,2463.0
45538.13590463251,2508.0
51027.532942034304,2508.0
51027.532942034304,2563.0
60012.4572224915,2563.0
60012.4572224915,2637.0
72558.8084246032,2637.0
72558.8084246032,2873.0
79758.8084246032,2873.0
79758.8084246032,2563.0
79758.8084246032,2637.0
86400.0,2637.0
# temp #20
0.0,2181.0
18739.786854386333,2181.0
18739.786854386333,2637.0
39825.287982914604,2637.0
39825.287982914604,2563.0
46340.072811674334,2563.0
46340.072811674334,2637.0
71468.45216397198,2637.0
71468.45216397198,2873.0
86400.0,2873.0
# temp #21
0.0,2181.0
59092.51184519381,2181.0
59092.51184519381,2873.0
66292.5118451938,2873.0
66292.5118451938,2563.0
71654.81745433062,2563.0
71654.81745433062,2508.0
75478.11488527805,2508.0
75478.11488527805,2563.0
84413.99825122207,2563.0
84413.99825122207,2637.0
86400.0,2637.0
# temp #22
0.0,2181.0
3600.0,2181.0
3600.0,2563.0
10800.0,2563.0
10800.0,2508.0
14400.0,2508.0
14400.0,2463.0
22107.552775740623,2463.0
22107.552775740623,2127.0
31163.743468746547,2127.0
31163.743468746547,2181.0
36296.06608003378,2181.0
36296.06608003378,2227.0
43496.06608003378,2227.0
43496.06608003378,2269.0
47096.06608003378,2269.0
47096.06608003378,2227.0
50696.06608003378,2227.0
50696.06608003378,2181.0
61496.06608003378,2181.0
61496.06608003378,2127.0
86400.0,2127.0
# temp #23
0.0,2181.0
3600.0,2181.0
3600.0,2508.0
7200.0,2508.0
7200.0,2345.0
18000.0,2345.0
18000.0,2307.0
21600.0,2307.0
21600.0,2345.0
25200.0,2345.0
25200.0,2307.0
28800.0,2307.0
28800.0,2383.0
32400.0,2383.0
32400.0,2307.0
36000.0,2307.0
36000.0,2227.0
46800.0,2227.0
46800.0,2307.0
50400.0,2307.0
50400.0,2345.0
54000.0,2345.0
54000.0,2383.0
59535.54808711633,2383.0
59535.54808711633,2421.0
66330.70770101622,2421.0
66330.70770101622,2463.0
73530.70770101622,2463.0
73530.70770101622,2508.0
77130.70770101622,2508.0
77130.70770101622,2463.0
80730.70770101622,2463.0
80730.70770101622,2421.0
80730.70770101622,2463.0
86400.000002,2463.0
# temp #24
0.0,2181.0
10681.479862332346,2181.0
10681.479862332346,2637.0
14281.479862332346,2637.0
14281.479862332346,2508.0
25081.479862332344,2508.0
25081.479862332344,2383.0
43081.479862332344,2383.0
43081.479862332344,2563.0
46681.479862332344,2563.0
46681.479862332344,2127.0
50281.479862332344,2127.0
50281.479862332344,2269.0
55545.63788557425,2269.0
55545.63788557425,2307.0
59145.63788557425,2307.0
59145.63788557425,2383.0
63699.311564303935,2383.0
63699.311564303935,2421.0
68968.67543421686,2421.0
68968.67543421686,2463.0
72568.67543421686,2463.0
72568.67543421686,2508.0
76168.67543421686,2508.0
76168.67543421686,2563.0
79768.67543421686,2563.0
79768.67543421686,2463.0
83368.67543421686,2463.0
83368.67543421686,2421.0
86400.000002,2421.0
# temp #25
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
43295.89602146298,2383.0
43295.89602146298,2421.0
49777.11490793154,2421.0
49777.11490793154,2463.0
53377.11490793154,2463.0
53377.11490793154,2508.0
56977.11490793154,2508.0
56977.11490793154,2563.0
60577.11490793154,2563.0
60577.11490793154,2463.0
64177.11490793154,2463.0
64177.11490793154,2421.0
67777.11490793154,2421.0
67777.11490793154,2463.0
71871.14467313513,2463.0
71871.14467313513,2421.0
73096.68456232175,2421.0
73096.68456232175,2563.0
80221.26963911578,2563.0
80221.26963911578,2508.0
86400.000002,2508.0
# temp #26
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
28800.0,2508.0
28800.0,2307.0
39600.0,2307.0
39600.0,2269.0
46800.0,2269.0
46800.0,2307.0
54000.0,2307.0
54000.0,2269.0
61200.0,2269.0
61200.0,2307.0
64800.0,2307.0
64800.0,2463.0
75600.0,2463.0
75600.0,2637.0
79200.0,2637.0
79200.0,2508.0
84558.99156220257,2508.0
84558.99156220257,2463.0
84558.99156220257,2637.0
86400.000002,2637.0
# temp #27
0.0,2181.0
8844.835169054568,2181.0
8844.835169054568,2637.0
16271.691721212119,2637.0
16271.691721212119,2563.0
20966.524932347238,2563.0
20966.524932347238,2637.0
44949.724839348346,2637.0
44949.724839348346,2873.0
86400.0,2873.0
# temp #28
0.0,2181.0
56601.863594725735,2181.0
56601.863594725735,2873.0
63801.863594725735,2873.0
63801.863594725735,2563.0
69916.79832497612,2563.0
69916.79832497612,2508.0
83480.83329917864,2508.0
83480.83329917864,2563.0
86400.000002,2563.0
# temp #29
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
28800.0,2508.0
28800.0,2307.0
39600.0,2307.0
39600.0,2269.0
46800.0,2269.0
46800.0,2307.0
54000.0,2307.0
54000.0,2269.0
61200.0,2269.0
61200.0,2307.0
64800.0,2307.0
64800.0,2463.0
75600.0,2463.0
75600.0,2637.0
79200.0,2637.0
79200.0,2508.0
82846.95159019902,2508.0
82846.95159019902,2463.0
82846.95159019902,2637.0
86400.0,2637.0
# temp #30
0.0,2181.0
64810.55568773301,2181.0
64810.55568773301,2873.0
72010.55568773301,2873.0
72010.55568773301,2563.0
78654.69965189697,2563.0
78654.69965189697,2508.0
85608.3032783121,2508.0
85608.3032783121,2563.0
86400.000002,2563.0
# temp #31
0.0,2181.0
19467.910369299356,2181.0
19467.910369299356,2637.0
24136.125183943663,2637.0
24136.125183943663,2563.0
28979.105083644394,2563.0
28979.105083644394,2637.0
32579.105083644394,2637.0
32579.105083644394,2563.0
39779.10508364439,2563.0
39779.10508364439,2637.0
43379.10508364439,2637.0
43379.10508364439,2563.0
50579.10508364439,2563.0
50579.10508364439,2637.0
57779.10508364439,2637.0
57779.10508364439,2463.0
61379.10508364439,2463.0
61379.10508364439,2563.0
70458.17146478221,2563.0
70458.17146478221,2873.0
74058.17146478221,2873.0
74058.17146478221,2508.0
78319.93742622435,2508.0
78319.93742622435,2463.0
78319.93742622435,2637.0
86400.0,2637.0
# temp #32
0.0,2181.0
9278.125606197864,2181.0
9278.125606197864,2873.0
12878.125606197864,2873.0
12878.125606197864,2637.0
20078.125606197864,2637.0
20078.125606197864,2563.0
30878.125606197864,2563.0
30878.125606197864,2873.0
40748.83698010817,2873.0
40748.83698010817,2637.0
45612.91550556198,2637.0
45612.91550556198,2873.0
86400.000002,2873.0
# temp #33
0.0,2181.0
6597.808494977654,2181.0
6597.808494977654,2463.0
17541.040223278105,2463.0
17541.040223278105,2421.0
21141.040223278105,2421.0
21141.040223278105,2383.0
31941.040223278105,2383.0
31941.040223278105,2421.0
57141.040223278105,2421.0
57141.040223278105,2463.0
60741.040223278105,2463.0
60741.040223278105,2421.0
64341.040223278105,2421.0
64341.040223278105,2463.0
75141.0402232781,2463.0
75141.0402232781,2421.0
75141.0402232781,2637.0
86400.0,2637.0
# temp #34
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
44720.96068756655,2383.0
44720.96068756655,2421.0
48516.88831206411,2421.0
48516.88831206411,2463.0
52116.88831206411,2463.0
52116.88831206411,2508.0
55716.88831206411,2508.0
55716.88831206411,2563.0
59316.88831206411,2563.0
59316.88831206411,2463.0
62916.88831206411,2463.0
62916.88831206411,2421.0
66516.88831206411,2421.0
66516.88831206411,2463.0
72863.28058457002,2463.0
72863.28058457002,2421.0
73869.59354979917,2421.0
73869.59354979917,2563.0
85512.77554510161,2563.0
85512.77554510161,2508.0
86400.000002,2508.0
# temp #35
0.0,2181.0
10051.687739230692,2181.0
10051.687739230692,2637.0
17106.593494210392,2637.0
17106.593494210392,2563.0
20706.593494210392,2563.0
20706.593494210392,2508.0
24306.593494210392,2508.0
24306.593494210392,2421.0
27906.593494210392,2421.0
27906.593494210392,2345.0
31506.593494210392,2345.0
31506.593494210392,2269.0
35106.59349421039,2269.0
35106.59349421039,2227.0
38706.59349421039,2227.0
38706.59349421039,2181.0
42306.59349421039,2181.0
42306.59349421039,2127.0
45906.59349421039,2127.0
45906.59349421039,2181.0
49506.59349421039,2181.0
49506.59349421039,2307.0
53106.59349421039,2307.0
53106.59349421039,2421.0
56706.59349421039,2421.0
56706.59349421039,2563.0
78306.59349421039,2563.0
78306.59349421039,2637.0
81936.3171653822,2637.0
81936.3171653822,2421.0
84902.74380482733,2421.0
84902.74380482733,2563.0
86400.000002,2563.0
# temp #36
0.0,2181.0
3600.0,2181.0
3600.0,2563.0
10800.0,2563.0
10800.0,2508.0
14400.0,2508.0
14400.0,2463.0
23583.83607454598,2463.0
23583.83607454598,2127.0
33827.40556988865,2127.0
33827.40556988865,2181.0
42345.46871334314,2181.0
42345.46871334314,2227.0
49545.46871334314,2227.0
49545.46871334314,2269.0
53145.46871334314,2269.0
53145.46871334314,2227.0
56745.46871334314,2227.0
56745.46871334314,2181.0
67545.46871334314,2181.0
67545.46871334314,2127.0
86400.0,2127.0
# temp #37
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
18000.0,2508.0
18000.0,2421.0
21600.0,2421.0
21600.0,2307.0
36000.0,2307.0
36000.0,2227.0
40880.941438581795,2227.0
40880.941438581795,2307.0
44480.941438581795,2307.0
44480.941438581795,2383.0
51423.29741176218,2383.0
51423.29741176218,2421.0
55202.35226182267,2421.0
55202.35226182267,2463.0
62402.35226182267,2463.0
62402.35226182267,2508.0
66002.35226182267,2508.0
66002.35226182267,2637.0
78897.93417295441,2637.0
78897.93417295441,2873.0
86400.0,2873.0
# temp #38
0.0,2181.0
38847.21323121339,2181.0
38847.21323121339,2873.0
46047.21323121339,2873.0
46047.21323121339,2563.0
53002.85702040419,2563.0
53002.85702040419,2508.0
59504.39434340224,2508.0
59504.39434340224,2563.0
80296.00271042436,2563.0
80296.00271042436,2637.0
86400.0,2637.0
# temp #39
0.0,2181.0
9899.210485070946,2181.0
9899.210485070946,2873.0
13499.210485070946,2873.0
13499.210485070946,2637.0
20699.210485070944,2637.0
20699.210485070944,2563.0
31499.210485070944,2563.0
31499.210485070944,2873.0
35099.210485070944,2873.0
35099.210485070944,2637.0
41845.743387937546,2637.0
41845.743387937546,2463.0
41845.743387937546,2637.0
86400.0,2637.0
# temp #40
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
28800.0,2508.0
28800.0,2307.0
39600.0,2307.0
39600.0,2269.0
46800.0,2269.0
46800.0,2307.0
54000.0,2307.0
54000.0,2269.0
61200.0,2269.0
61200.0,2307.0
64800.0,2307.0
64800.0,2463.0
75600.0,2463.0
75600.0,2637.0
79200.0,2637.0
79200.0,2508.0
85104.9503297545,2508.0
85104.9503297545,2463.0
85104.9503297545,2637.0
86400.0,2637.0
# temp #41
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
18000.0,2508.0
18000.0,2421.0
21600.0,2421.0
21600.0,2307.0
36000.0,2307.0
36000.0,2227.0
42980.754293873906,2227.0
42980.754293873906,2307.0
46580.754293873906,2307.0
46580.754293873906,2383.0
53142.26808110252,2383.0
53142.26808110252,2421.0
57707.37959006801,2421.0
57707.37959006801,2463.0
64907.37959006801,2463.0
64907.37959006801,2508.0
68507.37959006801,2508.0
68507.37959006801,2637.0
83251.76431434229,2637.0
83251.76431434229,2873.0
86400.0,2873.0
# temp #42
0.0,2181.0
9699.308548495173,2181.0
9699.308548495173,2637.0
13299.308548495173,2637.0
13299.308548495173,2508.0
24099.308548495173,2508.0
24099.308548495173,2383.0
42099.30854849517,2383.0
42099.30854849517,2563.0
45699.30854849517,2563.0
45699.30854849517,2127.0
49299.30854849517,2127.0
49299.30854849517,2269.0
55837.37542843446,2269.0
55837.37542843446,2307.0
59437.37542843446,2307.0
59437.37542843446,2383.0
66102.26311516017,2383.0
66102.26311516017,2421.0
72683.08165334165,2421.0
72683.08165334165,2463.0
79883.08165334165,2463.0
79883.08165334165,2508.0
83483.08165334165,2508.0
83483.08165334165,2637.0
86400.0,2637.0
# temp #43
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35199.703730642796,2053.0
35199.703730642796,2127.0
39622.27542735636,2127.0
39622.27542735636,2181.0
45255.90918660164,2181.0
45255.90918660164,2227.0
52455.90918660164,2227.0
52455.90918660164,2269.0
56055.90918660164,2269.0
56055.90918660164,2307.0
59655.90918660164,2307.0
59655.90918660164,2345.0
63255.90918660164,2345.0
63255.90918660164,2421.0
66855.90918660164,2421.0
66855.90918660164,2463.0
70455.90918660164,2463.0
70455.90918660164,2421.0
74055.90918660164,2421.0
74055.90918660164,2269.0
81255.90918660164,2269.0
81255.90918660164,2227.0
86400.000002,2227.0
# temp #44
0.0,2181.0
21600.0,2181.0
21600.0,2508.0
28800.0,2508.0
28800.0,2463.0
57600.0,2463.0
57600.0,2508.0
82800.0,2508.0
82800.0,2563.0
86400.0,2563.0
# temp #45
0.0,2181.0
9491.429903358223,2181.0
9491.429903358223,2873.0
13091.429903358223,2873.0
13091.429903358223,2637.0
20291.42990335822,2637.0
20291.42990335822,2563.0
31091.42990335822,2563.0
31091.42990335822,2873.0
34691.42990335822,2873.0
34691.42990335822,2637.0
39614.09396817908,2637.0
39614.09396817908,2463.0
39614.09396817908,2637.0
86400.000002,2637.0
# temp #46
0.0,2181.0
20798.098554275934,2181.0
20798.098554275934,2637.0
47117.80199278147,2637.0
47117.80199278147,2563.0
52626.53227290139,2563.0
52626.53227290139,2637.0
56226.53227290139,2637.0
56226.53227290139,2307.0
59826.53227290139,2307.0
59826.53227290139,2181.0
67026.53227290139,2181.0
67026.53227290139,2227.0
70626.53227290139,2227.0
70626.53227290139,2345.0
86198.93780853601,2345.0
86198.93780853601,2463.0
86400.0,2463.0
# temp #47
0.0,2181.0
3600.0,2181.0
3600.0,2508.0
7200.0,2508.0
7200.0,2421.0
18000.0,2421.0
18000.0,2383.0
21600.0,2383.0
21600.0,2463.0
25200.0,2463.0
25200.0,2307.0
32400.0,2307.0
32400.0,2345.0
36000.0,2345.0
36000.0,2307.0
46800.0,2307.0
46800.0,2269.0
50400.0,2269.0
50400.0,2307.0
54000.0,2307.0
54000.0,2345.0
57600.0,2345.0
57600.0,2421.0
64800.0,2421.0
64800.0,2637.0
68400.0,2637.0
68400.0,2873.0
74045.03026921302,2873.0
74045.03026921302,2637.0
78229.89834006876,2637.0
78229.89834006876,2563.0
86400.000002,2563.0
# temp #48
0.0,2181.0
10426.116548851134,2181.0
10426.116548851134,2637.0
24333.408536016945,2637.0
24333.408536016945,2563.0
28035.085647460077,2563.0
28035.085647460077,2637.0
50552.259628940374,2637.0
50552.259628940374,2873.0
86400.000002,2873.0
# temp #49
0.0,2181.0
70891.77197534592,2181.0
70891.77197534592,2873.0
78091.77197534592,2873.0
78091.77197534592,2563.0
82177.0622117445,2563.0
82177.0622117445,2508.0
86400.000002,2508.0
# temp #50
0.0,2181.0
43200.0,2181.0
43200.0,2463.0
57600.0,2463.0
57600.0,2508.0
61200.0,2508.0
61200.0,2563.0
68400.0,2563.0
68400.0,2637.0
72000.0,2637.0
72000.0,2873.0
78245.91348487884,2873.0
78245.91348487884,2637.0
83538.3232600987,2637.0
83538.3232600987,2563.0
86400.0,2563.0
# temp #51
0.0,2181.0
21600.0,2181.0
21600.0,2508.0
28800.0,2508.0
28800.0,2463.0
57600.0,2463.0
57600.0,2508.0
82800.0,2508.0
82800.0,2563.0
86400.000002,2563.0
# temp #52
0.0,2181.0
46800.0,2181.0
46800.0,2053.0
54065.89301163331,2053.0
54065.89301163331,2127.0
69465.09612808004,2127.0
69465.09612808004,2053.0
86400.000002,2053.0
# temp #53
0.0,2181.0
43200.0,2181.0
43200.0,2463.0
57600.0,2463.0
57600.0,2508.0
61200.0,2508.0
61200.0,2563.0
68400.0,2563.0
68400.0,2637.0
72000.0,2637.0
72000.0,2873.0
80444.4337869063,2873.0
80444.4337869063,2637.0
82537.2362120077,2637.0
82537.2362120077,2563.0
83856.60016145557,2563.0
83856.60016145557,2508.0
86400.000002,2508.0
# temp #54
0.0,2181.0
7177.250579372049,2181.0
7177.250579372049,2463.0
20755.993223749105,2463.0
20755.993223749105,2421.0
42355.9932237491,2421.0
42355.9932237491,2383.0
49555.9932237491,2383.0
49555.9932237491,2421.0
56755.9932237491,2421.0
56755.9932237491,2563.0
63955.9932237491,2563.0
63955.9932237491,2463.0
71569.29278913885,2463.0
71569.29278913885,2637.0
84205.48955854028,2637.0
84205.48955854028,2563.0
86400.000002,2563.0
# temp #55
0.0,2181.0
44428.36521919817,2181.0
44428.36521919817,2873.0
51628.36521919817,2873.0
51628.36521919817,2563.0
58643.64773137495,2563.0
58643.64773137495,2508.0
72515.19715441391,2508.0
72515.19715441391,2563.0
84857.61802196503,2563.0
84857.61802196503,2637.0
86400.0,2637.0
# temp #56
0.0,2181.0
18000.0,2181.0
18000.0,2345.0
28800.0,2345.0
28800.0,2508.0
36000.0,2508.0
36000.0,2563.0
39600.0,2563.0
39600.0,2508.0
43200.0,2508.0
43200.0,2463.0
46800.0,2463.0
46800.0,2563.0
53948.08906735852,2563.0
53948.08906735852,2508.0
58202.08535911515,2508.0
58202.08535911515,2563.0
71204.92343511432,2563.0
71204.92343511432,2637.0
86400.0,2637.0
# temp #57
0.0,2181.0
10800.0,2181.0
10800.0,2508.0
28800.0,2508.0
28800.0,2463.0
32400.0,2463.0
32400.0,2421.0
38488.87395998463,2421.0
38488.87395998463,2463.0
45167.78706936166,2463.0
45167.78706936166,2508.0
49891.01851461455,2508.0
49891.01851461455,2563.0
60789.657881017774,2563.0
60789.657881017774,2637.0
74016.22347598895,2637.0
74016.22347598895,2873.0
81216.22347598895,2873.0
81216.22347598895,2563.0
81216.22347598895,2637.0
86400.000002,2637.0
# temp #58
0.0,2181.0
46800.0,2181.0
46800.0,2053.0
61543.01515901461,2053.0
61543.01515901461,2127.0
71984.4483752735,2127.0
71984.4483752735,2053.0
86400.000002,2053.0
# temp #59
0.0,2181.0
21600.0,2181.0
21600.0,2508.0
28800.0,2508.0
28800.0,2463.0
57600.0,2463.0
57600.0,2508.0
82800.0,2508.0
82800.0,2563.0
86400.0,2563.0
# temp #60
0.0,2181.0
12747.631378378721,2181.0
12747.631378378721,2637.0
16852.69553270191,2637.0
16852.69553270191,2563.0
20452.69553270191,2563.0
20452.69553270191,2508.0
24052.69553270191,2508.0
24052.69553270191,2345.0
30707.63339325786,2345.0
30707.63339325786,2307.0
35775.2072962001,2307.0
35775.2072962001,2269.0
45974.26069742069,2269.0
45974.26069742069,2227.0
48788.504450116314,2227.0
48788.504450116314,2181.0
52388.504450116314,2181.0
52388.504450116314,2227.0
55988.504450116314,2227.0
55988.504450116314,2269.0
59588.504450116314,2269.0
59588.504450116314,2307.0
63188.504450116314,2307.0
63188.504450116314,2508.0
66788.5044501163,2508.0
66788.5044501163,2563.0
70388.5044501163,2563.0
70388.5044501163,2463.0
