#### Simulations (10000)
# temp #1
0.0,2192.0
75092.56144110115,2192.0
75092.56144110115,2108.0
86400.000002,2108.0
# temp #2
0.0,2192.0
18096.601377893243,2192.0
18096.601377893243,2108.0
22125.883315689865,2108.0
22125.883315689865,2192.0
57497.97266037205,2192.0
57497.97266037205,2108.0
59297.97266037205,2108.0
59297.97266037205,1863.0
79931.7034261767,1863.0
79931.7034261767,2108.0
86400.0,2108.0
# temp #3
0.0,2192.0
34342.72026205436,2192.0
34342.72026205436,2108.0
36709.77244181559,2108.0
36709.77244181559,2192.0
50836.75549831242,2192.0
50836.75549831242,2108.0
57516.018369002275,2108.0
57516.018369002275,2192.0
66645.18716228196,2192.0
66645.18716228196,2108.0
70219.96780601332,2108.0
70219.96780601332,2192.0
86400.0,2192.0
# temp #4
0.0,2192.0
45766.79552402348,2192.0
45766.79552402348,2108.0
51113.675545435406,2108.0
51113.675545435406,2192.0
57910.35475982354,2192.0
57910.35475982354,2108.0
75607.9647366889,2108.0
75607.9647366889,2192.0
77407.9647366889,2192.0
77407.9647366889,2258.0
82807.9647366889,2258.0
82807.9647366889,2192.0
86400.0,2192.0
# temp #5
0.0,2192.0
52934.29329721258,2192.0
52934.29329721258,2108.0
58072.7736032568,2108.0
58072.7736032568,2192.0
62965.4142105952,2192.0
62965.4142105952,2108.0
64765.4142105952,2108.0
64765.4142105952,1863.0
86400.0,1863.0
# temp #6
0.0,2192.0
14315.74423299171,2192.0
14315.74423299171,2108.0
35995.99421680905,2108.0
35995.99421680905,2192.0
71773.39481483215,2192.0
71773.39481483215,2108.0
75523.58584455216,2108.0
75523.58584455216,2192.0
79123.58584455216,2192.0
79123.58584455216,2258.0
83363.92679731363,2258.0
83363.92679731363,2317.0
85291.93373853342,2317.0
85291.93373853342,2258.0
86400.000002,2258.0
# temp #7
0.0,2192.0
49374.5928850025,2192.0
49374.5928850025,2108.0
68734.11570810713,2108.0
68734.11570810713,1863.0
86400.0,1863.0
# temp #8
0.0,2192.0
3803.378431499005,2192.0
3803.378431499005,2108.0
21980.5211762432,2108.0
21980.5211762432,1863.0
43982.689612777904,1863.0
43982.689612777904,2108.0
67483.59034205787,2108.0
67483.59034205787,1863.0
71083.59034205787,1863.0
71083.59034205787,2108.0
74683.59034205787,2108.0
74683.59034205787,2192.0
77589.0108096879,2192.0
77589.0108096879,2317.0
80501.9713126123,2317.0
80501.9713126123,2258.0
84036.26127373427,2258.0
84036.26127373427,2192.0
86400.0,2192.0
# temp #9
0.0,2192.0
21622.390025574718,2192.0
21622.390025574718,2108.0
26447.18798724935,2108.0
26447.18798724935,2192.0
49534.74947791547,2192.0
49534.74947791547,2108.0
55465.49853449688,2108.0
55465.49853449688,2192.0
64484.425874333836,2192.0
64484.425874333836,2108.0
70698.2178413775,2108.0
70698.2178413775,2192.0
86400.0,2192.0
# temp #10
0.0,2192.0
46160.744942072786,2192.0
46160.744942072786,2108.0
49048.196828830994,2108.0
49048.196828830994,2192.0
64980.79437911511,2192.0
64980.79437911511,2108.0
78430.06444741042,2108.0
78430.06444741042,2192.0
80230.06444741042,2192.0
80230.06444741042,2258.0
85630.06444741042,2258.0
85630.06444741042,2192.0
86400.000002,2192.0
# temp #11
0.0,2192.0
58535.81343730912,2192.0
58535.81343730912,2108.0
77660.6011312455,2108.0
77660.6011312455,1863.0
86400.000002,1863.0
# temp #12
0.0,2192.0
27504.74330009893,2192.0
27504.74330009893,2108.0
31395.231416355822,2108.0
31395.231416355822,2192.0
37558.38676658459,2192.0
37558.38676658459,2108.0
44128.763833874844,2108.0
44128.763833874844,2192.0
55544.1470253747,2192.0
55544.1470253747,2108.0
58196.53883669526,2108.0
58196.53883669526,2192.0
69239.6767018363,2192.0
69239.6767018363,2108.0
86400.000002,2108.0
# temp #13
0.0,2192.0
13295.517940074207,2192.0
13295.517940074207,2108.0
15604.846149589868,2108.0
15604.846149589868,2192.0
40837.898708274595,2192.0
40837.898708274595,2108.0
53301.08161023819,2108.0
53301.08161023819,2192.0
55101.08161023819,2192.0
55101.08161023819,2258.0
56901.08161023819,2258.0
56901.08161023819,2192.0
71301.08161023818,2192.0
71301.08161023818,2258.0
85425.43940898032,2258.0
85425.43940898032,2192.0
86400.0,2192.0
# temp #14
0.0,2192.0
26476.25617599115,2192.0
26476.25617599115,2108.0
31744.753160141412,2108.0
31744.753160141412,2192.0
37951.77913927474,2192.0
37951.77913927474,2108.0
43701.07136685402,2108.0
43701.07136685402,2192.0
53776.12026818097,2192.0
53776.12026818097,2108.0
63646.79035870358,2108.0
63646.79035870358,2192.0
76083.41957917437,2192.0
76083.41957917437,2108.0
84999.8187749181,2108.0
84999.8187749181,1863.0
86400.0,1863.0
# temp #15
0.0,2192.0
18891.96985806339,2192.0
18891.96985806339,2108.0
29222.73625521921,2108.0
29222.73625521921,2192.0
67977.6751608588,2192.0
67977.6751608588,2108.0
73194.72103938462,2108.0
73194.72103938462,2192.0
76794.72103938462,2192.0
76794.72103938462,2258.0
80138.9381915331,2258.0
80138.9381915331,2317.0
85280.26626468638,2317.0
85280.26626468638,2258.0
86400.0,2258.0
# temp #16
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
38852.78352512978,1863.0
38852.78352512978,2108.0
41679.67238794081,2108.0
41679.67238794081,2192.0
51862.7890042495,2192.0
51862.7890042495,2108.0
57730.90997817926,2108.0
57730.90997817926,2192.0
59530.90997817926,2192.0
59530.90997817926,2108.0
70330.90997817926,2108.0
70330.90997817926,2192.0
81130.90997817926,2192.0
81130.90997817926,2258.0
86400.000002,2258.0
# temp #17
0.0,2192.0
67424.81771148743,2192.0
67424.81771148743,2108.0
86400.000002,2108.0
# temp #18
0.0,2192.0
70701.75238978119,2192.0
70701.75238978119,2108.0
74920.07251298057,2108.0
74920.07251298057,2192.0
86400.000002,2192.0
# temp #19
0.0,2192.0
23884.709746856246,2192.0
23884.709746856246,2108.0
33658.236876223236,2108.0
33658.236876223236,2192.0
62134.81503194199,2192.0
62134.81503194199,2108.0
74734.81503194198,2108.0
74734.81503194198,2192.0
86400.000002,2192.0
# temp #20
0.0,2192.0
48362.44744369761,2192.0
48362.44744369761,2108.0
50451.703763008125,2108.0
50451.703763008125,2192.0
75927.56965840237,2192.0
75927.56965840237,2108.0
86400.0,2108.0
# temp #21
0.0,2192.0
13716.580084478483,2192.0
13716.580084478483,2108.0
20254.64046425186,2108.0
20254.64046425186,2192.0
38834.43645942025,2192.0
38834.43645942025,2108.0
45797.53497247585,2108.0
45797.53497247585,2192.0
49397.53497247585,2192.0
49397.53497247585,2258.0
51756.7064608913,2258.0
51756.7064608913,2317.0
55894.15834564716,2317.0
55894.15834564716,2258.0
64612.84747333266,2258.0
64612.84747333266,2192.0
86400.000002,2192.0
# temp #22
0.0,2192.0
20693.21257034317,2192.0
20693.21257034317,2108.0
33562.58092126809,2108.0
33562.58092126809,1863.0
41321.51822433808,1863.0
41321.51822433808,2108.0
61116.67353375815,2108.0
61116.67353375815,1863.0
64716.67353375815,1863.0
64716.67353375815,2108.0
68316.67353375815,2108.0
68316.67353375815,2192.0
71374.91573919542,2192.0
71374.91573919542,2317.0
73243.2503476739,2317.0
73243.2503476739,2258.0
83811.78237874992,2258.0
83811.78237874992,2192.0
86400.000002,2192.0
# temp #23
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
42269.59847761318,1863.0
42269.59847761318,2108.0
61660.29185475782,2108.0
61660.29185475782,2192.0
84748.62830308267,2192.0
84748.62830308267,2108.0
86400.000002,2108.0
# temp #24
0.0,2192.0
53824.99481281266,2192.0
53824.99481281266,2108.0
58730.011759512134,2108.0
58730.011759512134,2192.0
86400.0,2192.0
# temp #25
0.0,2192.0
17149.012472620234,2192.0
17149.012472620234,2108.0
34907.36970263533,2108.0
34907.36970263533,2192.0
76379.09900704399,2192.0
76379.09900704399,2108.0
81359.5489198342,2108.0
81359.5489198342,2192.0
84959.5489198342,2192.0
84959.5489198342,2258.0
86400.000002,2258.0
# temp #26
0.0,2192.0
28376.69484196231,2192.0
28376.69484196231,2108.0
30605.740402545784,2108.0
30605.740402545784,2192.0
36416.824017791085,2192.0
36416.824017791085,2108.0
49016.82401779108,2108.0
49016.82401779108,2192.0
68816.82401779108,2192.0
68816.82401779108,2108.0
74216.82401779108,2108.0
74216.82401779108,1863.0
86400.0,1863.0
# temp #27
0.0,2192.0
55813.50441025571,2192.0
55813.50441025571,2108.0
76798.85706016794,2108.0
76798.85706016794,1863.0
86400.0,1863.0
# temp #28
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
33874.03029855341,1863.0
33874.03029855341,2108.0
45595.98145522177,2108.0
45595.98145522177,2192.0
77262.08574101329,2192.0
77262.08574101329,2108.0
83433.26495178044,2108.0
83433.26495178044,2192.0
85233.26495178044,2192.0
85233.26495178044,2108.0
86400.0,2108.0
# temp #29
0.0,2192.0
48258.34405208007,2192.0
48258.34405208007,2108.0
63215.883402898915,2108.0
63215.883402898915,1863.0
71720.19760748373,1863.0
71720.19760748373,2108.0
86400.000002,2108.0
# temp #30
0.0,2192.0
9666.486412519589,2192.0
9666.486412519589,2108.0
15188.464232767,2108.0
15188.464232767,2192.0
29409.362549241632,2192.0
29409.362549241632,2108.0
34517.133471462876,2108.0
34517.133471462876,2192.0
38117.133471462876,2192.0
38117.133471462876,2258.0
40040.394465532154,2258.0
40040.394465532154,2317.0
42271.51364441961,2317.0
42271.51364441961,2258.0
50598.35329488851,2258.0
50598.35329488851,2192.0
86400.000002,2192.0
# temp #31
0.0,2192.0
23088.848614878953,2192.0
23088.848614878953,2108.0
28335.388409905136,2108.0
28335.388409905136,2192.0
38965.97230886109,2192.0
38965.97230886109,2108.0
44553.58585068025,2108.0
44553.58585068025,2192.0
46353.58585068025,2192.0
46353.58585068025,2108.0
57153.58585068025,2108.0
57153.58585068025,2192.0
67953.58585068025,2192.0
67953.58585068025,2258.0
78753.58585068025,2258.0
78753.58585068025,2317.0
85953.58585068025,2317.0
85953.58585068025,2258.0
86400.0,2258.0
# temp #32
0.0,2192.0
32957.01992092655,2192.0
32957.01992092655,2108.0
35910.91280300171,2108.0
35910.91280300171,2192.0
68638.49343163894,2192.0
68638.49343163894,2108.0
83786.14415070043,2108.0
83786.14415070043,2192.0
85586.14415070043,2192.0
85586.14415070043,2258.0
86400.000002,2258.0
# temp #33
0.0,2192.0
79710.83205621691,2192.0
79710.83205621691,2108.0
86400.0,2108.0
# temp #34
0.0,2192.0
62502.05368660391,2192.0
62502.05368660391,2108.0
78426.5928592533,2108.0
78426.5928592533,1863.0
86400.000002,1863.0
# temp #35
0.0,2192.0
56326.53773361818,2192.0
56326.53773361818,2108.0
60855.225850828,2108.0
60855.225850828,2192.0
86400.0,2192.0
# temp #36
0.0,2192.0
17616.932888142765,2192.0
17616.932888142765,2108.0
34342.463272064924,2108.0
34342.463272064924,2192.0
55347.095905663446,2192.0
55347.095905663446,2108.0
67947.09590566345,2108.0
67947.09590566345,2192.0
86400.000002,2192.0
# temp #37
0.0,2192.0
62403.64907970653,2192.0
62403.64907970653,2108.0
64952.3008838296,2108.0
64952.3008838296,2192.0
81107.49590531924,2192.0
81107.49590531924,2108.0
86400.000002,2108.0
# temp #38
0.0,2192.0
76577.83452384175,2192.0
76577.83452384175,2108.0
82614.20319294558,2108.0
82614.20319294558,1863.0
86400.000002,1863.0
# temp #39
0.0,2192.0
63093.81714602933,2192.0
63093.81714602933,2108.0
79633.40483335778,2108.0
79633.40483335778,1863.0
86400.0,1863.0
# temp #40
0.0,2192.0
44983.29439423979,2192.0
44983.29439423979,2108.0
47836.38854976744,2108.0
47836.38854976744,2192.0
56836.38854976744,2192.0
56836.38854976744,2258.0
65782.75983575732,2258.0
65782.75983575732,2192.0
86400.000002,2192.0
# temp #41
0.0,2192.0
31976.883969549093,2192.0
31976.883969549093,2108.0
60476.69398100116,2108.0
60476.69398100116,1863.0
75414.24858053216,1863.0
75414.24858053216,2108.0
78084.85287018122,2108.0
78084.85287018122,2192.0
80868.7104238663,2192.0
80868.7104238663,2258.0
86400.000002,2258.0
# temp #42
0.0,2192.0
23643.439769558612,2192.0
23643.439769558612,2108.0
28321.893713437024,2108.0
28321.893713437024,2192.0
45569.99756796286,2192.0
45569.99756796286,2108.0
52308.33838591353,2108.0
52308.33838591353,2192.0
63073.23365611956,2192.0
63073.23365611956,2108.0
69293.01567650402,2108.0
69293.01567650402,2192.0
86400.000002,2192.0
# temp #43
0.0,2192.0
2933.477282524109,2192.0
2933.477282524109,2108.0
5344.150231685489,2108.0
5344.150231685489,2192.0
42772.499887598686,2192.0
42772.499887598686,2108.0
44572.499887598686,2108.0
44572.499887598686,1863.0
49623.2178922277,1863.0
49623.2178922277,2108.0
