#### Simulations (10000)
# temp #1
48600.0,2181.0
86400.0,2181.0
# temp #12
0.0,2181.0
7766.4644184988,2181.0
7766.4644184988,2127.0
11221.690824022518,2127.0
11221.690824022518,2181.0
28616.555830556903,2181.0
28616.555830556903,2127.0
33080.8404263109,2127.0
33080.8404263109,2181.0
52025.85901971907,2181.0
52025.85901971907,2127.0
59225.85901971907,2127.0
59225.85901971907,2181.0
68225.85901971906,2181.0
68225.85901971906,2227.0
73625.85901971906,2227.0
73625.85901971906,2269.0
75425.85901971906,2269.0
75425.85901971906,2307.0
79025.85901971906,2307.0
79025.85901971906,2345.0
84425.85901971906,2345.0
84425.85901971906,2307.0
86400.0,2307.0
# temp #13
0.0,2181.0
5731.290031922981,2181.0
5731.290031922981,2127.0
10070.6208051648,2127.0
10070.6208051648,2181.0
24771.514358511195,2181.0
24771.514358511195,2127.0
26953.7205374334,2127.0
26953.7205374334,2181.0
43806.16388507188,2181.0
43806.16388507188,2127.0
46461.580941919245,2127.0
46461.580941919245,2181.0
59484.409956727184,2181.0
59484.409956727184,2127.0
66684.40995672719,2127.0
66684.40995672719,2181.0
75684.40995672719,2181.0
75684.40995672719,2227.0
81084.40995672719,2227.0
81084.40995672719,2269.0
82884.40995672719,2269.0
82884.40995672719,2307.0
86400.0,2307.0
# temp #14
0.0,2181.0
9367.495780438185,2181.0
9367.495780438185,2127.0
11852.140854019672,2127.0
11852.140854019672,2181.0
30809.47777354159,2181.0
30809.47777354159,2127.0
32730.368859926242,2127.0
32730.368859926242,2181.0
38346.26612314024,2181.0
38346.26612314024,2127.0
45546.26612314024,2127.0
45546.26612314024,2181.0
54546.26612314023,2181.0
54546.26612314023,2227.0
59946.26612314023,2227.0
59946.26612314023,2269.0
61746.26612314023,2269.0
61746.26612314023,2307.0
65346.26612314023,2307.0
65346.26612314023,2345.0
70746.26612314023,2345.0
70746.26612314023,2307.0
76146.26612314023,2307.0
76146.26612314023,2269.0
83346.26612314023,2269.0
83346.26612314023,2227.0
86400.0,2227.0
# temp #15
0.0,2181.0
7319.005702575669,2181.0
7319.005702575669,2127.0
11031.512567354366,2127.0
11031.512567354366,2181.0
32545.60042312369,2181.0
32545.60042312369,2127.0
37597.8257579729,2127.0
37597.8257579729,2181.0
41677.16166847386,2181.0
41677.16166847386,2127.0
46591.79130946287,2127.0
46591.79130946287,2181.0
62074.262096453465,2181.0
62074.262096453465,2127.0
66472.85364093259,2127.0
66472.85364093259,2181.0
74498.13677729109,2181.0
74498.13677729109,2127.0
76717.31684454718,2127.0
76717.31684454718,2181.0
86400.0,2181.0
# temp #16
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.0,2181.0
# temp #17
0.0,2181.0
22066.80234172382,2181.0
22066.80234172382,2127.0
29266.80234172382,2127.0
29266.80234172382,2181.0
38266.802341723815,2181.0
38266.802341723815,2227.0
43666.802341723815,2227.0
43666.802341723815,2269.0
45466.802341723815,2269.0
45466.802341723815,2307.0
49066.802341723815,2307.0
49066.802341723815,2345.0
54466.802341723815,2345.0
54466.802341723815,2307.0
59866.802341723815,2307.0
59866.802341723815,2269.0
67066.80234172381,2269.0
67066.80234172381,2227.0
70666.80234172381,2227.0
70666.80234172381,2181.0
86400.000002,2181.0
# temp #18
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.0,2181.0
# temp #19
0.0,2181.0
11940.461419522764,2181.0
11940.461419522764,2127.0
15043.014566134663,2127.0
15043.014566134663,2181.0
29027.65803728253,2181.0
29027.65803728253,2127.0
36227.65803728253,2127.0
36227.65803728253,2181.0
45227.65803728253,2181.0
45227.65803728253,2227.0
50627.65803728253,2227.0
50627.65803728253,2269.0
52427.65803728253,2269.0
52427.65803728253,2307.0
56027.65803728253,2307.0
56027.65803728253,2345.0
61427.65803728253,2345.0
61427.65803728253,2307.0
66827.65803728253,2307.0
66827.65803728253,2269.0
74027.65803728253,2269.0
74027.65803728253,2227.0
77627.65803728253,2227.0
77627.65803728253,2181.0
86400.0,2181.0
# temp #20
0.0,2181.0
11485.790873877706,2181.0
11485.790873877706,2127.0
16585.708205122504,2127.0
16585.708205122504,2181.0
33139.71831430681,2181.0
33139.71831430681,2127.0
38368.67073406466,2127.0
38368.67073406466,2181.0
57892.95876268298,2181.0
57892.95876268298,2127.0
60345.76655589045,2127.0
60345.76655589045,2181.0
70408.7282293942,2181.0
70408.7282293942,2127.0
72675.74809617364,2127.0
72675.74809617364,2181.0
82525.15931655654,2181.0
82525.15931655654,2127.0
85719.20098406264,2127.0
85719.20098406264,2181.0
86400.0,2181.0
# temp #21
0.0,2181.0
11892.542918957772,2181.0
11892.542918957772,2127.0
14032.086936570706,2127.0
14032.086936570706,2181.0
23087.888613715768,2181.0
23087.888613715768,2127.0
30287.888613715768,2127.0
30287.888613715768,2181.0
39287.88861371577,2181.0
39287.88861371577,2227.0
44687.88861371577,2227.0
44687.88861371577,2269.0
46487.88861371577,2269.0
46487.88861371577,2307.0
50087.88861371577,2307.0
50087.88861371577,2345.0
55487.88861371577,2345.0
55487.88861371577,2307.0
60887.88861371577,2307.0
60887.88861371577,2269.0
68087.88861371577,2269.0
68087.88861371577,2227.0
71687.88861371577,2227.0
71687.88861371577,2181.0
86400.0,2181.0
# temp #22
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.000002,2181.0
# temp #23
0.0,2181.0
19833.02031895146,2181.0
19833.02031895146,2127.0
27033.02031895146,2127.0
27033.02031895146,2181.0
36033.02031895146,2181.0
36033.02031895146,2227.0
41433.02031895146,2227.0
41433.02031895146,2269.0
43233.02031895146,2269.0
43233.02031895146,2307.0
46833.02031895146,2307.0
46833.02031895146,2345.0
52233.02031895146,2345.0
52233.02031895146,2307.0
57633.02031895146,2307.0
57633.02031895146,2269.0
64833.02031895146,2269.0
64833.02031895146,2227.0
68433.02031895146,2227.0
68433.02031895146,2181.0
86400.0,2181.0
# temp #24
0.0,2181.0
12551.171836210417,2181.0
12551.171836210417,2127.0
14393.487143469976,2127.0
14393.487143469976,2181.0
24458.934844611216,2181.0
24458.934844611216,2127.0
29145.686753606427,2127.0
29145.686753606427,2181.0
39701.13382916898,2181.0
39701.13382916898,2127.0
43348.06499266998,2127.0
43348.06499266998,2181.0
48134.407694125555,2181.0
48134.407694125555,2127.0
55334.407694125555,2127.0
55334.407694125555,2181.0
64334.407694125555,2181.0
64334.407694125555,2227.0
69734.40769412555,2227.0
69734.40769412555,2269.0
71534.40769412555,2269.0
71534.40769412555,2307.0
75134.40769412555,2307.0
75134.40769412555,2345.0
80534.40769412555,2345.0
80534.40769412555,2307.0
85934.40769412555,2307.0
85934.40769412555,2269.0
86400.000002,2269.0
# temp #25
0.0,2181.0
9290.393396141008,2181.0
9290.393396141008,2127.0
16490.393396141008,2127.0
16490.393396141008,2181.0
25490.393396141008,2181.0
25490.393396141008,2227.0
30890.393396141008,2227.0
30890.393396141008,2269.0
32690.393396141008,2269.0
32690.393396141008,2307.0
36290.39339614101,2307.0
36290.39339614101,2345.0
41690.39339614101,2345.0
41690.39339614101,2307.0
47090.39339614101,2307.0
47090.39339614101,2269.0
54290.39339614101,2269.0
54290.39339614101,2227.0
57890.39339614101,2227.0
57890.39339614101,2181.0
86400.0,2181.0
# temp #26
0.0,2181.0
25252.809446258474,2181.0
25252.809446258474,2127.0
30396.44861086272,2127.0
30396.44861086272,2181.0
47357.79417073355,2181.0
47357.79417073355,2127.0
54557.79417073355,2127.0
54557.79417073355,2181.0
63557.79417073355,2181.0
63557.79417073355,2227.0
68957.79417073354,2227.0
68957.79417073354,2269.0
70757.79417073354,2269.0
70757.79417073354,2307.0
74357.79417073354,2307.0
74357.79417073354,2345.0
79757.79417073354,2345.0
79757.79417073354,2307.0
85157.79417073354,2307.0
85157.79417073354,2269.0
86400.000002,2269.0
# temp #27
0.0,2181.0
14464.35360889882,2181.0
14464.35360889882,2127.0
17925.107807479802,2127.0
17925.107807479802,2181.0
33270.86195102893,2181.0
33270.86195102893,2127.0
37725.287818489596,2127.0
37725.287818489596,2181.0
46759.821049589664,2181.0
46759.821049589664,2127.0
50208.757966663696,2127.0
50208.757966663696,2181.0
59788.304468197755,2181.0
59788.304468197755,2127.0
66988.30446819775,2127.0
66988.30446819775,2181.0
75988.30446819775,2181.0
75988.30446819775,2227.0
81388.30446819775,2227.0
81388.30446819775,2269.0
83188.30446819775,2269.0
83188.30446819775,2307.0
86400.0,2307.0
# temp #28
0.0,2181.0
12963.19308173843,2181.0
12963.19308173843,2127.0
16240.942588308828,2127.0
16240.942588308828,2181.0
34371.10076593236,2181.0
34371.10076593236,2127.0
38930.16467224807,2127.0
38930.16467224807,2181.0
51372.18842399308,2181.0
51372.18842399308,2127.0
53877.920711366474,2127.0
53877.920711366474,2181.0
71358.66340203212,2181.0
71358.66340203212,2127.0
75296.07614390553,2127.0
75296.07614390553,2181.0
86400.000002,2181.0
# temp #29
0.0,2181.0
14784.094977518545,2181.0
14784.094977518545,2127.0
19478.074783505876,2127.0
19478.074783505876,2181.0
27647.032165713612,2181.0
27647.032165713612,2127.0
31601.344426162545,2127.0
31601.344426162545,2181.0
48518.65522060544,2181.0
48518.65522060544,2127.0
52651.027268450714,2127.0
52651.027268450714,2181.0
71233.89266333544,2181.0
71233.89266333544,2127.0
76464.53488231638,2127.0
76464.53488231638,2181.0
86400.000002,2181.0
# temp #30
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.000002,2181.0
# temp #31
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.0,2181.0
# temp #32
0.0,2181.0
20801.232565054674,2181.0
20801.232565054674,2127.0
28001.232565054674,2127.0
28001.232565054674,2181.0
37001.23256505467,2181.0
37001.23256505467,2227.0
42401.23256505467,2227.0
42401.23256505467,2269.0
44201.23256505467,2269.0
44201.23256505467,2307.0
47801.23256505467,2307.0
47801.23256505467,2345.0
53201.23256505467,2345.0
53201.23256505467,2307.0
58601.23256505467,2307.0
58601.23256505467,2269.0
65801.23256505467,2269.0
65801.23256505467,2227.0
69401.23256505467,2227.0
69401.23256505467,2181.0
86400.0,2181.0
# temp #33
0.0,2181.0
8725.041115796193,2181.0
8725.041115796193,2127.0
13581.201076274738,2127.0
13581.201076274738,2181.0
30957.294451911006,2181.0
30957.294451911006,2127.0
38157.294451911,2127.0
38157.294451911,2181.0
47157.294451911,2181.0
47157.294451911,2227.0
52557.294451911,2227.0
52557.294451911,2269.0
54357.294451911,2269.0
54357.294451911,2307.0
57957.294451911,2307.0
57957.294451911,2345.0
63357.294451911,2345.0
63357.294451911,2307.0
68757.294451911,2307.0
68757.294451911,2269.0
75957.294451911,2269.0
75957.294451911,2227.0
79557.294451911,2227.0
79557.294451911,2181.0
86400.0,2181.0
# temp #34
0.0,2181.0
17294.566083233804,2181.0
17294.566083233804,2127.0
21203.62696303055,2127.0
21203.62696303055,2181.0
39033.76540071332,2181.0
39033.76540071332,2127.0
46233.76540071332,2127.0
46233.76540071332,2181.0
55233.76540071332,2181.0
55233.76540071332,2227.0
60633.76540071332,2227.0
60633.76540071332,2269.0
62433.76540071332,2269.0
62433.76540071332,2307.0
66033.76540071331,2307.0
66033.76540071331,2345.0
71433.76540071331,2345.0
71433.76540071331,2307.0
76833.76540071331,2307.0
76833.76540071331,2269.0
84033.76540071331,2269.0
84033.76540071331,2227.0
86400.000002,2227.0
# temp #35
0.0,2181.0
12616.93071224727,2181.0
12616.93071224727,2127.0
16980.2528669592,2127.0
16980.2528669592,2181.0
27463.791331602264,2181.0
27463.791331602264,2127.0
34663.79133160226,2127.0
34663.79133160226,2181.0
43663.79133160226,2181.0
43663.79133160226,2227.0
49063.79133160226,2227.0
49063.79133160226,2269.0
50863.79133160226,2269.0
50863.79133160226,2307.0
54463.79133160226,2307.0
54463.79133160226,2345.0
59863.79133160226,2345.0
59863.79133160226,2307.0
65263.79133160226,2307.0
65263.79133160226,2269.0
72463.79133160226,2269.0
72463.79133160226,2227.0
76063.79133160226,2227.0
76063.79133160226,2181.0
86400.000002,2181.0
# temp #36
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.0,2181.0
# temp #37
0.0,2181.0
12793.443110212685,2181.0
12793.443110212685,2127.0
15880.148460902275,2127.0
15880.148460902275,2181.0
35030.114514799796,2181.0
35030.114514799796,2127.0
37193.46944312566,2127.0
37193.46944312566,2181.0
45500.45430790634,2181.0
45500.45430790634,2127.0
50484.39728077502,2127.0
50484.39728077502,2181.0
61989.41469909625,2181.0
61989.41469909625,2127.0
63851.77815500648,2127.0
63851.77815500648,2181.0
83460.07763324307,2181.0
83460.07763324307,2127.0
86400.000002,2127.0
# temp #38
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.000002,2181.0
# temp #39
0.0,2181.0
7884.859821712599,2181.0
7884.859821712599,2127.0
15084.859821712598,2127.0
15084.859821712598,2181.0
24084.8598217126,2181.0
24084.8598217126,2227.0
29484.8598217126,2227.0
29484.8598217126,2269.0
31284.8598217126,2269.0
31284.8598217126,2307.0
34884.8598217126,2307.0
34884.8598217126,2345.0
40284.8598217126,2345.0
40284.8598217126,2307.0
45684.8598217126,2307.0
45684.8598217126,2269.0
52884.8598217126,2269.0
52884.8598217126,2227.0
56484.8598217126,2227.0
56484.8598217126,2181.0
86400.000002,2181.0
# temp #40
0.0,2181.0
15887.463712412866,2181.0
15887.463712412866,2127.0
23087.463712412864,2127.0
23087.463712412864,2181.0
32087.463712412864,2181.0
32087.463712412864,2227.0
37487.463712412864,2227.0
37487.463712412864,2269.0
39287.463712412864,2269.0
39287.463712412864,2307.0
42887.463712412864,2307.0
42887.463712412864,2345.0
48287.463712412864,2345.0
48287.463712412864,2307.0
53687.463712412864,2307.0
53687.463712412864,2269.0
60887.463712412864,2269.0
60887.463712412864,2227.0
64487.463712412864,2227.0
64487.463712412864,2181.0
86400.000002,2181.0
# temp #41
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.0,2181.0
# temp #42
0.0,2181.0
24336.05470368639,2181.0
24336.05470368639,2127.0
31536.05470368639,2127.0
31536.05470368639,2181.0
40536.054703686386,2181.0
40536.054703686386,2227.0
45936.054703686386,2227.0
45936.054703686386,2269.0
47736.054703686386,2269.0
47736.054703686386,2307.0
51336.054703686386,2307.0
51336.054703686386,2345.0
56736.054703686386,2345.0
56736.054703686386,2307.0
62136.054703686386,2307.0
62136.054703686386,2269.0
69336.05470368639,2269.0
69336.05470368639,2227.0
72936.05470368639,2227.0
72936.05470368639,2181.0
86400.0,2181.0
# temp #43
0.0,2181.0
11950.483722332867,2181.0
11950.483722332867,2127.0
15009.123816713693,2127.0
15009.123816713693,2181.0
28109.17701995932,2181.0
28109.17701995932,2127.0
32756.084493594248,2127.0
32756.084493594248,2181.0
46719.4534610957,2181.0
46719.4534610957,2127.0
50802.7695581317,2127.0
50802.7695581317,2181.0
58197.83828272485,2181.0
58197.83828272485,2127.0
63017.843635613106,2127.0
63017.843635613106,2181.0
67102.39379019478,2181.0
67102.39379019478,2127.0
71733.93155573869,2127.0
71733.93155573869,2181.0
86400.000002,2181.0
# temp #44
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.0,2181.0
# temp #45
0.0,2181.0
23086.95000316948,2181.0
23086.95000316948,2127.0
27523.94011477009,2127.0
27523.94011477009,2181.0
43450.81818625332,2181.0
43450.81818625332,2127.0
47969.85075082631,2127.0
47969.85075082631,2181.0
56393.12533554622,2181.0
56393.12533554622,2127.0
60535.34683543258,2127.0
60535.34683543258,2181.0
64196.84289344587,2181.0
64196.84289344587,2127.0
67748.74426997268,2127.0
67748.74426997268,2181.0
80396.96766310373,2181.0
80396.96766310373,2127.0
85181.31955401042,2127.0
85181.31955401042,2181.0
86400.0,2181.0
# temp #46
0.0,2181.0
18898.16758395173,2181.0
18898.16758395173,2127.0
26098.16758395173,2127.0
26098.16758395173,2181.0
35098.16758395173,2181.0
35098.16758395173,2227.0
40498.16758395173,2227.0
40498.16758395173,2269.0
42298.16758395173,2269.0
42298.16758395173,2307.0
45898.16758395173,2307.0
45898.16758395173,2345.0
51298.16758395173,2345.0
51298.16758395173,2307.0
56698.16758395173,2307.0
56698.16758395173,2269.0
63898.16758395173,2269.0
63898.16758395173,2227.0
67498.16758395173,2227.0
67498.16758395173,2181.0
86400.0,2181.0
# temp #47
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.000002,2181.0
# temp #48
0.0,2181.0
16200.0,2181.0
16200.0,2227.0
21600.0,2227.0
21600.0,2269.0
23400.0,2269.0
23400.0,2307.0
27000.0,2307.0
27000.0,2345.0
32400.0,2345.0
32400.0,2307.0
37800.0,2307.0
37800.0,2269.0
45000.0,2269.0
45000.0,2227.0
48600.0,2227.0
48600.0,2181.0
86400.000002,2181.0
# temp #49
0.0,2181.0
15328.800661023708,2181.0
15328.800661023708,2127.0
18320.896987058222,2127.0
18320.896987058222,2181.0
22025.49979425967,2181.0
22025.49979425967,2127.0
24631.511864438657,2127.0
24631.511864438657,2181.0
28832.927178824324,2181.0
28832.927178824324,2127.0
31548.876179521907,2127.0
31548.876179521907,2181.0
40280.1485680975,2181.0
40280.1485680975,2127.0
44403.12839085236,2127.0
44403.12839085236,2181.0
54644.86635401845,2181.0
54644.86635401845,2127.0
60007.23252324388,2127.0
60007.23252324388,2181.0
75211.6015534848,2181.0
75211.6015534848,2127.0
78871.78975800054,2127.0
78871.78975800054,2181.0
83040.8358781133,2181.0
83040.8358781133,2127.0
86400.0,2127.0
# temp #50
0.0,2181.0
19484.067743690684,2181.0
19484.067743690684,2127.0
24128.297424735505,2127.0
24128.297424735505,2181.0
28943.54630406015,2181.0
28943.54630406015,2127.0
33893.28430085443,2127.0
33893.28430085443,2181.0
39912.28540213779,2181.0
39912.28540213779,2127.0
43750.49104783685,2127.0
43750.49104783685,2181.0
54040.845558978624,2181.0
54040.845558978624,2127.0
61240.845558978624,2127.0
61240.845558978624,2181.0
70240.84555897862,2181.0
70240.84555897862,2227.0
75640.84555897862,2227.0
75640.84555897862,2269.0
77440.84555897862,2269.0
77440.84555897862,2307.0
81040.84555897862,2307.0
81040.84555897862,2345.0
86400.0,2345.0
# temp #51
0.0,2181.0
14091.8743243441,2181.0
14091.8743243441,2127.0
17896.9552628696,2127.0
17896.9552628696,2181.0
33798.543821135536,2181.0
33798.543821135536,2127.0
40998.543821135536,2127.0
40998.543821135536,2181.0
49998.543821135536,2181.0
49998.543821135536,2227.0
55398.543821135536,2227.0
55398.543821135536,2269.0
57198.543821135536,2269.0
57198.543821135536,2307.0
60798.543821135536,2307.0
60798.543821135536,2345.0
66198.54382113554,2345.0
66198.54382113554,2307.0
71598.54382113554,2307.0
71598.54382113554,2269.0
78798.54382113554,2269.0
78798.54382113554,2227.0
82398.54382113554,2227.0
82398.54382113554,2181.0
86400.000002,2181.0
# temp #52
0.0,2181.0
16197.431877069177,2181.0
16197.431877069177,2127.0
20515.51047479734,2127.0
20515.51047479734,2181.0
37604.15025427938,2181.0
37604.15025427938,2127.0
40254.51584905387,2127.0
40254.51584905387,2181.0
