#### Simulations (10000)
# temp #1
0.0,2223.0
24747.126621566716,2223.0
24747.126621566716,1913.0
49608.916937978945,1913.0
49608.916937978945,2223.0
85773.33834380844,2223.0
85773.33834380844,1913.0
86400.0,1913.0
# temp #21
0.0,2223.0
19770.116218971092,2223.0
19770.116218971092,1913.0
43542.516781110324,1913.0
43542.516781110324,2223.0
81143.46330855043,2223.0
81143.46330855043,1913.0
86400.000002,1913.0
# temp #22
0.0,2223.0
69883.70844838211,2223.0
69883.70844838211,1913.0
84100.56609702298,1913.0
84100.56609702298,2223.0
86400.000002,2223.0
# temp #23
0.0,2223.0
49850.26039523073,2223.0
49850.26039523073,1913.0
68482.1163964458,1913.0
68482.1163964458,2223.0
86400.0,2223.0
# temp #24
0.0,2223.0
14250.816361466423,2223.0
14250.816361466423,2345.0
23260.54729758762,2345.0
23260.54729758762,2223.0
36461.57778999768,2223.0
36461.57778999768,2345.0
45461.57778999768,2345.0
45461.57778999768,2467.0
56414.118297351524,2467.0
56414.118297351524,2345.0
81322.39959114231,2345.0
81322.39959114231,2223.0
86400.0,2223.0
# temp #25
0.0,2223.0
69305.9933168348,2223.0
69305.9933168348,1913.0
79968.0222624913,1913.0
79968.0222624913,2223.0
86400.0,2223.0
# temp #26
0.0,2223.0
12852.202437026428,2223.0
12852.202437026428,1913.0
31182.238031225286,1913.0
31182.238031225286,2223.0
60200.991179840654,2223.0
60200.991179840654,1913.0
86400.0,1913.0
# temp #27
0.0,2223.0
23779.063941305507,2223.0
23779.063941305507,1913.0
36867.95734665357,1913.0
36867.95734665357,2223.0
40901.22100990266,2223.0
40901.22100990266,1913.0
46301.22100990266,1913.0
46301.22100990266,2223.0
48101.22100990266,2223.0
48101.22100990266,1913.0
69701.22100990266,1913.0
69701.22100990266,2223.0
79941.65065437555,2223.0
79941.65065437555,2345.0
86400.0,2345.0
# temp #28
0.0,2223.0
70703.89409679921,2223.0
70703.89409679921,1913.0
73062.85963389093,1913.0
73062.85963389093,2223.0
86400.0,2223.0
# temp #29
0.0,2223.0
42510.86904122495,2223.0
42510.86904122495,1913.0
62708.03322130816,1913.0
62708.03322130816,2223.0
86400.000002,2223.0
# temp #30
0.0,2223.0
34369.24722748809,2223.0
34369.24722748809,1913.0
51815.36915735343,1913.0
51815.36915735343,2223.0
86400.000002,2223.0
# temp #31
0.0,2223.0
13134.003394190224,2223.0
13134.003394190224,1913.0
35886.73927984201,1913.0
35886.73927984201,2223.0
59440.349346119925,2223.0
59440.349346119925,1913.0
68502.88240062074,1913.0
68502.88240062074,2223.0
83861.74190877938,2223.0
83861.74190877938,1913.0
85661.74190877938,1913.0
85661.74190877938,2223.0
86400.000002,2223.0
# temp #32
0.0,2223.0
30260.97182524391,2223.0
30260.97182524391,1913.0
44378.814726462595,1913.0
44378.814726462595,2223.0
81162.21703612247,2223.0
81162.21703612247,1913.0
86400.0,1913.0
# temp #33
0.0,2223.0
37073.67061721162,2223.0
37073.67061721162,1913.0
45085.893498267986,1913.0
45085.893498267986,2223.0
72187.0586095378,2223.0
72187.0586095378,1913.0
83394.82885133477,1913.0
83394.82885133477,2223.0
86400.000002,2223.0
# temp #34
0.0,2223.0
34839.277274999775,2223.0
34839.277274999775,2345.0
44989.01211619378,2345.0
44989.01211619378,2223.0
52070.916478335865,2223.0
52070.916478335865,2345.0
61070.916478335865,2345.0
61070.916478335865,2467.0
74706.69844402002,2467.0
74706.69844402002,2345.0
86086.56719997527,2345.0
86086.56719997527,2223.0
86400.000002,2223.0
# temp #35
0.0,2223.0
50769.50548463502,2223.0
50769.50548463502,1913.0
55241.642924956985,1913.0
55241.642924956985,2223.0
62978.83189665154,2223.0
62978.83189665154,1913.0
82225.39376663046,1913.0
82225.39376663046,2223.0
86400.000002,2223.0
# temp #36
0.0,2223.0
42183.292419556536,2223.0
42183.292419556536,1913.0
62835.50887014718,1913.0
62835.50887014718,2223.0
86400.000002,2223.0
# temp #37
0.0,2223.0
60493.61994531938,2223.0
60493.61994531938,2345.0
72914.37086225489,2345.0
72914.37086225489,2223.0
86400.000002,2223.0
# temp #38
0.0,2223.0
49466.57999292948,2223.0
49466.57999292948,1913.0
54443.86864076369,1913.0
54443.86864076369,2223.0
63989.78611654603,2223.0
63989.78611654603,1913.0
86400.0,1913.0
# temp #39
0.0,2223.0
60328.19378566929,2223.0
60328.19378566929,2345.0
71363.82446461359,2345.0
71363.82446461359,2223.0
86400.0,2223.0
# temp #40
0.0,2223.0
75227.10407911801,2223.0
75227.10407911801,1913.0
81269.4908951875,1913.0
81269.4908951875,2223.0
86400.0,2223.0
# temp #41
0.0,2223.0
5235.880139423534,2223.0
5235.880139423534,1913.0
24881.356684584174,1913.0
24881.356684584174,2223.0
42534.18229655363,2223.0
42534.18229655363,1913.0
63764.66963575222,1913.0
63764.66963575222,2223.0
74746.83917630464,2223.0
74746.83917630464,1913.0
76546.83917630464,1913.0
76546.83917630464,2223.0
79567.1543348115,2223.0
79567.1543348115,1913.0
86400.000002,1913.0
# temp #42
0.0,2223.0
31170.457407971848,2223.0
31170.457407971848,1913.0
42127.614380512394,1913.0
42127.614380512394,2223.0
52553.14315217548,2223.0
52553.14315217548,2345.0
64697.33922570013,2345.0
64697.33922570013,2223.0
78819.49732052164,2223.0
78819.49732052164,1913.0
86400.000002,1913.0
# temp #43
0.0,2223.0
65478.26413102449,2223.0
65478.26413102449,1913.0
72361.66986739264,1913.0
72361.66986739264,2223.0
76971.49211461657,2223.0
76971.49211461657,1913.0
82371.49211461657,1913.0
82371.49211461657,2223.0
84171.49211461657,2223.0
84171.49211461657,1913.0
86400.000002,1913.0
# temp #44
0.0,2223.0
31904.372011218224,2223.0
31904.372011218224,1913.0
40015.29888147489,1913.0
40015.29888147489,2223.0
63985.44928799384,2223.0
63985.44928799384,1913.0
85998.18348730916,1913.0
85998.18348730916,2223.0
86400.000002,2223.0
# temp #45
0.0,2223.0
62734.99032463879,2223.0
62734.99032463879,1913.0
79789.6705158055,1913.0
79789.6705158055,2223.0
86400.000002,2223.0
# temp #46
0.0,2223.0
47723.4929624945,2223.0
47723.4929624945,1913.0
59331.027843430646,1913.0
59331.027843430646,2223.0
82874.69618842007,2223.0
82874.69618842007,1913.0
86400.000002,1913.0
# temp #47
0.0,2223.0
43534.812849853195,2223.0
43534.812849853195,1913.0
47088.232892705135,1913.0
47088.232892705135,2223.0
65254.37812535093,2223.0
65254.37812535093,1913.0
72192.00235409662,1913.0
72192.00235409662,2223.0
84221.93330191076,2223.0
84221.93330191076,1913.0
86021.93330191076,1913.0
86021.93330191076,2223.0
86400.0,2223.0
# temp #48
0.0,2223.0
54167.443658597775,2223.0
54167.443658597775,1913.0
56442.09323781543,1913.0
56442.09323781543,2223.0
65727.84683690408,2223.0
65727.84683690408,2345.0
78124.00684878232,2345.0
78124.00684878232,2223.0
86400.0,2223.0
# temp #49
0.0,2223.0
49933.381006959826,2223.0
49933.381006959826,1913.0
58372.48889738694,1913.0
58372.48889738694,2223.0
76904.39226566814,2223.0
76904.39226566814,1913.0
86400.000002,1913.0
# temp #50
0.0,2223.0
33564.030334213756,2223.0
33564.030334213756,1913.0
50038.171052048,1913.0
50038.171052048,2223.0
82547.73537302391,2223.0
82547.73537302391,1913.0
86400.0,1913.0
# temp #51
0.0,2223.0
74431.85914694333,2223.0
74431.85914694333,1913.0
86400.0,1913.0
# temp #52
0.0,2223.0
9701.12545802258,2223.0
9701.12545802258,1913.0
12993.052203627303,1913.0
12993.052203627303,2223.0
45084.29791289382,2223.0
45084.29791289382,1913.0
77876.58725562507,1913.0
77876.58725562507,2223.0
86400.000002,2223.0
# temp #53
0.0,2223.0
69289.12276485936,2223.0
69289.12276485936,1913.0
72144.73528540695,1913.0
72144.73528540695,2223.0
86400.000002,2223.0
# temp #54
0.0,2223.0
48490.319745987654,2223.0
48490.319745987654,1913.0
52134.776083845645,1913.0
52134.776083845645,2223.0
71350.18193274736,2223.0
71350.18193274736,1913.0
76750.18193274736,1913.0
76750.18193274736,2223.0
78550.18193274736,2223.0
78550.18193274736,1913.0
86400.0,1913.0
# temp #55
0.0,2223.0
71834.63798244485,2223.0
71834.63798244485,1913.0
86400.0,1913.0
# temp #56
0.0,2223.0
44696.453638002284,2223.0
44696.453638002284,1913.0
59530.21847577766,1913.0
59530.21847577766,2223.0
86400.000002,2223.0
# temp #57
0.0,2223.0
24509.814586071298,2223.0
24509.814586071298,1913.0
34182.85666569136,1913.0
34182.85666569136,2223.0
64325.77969660052,2223.0
64325.77969660052,1913.0
73618.7583252322,1913.0
73618.7583252322,2223.0
77519.31915557945,2223.0
77519.31915557945,2345.0
86400.000002,2345.0
# temp #58
0.0,2223.0
25758.835433190692,2223.0
25758.835433190692,1913.0
34761.19115953334,1913.0
34761.19115953334,2223.0
58474.781774031006,2223.0
58474.781774031006,1913.0
75992.33279828915,1913.0
75992.33279828915,2223.0
86400.0,2223.0
# temp #59
0.0,2223.0
72203.18509326318,2223.0
72203.18509326318,1913.0
86400.0,1913.0
# temp #60
0.0,2223.0
54857.679893262684,2223.0
54857.679893262684,1913.0
70387.75940956548,1913.0
70387.75940956548,2223.0
86400.0,2223.0
# temp #61
0.0,2223.0
7200.0,2223.0
7200.0,2345.0
54000.0,2345.0
54000.0,2223.0
84600.0,2223.0
84600.0,2345.0
86400.000002,2345.0
# temp #62
0.0,2223.0
7200.0,2223.0
7200.0,2345.0
54000.0,2345.0
54000.0,2223.0
84600.0,2223.0
84600.0,2345.0
86400.0,2345.0
# temp #63
0.0,2223.0
73350.3619012423,2223.0
73350.3619012423,1913.0
86400.0,1913.0
# temp #64
0.0,2223.0
74131.24688314275,2223.0
74131.24688314275,1913.0
85727.34877690674,1913.0
85727.34877690674,2223.0
86400.000002,2223.0
# temp #65
0.0,2223.0
45117.220927169554,2223.0
45117.220927169554,1913.0
47464.7545428481,1913.0
47464.7545428481,2223.0
82928.89051199892,2223.0
82928.89051199892,1913.0
86400.0,1913.0
# temp #66
0.0,2223.0
42328.735825745396,2223.0
42328.735825745396,1913.0
60685.13975408861,1913.0
60685.13975408861,2223.0
86400.000002,2223.0
# temp #67
0.0,2223.0
13824.533765343951,2223.0
13824.533765343951,1913.0
21535.765357548375,1913.0
21535.765357548375,2223.0
31366.349186841402,2223.0
31366.349186841402,1913.0
47113.55307111517,1913.0
47113.55307111517,2223.0
67577.18149982393,2223.0
67577.18149982393,1913.0
69377.18149982393,1913.0
69377.18149982393,2223.0
75053.52720553055,2223.0
75053.52720553055,1913.0
86400.000002,1913.0
# temp #68
0.0,2223.0
58836.099238134935,2223.0
58836.099238134935,1913.0
64845.15097802506,1913.0
64845.15097802506,2223.0
84558.67607952097,2223.0
84558.67607952097,1913.0
86400.0,1913.0
# temp #69
0.0,2223.0
28953.65834143013,2223.0
28953.65834143013,1913.0
47627.103661838926,1913.0
47627.103661838926,2223.0
66356.7421458196,2223.0
66356.7421458196,1913.0
74846.34793926963,1913.0
74846.34793926963,2223.0
78065.4627625365,2223.0
78065.4627625365,2345.0
86400.0,2345.0
# temp #70
0.0,2223.0
48448.1295160018,2223.0
48448.1295160018,1913.0
51807.89337814786,1913.0
51807.89337814786,2223.0
81255.04706595094,2223.0
81255.04706595094,1913.0
86400.000002,1913.0
# temp #71
0.0,2223.0
35857.205674191944,2223.0
35857.205674191944,1913.0
38189.417752157904,1913.0
38189.417752157904,2223.0
46570.35253141076,2223.0
46570.35253141076,2345.0
62591.5291266516,2345.0
62591.5291266516,2223.0
74730.83994663322,2223.0
74730.83994663322,1913.0
86400.000002,1913.0
# temp #72
0.0,2223.0
4466.1700906232,2223.0
4466.1700906232,1913.0
21507.7048713807,1913.0
21507.7048713807,2223.0
46911.32990308106,2223.0
46911.32990308106,1913.0
54463.500218465924,1913.0
54463.500218465924,2223.0
70221.52754492126,2223.0
70221.52754492126,1913.0
72021.52754492126,1913.0
72021.52754492126,2223.0
83313.42629338615,2223.0
83313.42629338615,1913.0
86400.0,1913.0
# temp #73
0.0,2223.0
8327.522581117228,2223.0
8327.522581117228,1913.0
21708.777949260548,1913.0
21708.777949260548,2223.0
54727.92538097128,2223.0
54727.92538097128,1913.0
82766.72511091456,1913.0
82766.72511091456,2223.0
86400.000002,2223.0
# temp #74
0.0,2223.0
29391.160329943526,2223.0
29391.160329943526,1913.0
46069.308497104794,1913.0
46069.308497104794,2223.0
86400.000002,2223.0
# temp #75
0.0,2223.0
34379.71346899867,2223.0
34379.71346899867,1913.0
48959.10888165236,1913.0
48959.10888165236,2223.0
83224.20111391695,2223.0
83224.20111391695,1913.0
86400.000002,1913.0
# temp #76
0.0,2223.0
63593.88949270361,2223.0
63593.88949270361,1913.0
76995.6876566168,1913.0
76995.6876566168,2223.0
86400.0,2223.0
# temp #77
0.0,2223.0
17210.765303950757,2223.0
17210.765303950757,1913.0
32320.83814353682,1913.0
32320.83814353682,2223.0
36348.32051061094,2223.0
36348.32051061094,2345.0
47651.32202524692,2345.0
47651.32202524692,2223.0
58148.54863774963,2223.0
58148.54863774963,1913.0
86400.000002,1913.0
# temp #78
0.0,2223.0
4058.308184752241,2223.0
4058.308184752241,1913.0
21620.386815676466,1913.0
21620.386815676466,2223.0
27736.80363362655,2223.0
27736.80363362655,2345.0
44146.344455424696,2345.0
44146.344455424696,2223.0
48287.5391072128,2223.0
48287.5391072128,1913.0
86400.000002,1913.0
# temp #79
0.0,2223.0
61254.377457685776,2223.0
61254.377457685776,1913.0
70123.44561656937,1913.0
70123.44561656937,2223.0
86400.000002,2223.0
# temp #80
0.0,2223.0
49874.03109669685,2223.0
49874.03109669685,1913.0
63961.75960097462,1913.0
63961.75960097462,2223.0
85810.2936482057,2223.0
85810.2936482057,1913.0
86400.000002,1913.0
# temp #81
0.0,2223.0
78705.28823453934,2223.0
78705.28823453934,1913.0
86400.0,1913.0
# temp #82
0.0,2223.0
16898.132909461856,2223.0
16898.132909461856,1913.0
41227.94553106651,1913.0
41227.94553106651,2223.0
44257.94195453636,2223.0
44257.94195453636,2345.0
56755.999013548724,2345.0
56755.999013548724,2223.0
68030.85200604983,2223.0
68030.85200604983,1913.0
86400.000002,1913.0
# temp #83
0.0,2223.0
49855.67131186836,2223.0
49855.67131186836,1913.0
52877.57628606633,1913.0
52877.57628606633,2223.0
57018.78206566908,2223.0
57018.78206566908,1913.0
86400.0,1913.0
# temp #84
0.0,2223.0
47467.961024399854,2223.0
47467.961024399854,1913.0
50555.86746786722,1913.0
50555.86746786722,2223.0
59090.02205491998,2223.0
59090.02205491998,1913.0
70948.95570636728,1913.0
70948.95570636728,2223.0
86400.0,2223.0
# temp #85
0.0,2223.0
28158.537847828124,2223.0
28158.537847828124,1913.0
50980.52210686729,1913.0
50980.52210686729,2223.0
59675.41841994972,2223.0
59675.41841994972,2345.0
72962.6982567832,2345.0
72962.6982567832,2223.0
77671.28954222427,2223.0
77671.28954222427,1913.0
86400.000002,1913.0
# temp #86
0.0,2223.0
31300.611895881597,2223.0
31300.611895881597,1913.0
46868.550862418495,1913.0
46868.550862418495,2223.0
73333.02924153395,2223.0
73333.02924153395,1913.0
86400.000002,1913.0
# temp #87
0.0,2223.0
37744.26035271027,2223.0
37744.26035271027,1913.0
53340.0214446243,1913.0
53340.0214446243,2223.0
86400.0,2223.0
# temp #88
0.0,2223.0
24954.863651096824,2223.0
24954.863651096824,1913.0
41299.09686008469,1913.0
41299.09686008469,2223.0
61019.76142195054,2223.0
61019.76142195054,1913.0
77996.64647248575,1913.0
77996.64647248575,2223.0
86400.0,2223.0
# temp #89
0.0,2223.0
3600.0,2223.0
3600.0,2345.0
37800.0,2345.0
37800.0,2223.0
45000.0,2223.0
45000.0,2345.0
52200.0,2345.0
52200.0,2467.0
60936.63378786296,2467.0
60936.63378786296,2345.0
85105.45699736103,2345.0
85105.45699736103,2223.0
86400.0,2223.0
# temp #90
0.0,2223.0
32317.923340061687,2223.0
32317.923340061687,2345.0
42407.82568207943,2345.0
42407.82568207943,2223.0
60199.40433804878,2223.0
60199.40433804878,2345.0
61999.40433804878,2345.0
61999.40433804878,2223.0
82539.17258502917,2223.0
82539.17258502917,2345.0
85180.67279253156,2345.0
85180.67279253156,2223.0
86400.000002,2223.0
# temp #91
0.0,2223.0
20811.551068816338,2223.0
20811.551068816338,1913.0
40224.08964405768,1913.0
40224.08964405768,2223.0
86400.000002,2223.0
# temp #92
0.0,2223.0
66844.13968529554,2223.0
66844.13968529554,1913.0
72635.61690584758,1913.0
72635.61690584758,2223.0
86400.000002,2223.0
# temp #93
0.0,2223.0
29964.411860005934,2223.0
29964.411860005934,1913.0
43991.538291983314,1913.0
43991.538291983314,2223.0
49434.086647164084,2223.0
49434.086647164084,1913.0
66116.38100696728,1913.0
66116.38100696728,2223.0
84235.70815762505,2223.0
84235.70815762505,1913.0
86035.70815762505,1913.0
86035.70815762505,2223.0
86400.0,2223.0
# temp #94
0.0,2223.0
55608.07562232949,2223.0
55608.07562232949,1913.0
73321.8201869633,1913.0
73321.8201869633,2223.0
86400.000002,2223.0
# temp #95
0.0,2223.0
71405.48398476095,2223.0
71405.48398476095,1913.0
83481.06062393637,1913.0
83481.06062393637,2223.0
86400.0,2223.0
# temp #96
0.0,2223.0
77644.79391127826,2223.0
77644.79391127826,1913.0
86400.000002,1913.0
# temp #97
0.0,2223.0
53255.514914542444,2223.0
53255.514914542444,1913.0
76567.89960614407,1913.0
76567.89960614407,2223.0
84162.83483700828,2223.0
84162.83483700828,2345.0
86400.000002,2345.0
# temp #98
0.0,2223.0
64220.8948425483,2223.0
64220.8948425483,1913.0
77053.64980534652,1913.0
77053.64980534652,2223.0
86400.0,2223.0
# temp #99
0.0,2223.0
83719.85280504452,2223.0
83719.85280504452,1913.0
86400.000002,1913.0
# temp #100
0.0,2223.0
3600.0,2223.0
3600.0,2345.0
37800.0,2345.0
37800.0,2223.0
45000.0,2223.0
45000.0,2345.0
52200.0,2345.0
52200.0,2467.0
59629.791343957186,2467.0
59629.791343957186,2345.0
72559.16762687266,2345.0
72559.16762687266,2223.0
86400.000002,2223.0
# temp #101
0.0,2223.0
67799.45756485687,2223.0
67799.45756485687,1913.0
70095.41656128132,1913.0
70095.41656128132,2223.0
76787.92486991735,2223.0
76787.92486991735,2345.0
86400.0,2345.0
# temp #102
0.0,2223.0
54141.10603993759,2223.0
54141.10603993759,1913.0
63457.00962971897,1913.0
63457.00962971897,2223.0
77921.96613969283,2223.0
77921.96613969283,1913.0
85954.81860442089,1913.0
85954.81860442089,2223.0
86400.0,2223.0
# temp #103
0.0,2223.0
64216.42953031697,2223.0
64216.42953031697,1913.0
74512.38217670472,1913.0
74512.38217670472,2223.0
78787.73631756195,2223.0
78787.73631756195,2345.0
86400.0,2345.0
# temp #104
0.0,2223.0
47375.79333633185,2223.0
47375.79333633185,1913.0
60930.15640689992,1913.0
60930.15640689992,2223.0
86400.0,2223.0
# temp #105
0.0,2223.0
3600.0,2223.0
3600.0,2345.0
37800.0,2345.0
37800.0,2223.0
45000.0,2223.0
45000.0,2345.0
52200.0,2345.0
52200.0,2467.0
67559.1411493253,2467.0
67559.1411493253,2345.0
86400.0,2345.0
# temp #106
0.0,2223.0
46560.956363473095,2223.0
46560.956363473095,1913.0
60496.69488421642,1913.0
60496.69488421642,2223.0
63590.948039805524,2223.0
63590.948039805524,2345.0
73155.11026340538,2345.0
73155.11026340538,2223.0
81291.93992139773,2223.0
81291.93992139773,1913.0
86400.0,1913.0
# temp #107
0.0,2223.0
16893.61060447991,2223.0
16893.61060447991,1913.0
33941.66480563581,1913.0
33941.66480563581,2223.0
80565.6097968109,2223.0
80565.6097968109,1913.0
86400.000002,1913.0
# temp #108
0.0,2223.0
9152.004681201652,2223.0
9152.004681201652,1913.0
18030.192704033107,1913.0
18030.192704033107,2223.0
27389.50775032863,2223.0
27389.50775032863,2345.0
30464.592230552807,2345.0
30464.592230552807,2467.0
42354.84196599573,2467.0
42354.84196599573,2345.0
48119.16648605839,2345.0
48119.16648605839,2223.0
86400.0,2223.0
# temp #109
0.0,2223.0
54824.505763035275,2223.0
54824.505763035275,1913.0
68130.44338901529,1913.0
68130.44338901529,2223.0
77920.92829328032,2223.0
77920.92829328032,2345.0
86400.0,2345.0
# temp #110
0.0,2223.0
25181.047905469313,2223.0
25181.047905469313,1913.0
31176.712421653796,1913.0
31176.712421653796,2223.0
74056.9525516592,2223.0
74056.9525516592,1913.0
79456.9525516592,1913.0
79456.9525516592,2223.0
81256.9525516592,2223.0
81256.9525516592,1913.0
86400.000002,1913.0
# temp #111
0.0,2223.0
57760.62272186392,2223.0
57760.62272186392,2345.0
67140.47280144878,2345.0
67140.47280144878,2223.0
72832.93987079524,2223.0
72832.93987079524,2345.0
74632.93987079524,2345.0
74632.93987079524,2223.0
86400.0,2223.0
# temp #112
0.0,2223.0
49764.83512683772,2223.0
49764.83512683772,1913.0
72582.59976441042,1913.0
72582.59976441042,2223.0
86400.0,2223.0
# temp #113
0.0,2223.0
3600.0,2223.0
3600.0,2345.0
37800.0,2345.0
37800.0,2223.0
45000.0,2223.0
45000.0,2345.0
52200.0,2345.0
52200.0,2467.0
64969.342013821006,2467.0
64969.342013821006,2345.0
82036.19702747092,2345.0
82036.19702747092,2223.0
86400.000002,2223.0
# temp #114
0.0,2223.0
69979.06027561986,2223.0
69979.06027561986,1913.0
83116.38304973023,1913.0
83116.38304973023,2223.0
86400.000002,2223.0
# temp #115
0.0,2223.0
56104.958448652185,2223.0
56104.958448652185,1913.0
71792.7194170654,1913.0
71792.7194170654,2223.0
83308.61759511755,2223.0
83308.61759511755,1913.0
86400.000002,1913.0
# temp #116
0.0,2223.0
57712.96931910329,2223.0
57712.96931910329,2345.0
69601.88978905791,2345.0
69601.88978905791,2223.0
86400.0,2223.0
# temp #117
0.0,2223.0
4623.191511863843,2223.0
4623.191511863843,1913.0
13343.66991771385,1913.0
13343.66991771385,2223.0
63173.487569857396,2223.0
63173.487569857396,1913.0
86400.000002,1913.0
# temp #118
0.0,2223.0
78970.6204367336,2223.0
78970.6204367336,1913.0
86400.000002,1913.0
# temp #119
0.0,2223.0
58748.2497942634,2223.0
58748.2497942634,1913.0
65141.61604628899,1913.0
65141.61604628899,2223.0
74012.19768226147,2223.0
74012.19768226147,1913.0
86400.000002,1913.0
# temp #120
0.0,2223.0
52773.32733306103,2223.0
52773.32733306103,1913.0
54712.89776936174,1913.0
