#### Simulations (10000)
# temp #1
28517.26531307213,2637.0
28517.26531307213,2563.0
67629.54535740428,2563.0
67629.54535740428,2873.0
71244.27561932245,2873.0
71244.27561932245,2637.0
75679.03471053578,2637.0
75679.03471053578,2873.0
80154.59483102895,2873.0
80154.59483102895,2637.0
86400.0,2637.0
# temp #12
0.0,2181.0
40498.79610305653,2181.0
40498.79610305653,2873.0
51123.18456354552,2873.0
51123.18456354552,2637.0
86400.000002,2637.0
# temp #13
0.0,2181.0
36531.626047985636,2181.0
36531.626047985636,2873.0
38664.33214712889,2873.0
38664.33214712889,2637.0
47664.33214712889,2637.0
47664.33214712889,2563.0
75424.59791335279,2563.0
75424.59791335279,2873.0
81350.35223993474,2873.0
81350.35223993474,2637.0
84636.17616374978,2637.0
84636.17616374978,2873.0
86400.000002,2873.0
# temp #14
0.0,2181.0
45837.179537164055,2181.0
45837.179537164055,2873.0
47641.284241061665,2873.0
47641.284241061665,2637.0
52348.502273205675,2637.0
52348.502273205675,2563.0
54148.502273205675,2563.0
54148.502273205675,2508.0
57748.502273205675,2508.0
57748.502273205675,2463.0
86400.0,2463.0
# temp #15
0.0,2181.0
13940.445948857814,2181.0
13940.445948857814,2873.0
18573.35074916482,2873.0
18573.35074916482,2637.0
70773.35074916482,2637.0
70773.35074916482,2873.0
86400.0,2873.0
# temp #16
0.0,2181.0
56393.93667443656,2181.0
56393.93667443656,2873.0
62644.89945215174,2873.0
62644.89945215174,2637.0
67322.04634426163,2637.0
67322.04634426163,2563.0
69122.04634426163,2563.0
69122.04634426163,2508.0
70922.04634426163,2508.0
70922.04634426163,2637.0
72722.04634426163,2637.0
72722.04634426163,2563.0
75587.81978627668,2563.0
75587.81978627668,2463.0
79187.81978627668,2463.0
79187.81978627668,2508.0
86400.0,2508.0
# temp #17
0.0,2181.0
8998.657313827425,2181.0
8998.657313827425,2873.0
14583.782513765618,2873.0
14583.782513765618,2637.0
19413.927059294656,2637.0
19413.927059294656,2563.0
21213.927059294656,2563.0
21213.927059294656,2508.0
23013.927059294656,2508.0
23013.927059294656,2637.0
24813.927059294656,2637.0
24813.927059294656,2563.0
26760.35426245071,2563.0
26760.35426245071,2463.0
30360.35426245071,2463.0
30360.35426245071,2508.0
39737.30312939733,2508.0
39737.30312939733,2563.0
48388.65645295009,2563.0
48388.65645295009,2637.0
57029.89978892729,2637.0
57029.89978892729,2873.0
62216.85040891171,2873.0
62216.85040891171,2637.0
86400.000002,2637.0
# temp #18
0.0,2181.0
39835.80253184774,2181.0
39835.80253184774,2873.0
48836.506779771305,2873.0
48836.506779771305,2637.0
57836.506779771305,2637.0
57836.506779771305,2563.0
79791.9805402402,2563.0
79791.9805402402,2873.0
84189.81801350602,2873.0
84189.81801350602,2637.0
86400.000002,2637.0
# temp #19
0.0,2181.0
79648.08374564165,2181.0
79648.08374564165,2873.0
86400.000002,2873.0
# temp #20
0.0,2181.0
50598.979760427035,2181.0
50598.979760427035,2873.0
59623.97569832393,2873.0
59623.97569832393,2637.0
86400.000002,2637.0
# temp #21
0.0,2181.0
41034.82908206061,2181.0
41034.82908206061,2873.0
42834.82908206061,2873.0
42834.82908206061,2563.0
51834.82908206061,2563.0
51834.82908206061,2637.0
55434.82908206061,2637.0
55434.82908206061,2421.0
59034.82908206061,2421.0
59034.82908206061,2383.0
60834.82908206061,2383.0
60834.82908206061,2463.0
64434.82908206061,2463.0
64434.82908206061,2421.0
66234.8290820606,2421.0
66234.8290820606,2463.0
68034.8290820606,2463.0
68034.8290820606,2508.0
71547.53875890748,2508.0
71547.53875890748,2463.0
75147.53875890748,2463.0
75147.53875890748,2508.0
86400.000002,2508.0
# temp #22
0.0,2181.0
71272.76584273206,2181.0
71272.76584273206,2873.0
76718.43586927281,2873.0
76718.43586927281,2637.0
86400.000002,2637.0
# temp #23
0.0,2181.0
3600.0,2181.0
3600.0,2127.0
5400.0,2127.0
5400.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
37800.0,2053.0
37800.0,2127.0
41400.0,2127.0
41400.0,2181.0
43200.0,2181.0
43200.0,2227.0
46800.0,2227.0
46800.0,2181.0
59400.0,2181.0
59400.0,2227.0
61200.0,2227.0
61200.0,2269.0
63000.0,2269.0
63000.0,2227.0
64800.0,2227.0
64800.0,2269.0
66600.0,2269.0
66600.0,2227.0
72000.0,2227.0
72000.0,2181.0
84600.0,2181.0
84600.0,2127.0
86400.000002,2127.0
# temp #24
0.0,2181.0
21416.29248582758,2181.0
21416.29248582758,2873.0
30329.70543159172,2873.0
30329.70543159172,2637.0
35505.04120266996,2637.0
35505.04120266996,2563.0
37305.04120266996,2563.0
37305.04120266996,2508.0
39105.04120266996,2508.0
39105.04120266996,2637.0
40905.04120266996,2637.0
40905.04120266996,2563.0
44012.35522921197,2563.0
44012.35522921197,2463.0
47612.35522921197,2463.0
47612.35522921197,2508.0
83901.36668588966,2508.0
83901.36668588966,2563.0
86383.13718661666,2563.0
86400.000002,2637.0
# temp #25
0.0,2181.0
12600.0,2181.0
12600.0,2227.0
18000.0,2227.0
18000.0,2269.0
19800.0,2269.0
19800.0,2307.0
23400.0,2307.0
23400.0,2345.0
28800.0,2345.0
28800.0,2307.0
34200.0,2307.0
34200.0,2269.0
41400.0,2269.0
41400.0,2227.0
45000.0,2227.0
45000.0,2181.0
86400.0,2181.0
# temp #26
0.0,2181.0
3600.0,2181.0
3600.0,2127.0
5400.0,2127.0
5400.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
37800.0,2053.0
37800.0,2127.0
41400.0,2127.0
41400.0,2181.0
43200.0,2181.0
43200.0,2227.0
46800.0,2227.0
46800.0,2181.0
59400.0,2181.0
59400.0,2227.0
61200.0,2227.0
61200.0,2269.0
63000.0,2269.0
63000.0,2227.0
64800.0,2227.0
64800.0,2269.0
66600.0,2269.0
66600.0,2227.0
72000.0,2227.0
72000.0,2181.0
84600.0,2181.0
84600.0,2127.0
86400.000002,2127.0
# temp #27
0.0,2181.0
14878.634387115018,2181.0
14878.634387115018,2873.0
16678.634387115017,2873.0
16678.634387115017,2563.0
25678.634387115017,2563.0
25678.634387115017,2637.0
29278.634387115017,2637.0
29278.634387115017,2421.0
32878.63438711502,2421.0
32878.63438711502,2383.0
34678.63438711502,2383.0
34678.63438711502,2463.0
38278.63438711502,2463.0
38278.63438711502,2421.0
40078.63438711502,2421.0
40078.63438711502,2463.0
41878.63438711502,2463.0
41878.63438711502,2508.0
43908.46457867883,2508.0
43908.46457867883,2463.0
47508.46457867883,2463.0
47508.46457867883,2508.0
86400.000002,2508.0
# temp #28
0.0,2181.0
17279.218225507066,2181.0
17279.218225507066,2873.0
26034.460192965344,2873.0
26034.460192965344,2637.0
78234.46019296534,2637.0
78234.46019296534,2873.0
86400.000002,2873.0
# temp #29
0.0,2181.0
74882.46879964137,2181.0
74882.46879964137,2873.0
80718.78751949409,2873.0
80718.78751949409,2637.0
84345.55272501895,2637.0
84345.55272501895,2563.0
86145.55272501895,2563.0
86145.55272501895,2508.0
86400.0,2508.0
# temp #30
0.0,2181.0
63669.92178834044,2181.0
63669.92178834044,2873.0
74377.75248256513,2873.0
74377.75248256513,2637.0
79014.58944738844,2637.0
79014.58944738844,2563.0
80814.58944738844,2563.0
80814.58944738844,2508.0
84414.58944738844,2508.0
84414.58944738844,2463.0
86400.000002,2463.0
# temp #31
0.0,2181.0
57754.177911719315,2181.0
57754.177911719315,2873.0
61385.86808508263,2873.0
61385.86808508263,2637.0
66689.29959442468,2637.0
66689.29959442468,2563.0
68489.29959442468,2563.0
68489.29959442468,2508.0
70289.29959442468,2508.0
70289.29959442468,2637.0
72089.29959442468,2637.0
72089.29959442468,2563.0
74760.98217023538,2563.0
74760.98217023538,2463.0
78360.98217023538,2463.0
78360.98217023538,2508.0
86400.000002,2508.0
# temp #32
0.0,2181.0
34523.78691053018,2181.0
34523.78691053018,2873.0
36323.78691053018,2873.0
36323.78691053018,2563.0
45323.78691053018,2563.0
45323.78691053018,2637.0
48923.78691053018,2637.0
48923.78691053018,2421.0
52523.78691053018,2421.0
52523.78691053018,2383.0
54323.78691053018,2383.0
54323.78691053018,2463.0
57923.78691053018,2463.0
57923.78691053018,2421.0
59723.78691053018,2421.0
59723.78691053018,2463.0
61523.78691053018,2463.0
61523.78691053018,2508.0
64146.904137544334,2508.0
64146.904137544334,2463.0
67746.90413754433,2463.0
67746.90413754433,2508.0
86400.0,2508.0
# temp #33
0.0,2181.0
9558.877895912156,2181.0
9558.877895912156,2873.0
19970.40710602887,2873.0
19970.40710602887,2637.0
24709.946215711538,2637.0
24709.946215711538,2563.0
26509.946215711538,2563.0
26509.946215711538,2508.0
30109.946215711538,2508.0
30109.946215711538,2463.0
60414.206467894845,2463.0
60414.206467894845,2563.0
79279.3878065888,2563.0
79279.3878065888,2637.0
86400.000002,2637.0
# temp #34
0.0,2181.0
47077.709923312075,2181.0
47077.709923312075,2873.0
48877.709923312075,2873.0
48877.709923312075,2563.0
57877.709923312075,2563.0
57877.709923312075,2637.0
61477.709923312075,2637.0
61477.709923312075,2421.0
65077.709923312075,2421.0
65077.709923312075,2383.0
66877.70992331207,2383.0
66877.70992331207,2463.0
70477.70992331207,2463.0
70477.70992331207,2421.0
72277.70992331207,2421.0
72277.70992331207,2463.0
74077.70992331207,2463.0
74077.70992331207,2508.0
77998.29685539009,2508.0
77998.29685539009,2463.0
81598.29685539009,2463.0
81598.29685539009,2508.0
86400.000002,2508.0
# temp #35
0.0,2181.0
40179.93038180285,2181.0
40179.93038180285,2873.0
47699.93086606265,2873.0
47699.93086606265,2637.0
52644.12403567695,2637.0
52644.12403567695,2563.0
54444.12403567695,2563.0
54444.12403567695,2508.0
58044.12403567695,2508.0
58044.12403567695,2463.0
85938.23277018966,2463.0
85938.23277018966,2563.0
86400.000002,2563.0
# temp #36
0.0,2181.0
12600.0,2181.0
12600.0,2227.0
18000.0,2227.0
18000.0,2269.0
19800.0,2269.0
19800.0,2307.0
23400.0,2307.0
23400.0,2345.0
28800.0,2345.0
28800.0,2307.0
34200.0,2307.0
34200.0,2269.0
41400.0,2269.0
41400.0,2227.0
45000.0,2227.0
45000.0,2181.0
86400.000002,2181.0
# temp #37
0.0,2181.0
72895.9655175917,2181.0
72895.9655175917,2873.0
74695.9655175917,2873.0
74695.9655175917,2563.0
83695.9655175917,2563.0
83695.9655175917,2637.0
86400.0,2637.0
# temp #38
0.0,2181.0
54686.80194430054,2181.0
54686.80194430054,2873.0
59141.02383479477,2873.0
59141.02383479477,2637.0
63543.996989401065,2637.0
63543.996989401065,2563.0
65343.996989401065,2563.0
65343.996989401065,2508.0
68943.99698940106,2508.0
68943.99698940106,2463.0
86400.0,2463.0
# temp #39
0.0,2181.0
18862.43780599907,2181.0
18862.43780599907,2127.0
24675.744262570515,2127.0
24675.744262570515,2181.0
33675.744262570515,2181.0
33675.744262570515,2227.0
39075.744262570515,2227.0
39075.744262570515,2269.0
40875.744262570515,2269.0
40875.744262570515,2307.0
44475.744262570515,2307.0
44475.744262570515,2345.0
49875.744262570515,2345.0
49875.744262570515,2307.0
55275.744262570515,2307.0
55275.744262570515,2269.0
62475.744262570515,2269.0
62475.744262570515,2227.0
66075.74426257052,2227.0
66075.74426257052,2181.0
86400.000002,2181.0
# temp #40
0.0,2181.0
80052.56089819597,2181.0
80052.56089819597,2873.0
82287.47704150157,2873.0
82287.47704150157,2637.0
86400.0,2637.0
# temp #41
0.0,2181.0
58715.89243481868,2181.0
58715.89243481868,2873.0
60515.89243481868,2873.0
60515.89243481868,2563.0
69515.89243481867,2563.0
69515.89243481867,2637.0
73115.89243481867,2637.0
73115.89243481867,2421.0
76715.89243481867,2421.0
76715.89243481867,2383.0
78515.89243481867,2383.0
78515.89243481867,2463.0
82115.89243481867,2463.0
82115.89243481867,2421.0
83915.89243481867,2421.0
83915.89243481867,2463.0
85715.89243481867,2463.0
85715.89243481867,2508.0
86400.000002,2508.0
# temp #42
0.0,2181.0
3600.0,2181.0
3600.0,2127.0
5400.0,2127.0
5400.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
37800.0,2053.0
37800.0,2127.0
41400.0,2127.0
41400.0,2181.0
43200.0,2181.0
43200.0,2227.0
46800.0,2227.0
46800.0,2181.0
59400.0,2181.0
59400.0,2227.0
61200.0,2227.0
61200.0,2269.0
63000.0,2269.0
63000.0,2227.0
64800.0,2227.0
64800.0,2269.0
66600.0,2269.0
66600.0,2227.0
72000.0,2227.0
72000.0,2181.0
84600.0,2181.0
84600.0,2127.0
86400.000002,2127.0
# temp #43
0.0,2181.0
3600.0,2181.0
3600.0,2127.0
5400.0,2127.0
5400.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
37800.0,2053.0
37800.0,2127.0
41400.0,2127.0
41400.0,2181.0
43200.0,2181.0
43200.0,2227.0
46800.0,2227.0
46800.0,2181.0
59400.0,2181.0
59400.0,2227.0
61200.0,2227.0
61200.0,2269.0
63000.0,2269.0
63000.0,2227.0
64800.0,2227.0
64800.0,2269.0
66600.0,2269.0
66600.0,2227.0
72000.0,2227.0
72000.0,2181.0
84600.0,2181.0
84600.0,2127.0
86400.0,2127.0
# temp #44
0.0,2181.0
9440.95266466029,2181.0
9440.95266466029,2873.0
12980.145211005583,2873.0
12980.145211005583,2637.0
65180.14521100558,2637.0
65180.14521100558,2873.0
86400.000002,2873.0
# temp #45
0.0,2181.0
20935.3739886079,2181.0
20935.3739886079,2873.0
27731.75152237527,2873.0
27731.75152237527,2637.0
79931.75152237527,2637.0
79931.75152237527,2873.0
86400.000002,2873.0
# temp #46
0.0,2181.0
82676.3715864625,2181.0
82676.3715864625,2873.0
84476.3715864625,2873.0
84476.3715864625,2563.0
86400.0,2563.0
# temp #47
0.0,2181.0
25256.206853315238,2181.0
25256.206853315238,2873.0
27251.373473508287,2873.0
27251.373473508287,2637.0
32551.582629326735,2637.0
32551.582629326735,2563.0
34351.58262932674,2563.0
34351.58262932674,2508.0
36151.58262932674,2508.0
36151.58262932674,2637.0
37951.58262932674,2637.0
37951.58262932674,2563.0
42572.771336138256,2563.0
42572.771336138256,2463.0
46172.771336138256,2463.0
46172.771336138256,2508.0
86400.0,2508.0
# temp #48
0.0,2181.0
55242.256452189766,2181.0
55242.256452189766,2873.0
57042.256452189766,2873.0
57042.256452189766,2563.0
66042.25645218976,2563.0
66042.25645218976,2637.0
69642.25645218976,2637.0
69642.25645218976,2421.0
73242.25645218976,2421.0
73242.25645218976,2383.0
75042.25645218976,2383.0
75042.25645218976,2463.0
78642.25645218976,2463.0
78642.25645218976,2421.0
80442.25645218976,2421.0
80442.25645218976,2463.0
82242.25645218976,2463.0
82242.25645218976,2508.0
86400.000002,2508.0
# temp #49
0.0,2181.0
10800.0,2181.0
10800.0,2637.0
36177.6576903183,2637.0
36177.6576903183,2563.0
38859.94717818685,2563.0
38859.94717818685,2637.0
66190.073076915,2637.0
66190.073076915,2873.0
78899.23044433819,2873.0
78899.23044433819,2637.0
85988.15487753601,2637.0
85988.15487753601,2873.0
86400.0,2873.0
# temp #50
0.0,2181.0
30081.63920938969,2181.0
30081.63920938969,2873.0
33712.796911876656,2873.0
33712.796911876656,2637.0
85912.79691187665,2637.0
85912.79691187665,2873.0
86400.0,2873.0
# temp #51
0.0,2181.0
33089.30845228024,2181.0
33089.30845228024,2873.0
35234.92933334783,2873.0
35234.92933334783,2637.0
40303.15678291954,2637.0
40303.15678291954,2563.0
42103.15678291954,2563.0
42103.15678291954,2508.0
45703.15678291954,2508.0
45703.15678291954,2463.0
79608.98949480616,2463.0
79608.98949480616,2563.0
85440.43737757021,2563.0
85440.43737757021,2637.0
86400.000002,2637.0
# temp #52
0.0,2181.0
7885.8170497231185,2181.0
7885.8170497231185,2873.0
17565.878143440932,2873.0
17565.878143440932,2637.0
22122.403025859967,2637.0
22122.403025859967,2563.0
23922.403025859967,2563.0
23922.403025859967,2508.0
25722.403025859967,2508.0
25722.403025859967,2637.0
27522.403025859967,2637.0
27522.403025859967,2563.0
31176.756321871657,2563.0
31176.756321871657,2463.0
34776.75632187165,2463.0
34776.75632187165,2508.0
76268.8251143787,2508.0
76268.8251143787,2563.0
86400.000002,2563.0
# temp #53
0.0,2181.0
10800.0,2181.0
10800.0,2637.0
19580.990037415177,2637.0
19580.990037415177,2563.0
33652.17652050778,2563.0
33652.17652050778,2637.0
64760.74778297917,2637.0
64760.74778297917,2873.0
69777.17510825023,2873.0
69777.17510825023,2637.0
86400.000002,2637.0
# temp #54
0.0,2181.0
15817.25794002414,2181.0
15817.25794002414,2127.0
21703.295547561724,2127.0
21703.295547561724,2181.0
29082.516024028886,2181.0
29082.516024028886,2127.0
34844.68013327569,2127.0
34844.68013327569,2181.0
49449.33237307706,2181.0
49449.33237307706,2127.0
52573.18891449832,2127.0
52573.18891449832,2181.0
62396.30919964985,2181.0
62396.30919964985,2127.0
65674.12169664167,2127.0
65674.12169664167,2181.0
74674.12169664167,2181.0
74674.12169664167,2227.0
80074.12169664167,2227.0
80074.12169664167,2269.0
81874.12169664167,2269.0
81874.12169664167,2307.0
85474.12169664167,2307.0
85474.12169664167,2345.0
86400.0,2345.0
# temp #55
0.0,2181.0
15118.678812403234,2181.0
15118.678812403234,2127.0
20053.63203557208,2127.0
20053.63203557208,2181.0
25888.84079824202,2181.0
25888.84079824202,2127.0
30707.77324154042,2127.0
30707.77324154042,2181.0
39707.77324154042,2181.0
39707.77324154042,2227.0
45107.77324154042,2227.0
45107.77324154042,2269.0
46907.77324154042,2269.0
46907.77324154042,2307.0
50507.77324154042,2307.0
50507.77324154042,2345.0
55907.77324154042,2345.0
55907.77324154042,2307.0
61307.77324154042,2307.0
61307.77324154042,2269.0
68507.77324154042,2269.0
68507.77324154042,2227.0
72107.77324154042,2227.0
72107.77324154042,2181.0
86400.0,2181.0
# temp #56
0.0,2181.0
3600.0,2181.0
3600.0,2127.0
5400.0,2127.0
5400.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
37800.0,2053.0
37800.0,2127.0
41400.0,2127.0
41400.0,2181.0
43200.0,2181.0
43200.0,2227.0
46800.0,2227.0
46800.0,2181.0
59400.0,2181.0
59400.0,2227.0
61200.0,2227.0
61200.0,2269.0
63000.0,2269.0
63000.0,2227.0
64800.0,2227.0
64800.0,2269.0
66600.0,2269.0
66600.0,2227.0
72000.0,2227.0
72000.0,2181.0
84600.0,2181.0
84600.0,2127.0
86400.000002,2127.0
# temp #57
0.0,2181.0
24384.08047584817,2181.0
24384.08047584817,2873.0
26184.08047584817,2873.0
26184.08047584817,2563.0
35184.08047584817,2563.0
35184.08047584817,2637.0
38784.08047584817,2637.0
38784.08047584817,2421.0
42384.08047584817,2421.0
42384.08047584817,2383.0
44184.08047584817,2383.0
44184.08047584817,2463.0
47784.08047584817,2463.0
47784.08047584817,2421.0
49584.08047584817,2421.0
49584.08047584817,2463.0
51384.08047584817,2463.0
51384.08047584817,2508.0
54758.17986465991,2508.0
54758.17986465991,2463.0
58358.17986465991,2463.0
58358.17986465991,2508.0
64861.83217652143,2508.0
64861.83217652143,2563.0
84008.21042424068,2563.0
84008.21042424068,2637.0
86400.000002,2637.0
# temp #58
0.0,2181.0
58703.80379632116,2181.0
58703.80379632116,2873.0
64575.19722492435,2873.0
64575.19722492435,2637.0
68855.86188188755,2637.0
68855.86188188755,2563.0
70655.86188188755,2563.0
70655.86188188755,2508.0
72455.86188188755,2508.0
72455.86188188755,2637.0
74255.86188188755,2637.0
74255.86188188755,2563.0
79007.65270167032,2563.0
79007.65270167032,2463.0
82607.65270167032,2463.0
82607.65270167032,2508.0
86400.0,2508.0
# temp #59
0.0,2181.0
15830.808760458605,2181.0
15830.808760458605,2873.0
17630.808760458604,2873.0
17630.808760458604,2563.0
26630.808760458604,2563.0
26630.808760458604,2637.0
30230.808760458604,2637.0
30230.808760458604,2421.0
33830.8087604586,2421.0
33830.8087604586,2383.0
35630.8087604586,2383.0
35630.8087604586,2463.0
39230.8087604586,2463.0
39230.8087604586,2421.0
41030.8087604586,2421.0
41030.8087604586,2463.0
42830.8087604586,2463.0
42830.8087604586,2508.0
46717.58251343854,2508.0
46717.58251343854,2463.0
50317.58251343854,2463.0
50317.58251343854,2508.0
58923.008995642886,2508.0
58923.008995642886,2563.0
68085.89672273956,2563.0
68085.89672273956,2637.0
86400.0,2637.0
# temp #60
0.0,2181.0
7717.601018026471,2181.0
7717.601018026471,2127.0
12897.58605309762,2127.0
12897.58605309762,2181.0
24140.453481394798,2181.0
24140.453481394798,2127.0
31006.293547013778,2127.0
31006.293547013778,2181.0
34358.52226805873,2181.0
34358.52226805873,2127.0
36783.31289696507,2127.0
36783.31289696507,2181.0
39108.73774685897,2181.0
39108.73774685897,2127.0
43180.96521045081,2127.0
43180.96521045081,2181.0
61945.073763281114,2181.0
61945.073763281114,2127.0
63828.25735076331,2127.0
63828.25735076331,2181.0
79852.23280764186,2181.0
79852.23280764186,2127.0
84850.86224698463,2127.0
84850.86224698463,2181.0
86400.0,2181.0
# temp #61
0.0,2181.0
81695.43194635773,2181.0
81695.43194635773,2873.0
85706.92492998207,2873.0
85706.92492998207,2637.0
86400.000002,2637.0
# temp #62
0.0,2181.0
57655.188865307726,2181.0
57655.188865307726,2873.0
62811.52706709691,2873.0
62811.52706709691,2637.0
86400.000002,2637.0
# temp #63
0.0,2181.0
43198.06405822747,2181.0
43198.06405822747,2873.0
50174.060062598444,2873.0
50174.060062598444,2637.0
55405.565667478375,2637.0
55405.565667478375,2563.0
57205.565667478375,2563.0
57205.565667478375,2508.0
60805.565667478375,2508.0
60805.565667478375,2463.0
86400.0,2463.0
# temp #64
0.0,2181.0
47664.169143000625,2181.0
47664.169143000625,2873.0
55107.40058706143,2873.0
55107.40058706143,2637.0
86400.0,2637.0
# temp #65
0.0,2181.0
83476.84280499817,2181.0
83476.84280499817,2873.0
86400.000002,2873.0
# temp #66
0.0,2181.0
16591.865732660517,2181.0
16591.865732660517,2127.0
20704.0121672675,2127.0
20704.0121672675,2181.0
36346.84373452328,2181.0
36346.84373452328,2127.0
43340.563690150164,2127.0
43340.563690150164,2181.0
62917.99114211463,2181.0
62917.99114211463,2127.0
69520.35718797708,2127.0
69520.35718797708,2181.0
78520.35718797706,2181.0
78520.35718797706,2227.0
83920.35718797706,2227.0
83920.35718797706,2269.0
85720.35718797706,2269.0
85720.35718797706,2307.0
86400.0,2307.0
# temp #67
0.0,2181.0
10800.0,2181.0
10800.0,2637.0
26475.700584053993,2637.0
26475.700584053993,2563.0
34558.10143053532,2563.0
34558.10143053532,2637.0
56367.300782818354,2637.0
56367.300782818354,2873.0
73375.54893102498,2873.0
73375.54893102498,2637.0
84663.45674903133,2637.0
84663.45674903133,2873.0
86400.0,2873.0
# temp #68
0.0,2181.0
31326.815955620263,2181.0
31326.815955620263,2873.0
40205.23593085819,2873.0
40205.23593085819,2637.0
86400.000002,2637.0
# temp #69
0.0,2181.0
44076.03420722299,2181.0
44076.03420722299,2873.0
53745.9649222903,2873.0
53745.9649222903,2637.0
62745.9649222903,2637.0
62745.9649222903,2563.0
82411.46601475777,2563.0
82411.46601475777,2873.0
86400.0,2873.0
# temp #70
0.0,2181.0
8406.83107059449,2181.0
8406.83107059449,2873.0
19169.88674690947,2873.0
19169.88674690947,2637.0
23043.940768623725,2637.0
23043.940768623725,2563.0
24843.940768623725,2563.0
24843.940768623725,2508.0
28443.940768623725,2508.0
28443.940768623725,2463.0
44792.234353814274,2463.0
44792.234353814274,2563.0
59072.423634398736,2563.0
59072.423634398736,2637.0
86400.000002,2637.0
# temp #71
