#### Simulations (10000)
# temp #1
10037.506790366026,2181.0
10037.506790366026,2873.0
13637.506790366026,2873.0
13637.506790366026,2637.0
20837.506790366024,2637.0
20837.506790366024,2563.0
24437.506790366024,2563.0
24437.506790366024,2463.0
30358.143813349307,2463.0
30358.143813349307,2508.0
33958.14381334931,2508.0
33958.14381334931,2563.0
38143.52310653776,2563.0
38143.52310653776,2637.0
80224.94196798652,2637.0
80224.94196798652,2873.0
83824.94196798652,2873.0
83824.94196798652,2563.0
86400.0,2563.0
# temp #20
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
37472.67473526299,2181.0
37472.67473526299,2127.0
48165.7870111987,2127.0
48165.7870111987,2181.0
58965.7870111987,2181.0
58965.7870111987,2227.0
62565.7870111987,2227.0
62565.7870111987,2269.0
69765.7870111987,2269.0
69765.7870111987,2345.0
76933.88025909662,2345.0
76933.88025909662,2307.0
82315.35676103085,2307.0
82315.35676103085,2269.0
86400.0,2269.0
# temp #21
0.0,2181.0
3600.0,2181.0
3600.0,2637.0
7200.0,2637.0
7200.0,2508.0
14400.0,2508.0
14400.0,2421.0
18000.0,2421.0
18000.0,2307.0
28800.0,2307.0
28800.0,2227.0
32400.0,2227.0
32400.0,2127.0
43200.0,2127.0
43200.0,2053.0
46800.0,2053.0
46800.0,2127.0
50400.0,2127.0
50400.0,2269.0
57600.0,2269.0
57600.0,2307.0
61200.0,2307.0
61200.0,2383.0
64800.0,2383.0
64800.0,2421.0
68400.0,2421.0
68400.0,2463.0
72000.0,2463.0
72000.0,2508.0
75600.0,2508.0
75600.0,2563.0
79200.0,2563.0
79200.0,2463.0
82800.0,2463.0
82800.0,2421.0
86400.0,2421.0
86400.000002,2463.0
# temp #22
0.0,2181.0
3600.0,2181.0
3600.0,2508.0
7200.0,2508.0
7200.0,2345.0
18000.0,2345.0
18000.0,2307.0
21600.0,2307.0
21600.0,2345.0
25200.0,2345.0
25200.0,2307.0
28800.0,2307.0
28800.0,2383.0
32400.0,2383.0
32400.0,2307.0
36000.0,2307.0
36000.0,2227.0
46800.0,2227.0
46800.0,2307.0
50400.0,2307.0
50400.0,2345.0
54000.0,2345.0
54000.0,2383.0
57600.0,2383.0
57600.0,2421.0
61200.0,2421.0
61200.0,2463.0
68400.0,2463.0
68400.0,2508.0
72000.0,2508.0
72000.0,2463.0
75600.0,2463.0
75600.0,2421.0
75600.0,2463.0
86400.000002,2463.0
# temp #23
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
28800.0,2508.0
28800.0,2307.0
39600.0,2307.0
39600.0,2269.0
46800.0,2269.0
46800.0,2307.0
54000.0,2307.0
54000.0,2269.0
61200.0,2269.0
61200.0,2307.0
64800.0,2307.0
64800.0,2463.0
75600.0,2463.0
75600.0,2637.0
79200.0,2637.0
79200.0,2508.0
84123.3330915682,2508.0
84123.3330915682,2463.0
84123.3330915682,2637.0
86400.0,2637.0
# temp #24
0.0,2181.0
21246.25301258639,2181.0
21246.25301258639,2637.0
59642.30566537008,2637.0
59642.30566537008,2563.0
74841.50329520926,2563.0
74841.50329520926,2637.0
86400.000002,2637.0
# temp #25
0.0,2181.0
14947.498538251968,2181.0
14947.498538251968,2637.0
54225.54279277101,2637.0
54225.54279277101,2563.0
72142.74521833286,2563.0
72142.74521833286,2637.0
86400.0,2637.0
# temp #26
0.0,2181.0
3600.0,2181.0
3600.0,2637.0
7200.0,2637.0
7200.0,2508.0
14400.0,2508.0
14400.0,2421.0
18000.0,2421.0
18000.0,2307.0
28800.0,2307.0
28800.0,2227.0
32400.0,2227.0
32400.0,2127.0
43200.0,2127.0
43200.0,2053.0
46800.0,2053.0
46800.0,2127.0
50400.0,2127.0
50400.0,2269.0
57600.0,2269.0
57600.0,2307.0
61200.0,2307.0
61200.0,2383.0
64800.0,2383.0
64800.0,2421.0
68400.0,2421.0
68400.0,2463.0
75600.0,2463.0
75600.0,2508.0
79200.0,2508.0
79200.0,2637.0
86400.0,2637.0
# temp #27
0.0,2181.0
20797.639573831115,2181.0
20797.639573831115,2637.0
28863.10390066356,2637.0
28863.10390066356,2563.0
32463.10390066356,2563.0
32463.10390066356,2637.0
36063.103900663555,2637.0
36063.103900663555,2307.0
39663.103900663555,2307.0
39663.103900663555,2181.0
46863.103900663555,2181.0
46863.103900663555,2227.0
50463.103900663555,2227.0
50463.103900663555,2345.0
65953.79186086357,2345.0
65953.79186086357,2463.0
70807.27554252371,2463.0
70807.27554252371,2508.0
74407.27554252371,2508.0
74407.27554252371,2563.0
81531.63542691618,2563.0
81531.63542691618,2637.0
86400.000002,2637.0
# temp #28
0.0,2181.0
11115.766764432192,2181.0
11115.766764432192,2637.0
50640.72776120156,2637.0
50640.72776120156,2563.0
67663.43766376376,2563.0
67663.43766376376,2637.0
86400.000002,2637.0
# temp #29
0.0,2181.0
77965.94761591406,2181.0
77965.94761591406,2873.0
85165.94761591406,2873.0
85165.94761591406,2563.0
86400.0,2563.0
# temp #30
0.0,2181.0
3600.0,2181.0
3600.0,2637.0
7200.0,2637.0
7200.0,2563.0
10800.0,2563.0
10800.0,2508.0
14400.0,2508.0
14400.0,2345.0
19175.037546269596,2345.0
19175.037546269596,2307.0
28990.97372274846,2307.0
28990.97372274846,2269.0
37590.96748698503,2269.0
37590.96748698503,2227.0
38551.082276087254,2227.0
38551.082276087254,2181.0
42151.082276087254,2181.0
42151.082276087254,2227.0
45751.082276087254,2227.0
45751.082276087254,2269.0
49351.082276087254,2269.0
49351.082276087254,2307.0
52951.082276087254,2307.0
52951.082276087254,2508.0
56551.082276087254,2508.0
56551.082276087254,2563.0
60151.082276087254,2563.0
60151.082276087254,2463.0
63751.082276087254,2463.0
63751.082276087254,2637.0
70951.08227608725,2637.0
70951.08227608725,2873.0
74656.37871259823,2873.0
74656.37871259823,2563.0
86400.000002,2563.0
# temp #31
0.0,2181.0
3600.0,2181.0
3600.0,2637.0
7200.0,2637.0
7200.0,2563.0
10800.0,2563.0
10800.0,2508.0
14400.0,2508.0
14400.0,2345.0
20657.45003214106,2345.0
20657.45003214106,2307.0
26981.42535807565,2307.0
26981.42535807565,2269.0
37724.62383052334,2269.0
37724.62383052334,2227.0
40922.71168157459,2227.0
40922.71168157459,2181.0
44522.71168157459,2181.0
44522.71168157459,2227.0
48122.71168157459,2227.0
48122.71168157459,2269.0
51722.71168157459,2269.0
51722.71168157459,2307.0
55322.71168157459,2307.0
55322.71168157459,2508.0
58922.71168157459,2508.0
58922.71168157459,2563.0
62522.71168157459,2563.0
62522.71168157459,2463.0
66122.71168157458,2463.0
66122.71168157458,2637.0
73322.71168157458,2637.0
73322.71168157458,2873.0
79199.22268744558,2873.0
79199.22268744558,2563.0
86400.000002,2563.0
# temp #32
0.0,2181.0
14719.890229962768,2181.0
14719.890229962768,2637.0
54900.301646254964,2637.0
54900.301646254964,2563.0
63883.478900883354,2563.0
63883.478900883354,2637.0
69411.29420371728,2637.0
69411.29420371728,2873.0
86400.000002,2873.0
# temp #33
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35461.57511752099,2053.0
35461.57511752099,2127.0
43825.06628874689,2127.0
43825.06628874689,2181.0
54625.06628874689,2181.0
54625.06628874689,2227.0
58225.06628874689,2227.0
58225.06628874689,2269.0
65425.06628874689,2269.0
65425.06628874689,2345.0
72386.87665751204,2345.0
72386.87665751204,2307.0
78946.68109389022,2307.0
78946.68109389022,2269.0
86400.0,2269.0
# temp #34
0.0,2181.0
63268.61318796874,2181.0
63268.61318796874,2873.0
70468.61318796873,2873.0
70468.61318796873,2563.0
74514.83287336305,2563.0
74514.83287336305,2508.0
78114.83287336305,2508.0
78114.83287336305,2563.0
82630.80212809145,2563.0
82630.80212809145,2637.0
86400.000002,2637.0
# temp #35
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
28800.0,2508.0
28800.0,2307.0
39600.0,2307.0
39600.0,2269.0
46800.0,2269.0
46800.0,2307.0
54000.0,2307.0
54000.0,2269.0
61200.0,2269.0
61200.0,2307.0
64800.0,2307.0
64800.0,2463.0
75600.0,2463.0
75600.0,2637.0
79200.0,2637.0
79200.0,2508.0
85139.26726207137,2508.0
85139.26726207137,2463.0
85139.26726207137,2637.0
86400.000002,2637.0
# temp #36
0.0,2181.0
15420.867850072684,2181.0
15420.867850072684,2637.0
55763.47640175373,2637.0
55763.47640175373,2563.0
68230.94183346258,2563.0
68230.94183346258,2637.0
86397.54445524888,2637.0
86400.000002,2873.0
# temp #37
0.0,2181.0
19895.67993935198,2181.0
19895.67993935198,2637.0
30648.96330311895,2637.0
30648.96330311895,2563.0
34248.96330311895,2563.0
34248.96330311895,2637.0
45048.96330311895,2637.0
45048.96330311895,2563.0
48648.96330311895,2563.0
48648.96330311895,2508.0
52248.96330311895,2508.0
52248.96330311895,2563.0
55848.96330311895,2563.0
55848.96330311895,2637.0
63048.96330311895,2637.0
63048.96330311895,2563.0
66648.96330311894,2563.0
66648.96330311894,2873.0
81048.96330311894,2873.0
81048.96330311894,2637.0
86400.000002,2637.0
# temp #38
0.0,2181.0
3600.0,2181.0
3600.0,2637.0
7200.0,2637.0
7200.0,2563.0
10800.0,2563.0
10800.0,2508.0
14400.0,2508.0
14400.0,2345.0
21121.608634013683,2345.0
21121.608634013683,2307.0
26603.620198834687,2307.0
26603.620198834687,2269.0
34668.83115917444,2269.0
34668.83115917444,2227.0
35250.41808290407,2227.0
35250.41808290407,2181.0
38850.41808290407,2181.0
38850.41808290407,2227.0
42450.41808290407,2227.0
42450.41808290407,2269.0
46050.41808290407,2269.0
46050.41808290407,2307.0
49650.41808290407,2307.0
49650.41808290407,2508.0
53250.41808290407,2508.0
53250.41808290407,2563.0
56850.41808290407,2563.0
56850.41808290407,2463.0
60450.41808290407,2463.0
60450.41808290407,2637.0
67650.41808290407,2637.0
67650.41808290407,2873.0
71371.82694962248,2873.0
71371.82694962248,2563.0
86400.0,2563.0
# temp #39
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
43200.0,2383.0
43200.0,2421.0
46800.0,2421.0
46800.0,2463.0
50400.0,2463.0
50400.0,2508.0
54000.0,2508.0
54000.0,2563.0
57600.0,2563.0
57600.0,2463.0
61200.0,2463.0
61200.0,2421.0
64800.0,2421.0
64800.0,2463.0
68400.0,2463.0
68400.0,2421.0
73485.32797750086,2421.0
73485.32797750086,2563.0
86400.0,2563.0
# temp #40
0.0,2181.0
3600.0,2181.0
3600.0,2508.0
7200.0,2508.0
7200.0,2345.0
18000.0,2345.0
18000.0,2307.0
21600.0,2307.0
21600.0,2345.0
25200.0,2345.0
25200.0,2307.0
28800.0,2307.0
28800.0,2383.0
32400.0,2383.0
32400.0,2307.0
36000.0,2307.0
36000.0,2227.0
46800.0,2227.0
46800.0,2307.0
50400.0,2307.0
50400.0,2345.0
54000.0,2345.0
54000.0,2383.0
57600.0,2383.0
57600.0,2421.0
61200.0,2421.0
61200.0,2463.0
68400.0,2463.0
68400.0,2508.0
72000.0,2508.0
72000.0,2637.0
86400.0,2637.0
# temp #41
0.0,2181.0
7200.0,2181.0
7200.0,2508.0
10800.0,2508.0
10800.0,2463.0
14400.0,2463.0
14400.0,2508.0
18000.0,2508.0
18000.0,2463.0
21600.0,2463.0
21600.0,2508.0
36000.0,2508.0
36000.0,2421.0
43872.144601587206,2421.0
43873.41163018718,2463.0
43873.41163018718,2508.0
54171.31726965308,2508.0
54171.31726965308,2463.0
56903.007190302014,2463.0
56903.007190302014,2508.0
67128.69259435683,2508.0
67128.69259435683,2463.0
81210.43982449919,2463.0
81210.43982449919,2508.0
86400.0,2508.0
# temp #42
0.0,2181.0
3600.0,2181.0
3600.0,2637.0
7200.0,2637.0
7200.0,2563.0
10800.0,2563.0
10800.0,2508.0
14400.0,2508.0
14400.0,2345.0
20972.401936445385,2345.0
20972.401936445385,2307.0
26836.508989613503,2307.0
26836.508989613503,2269.0
37516.962386481464,2269.0
37516.962386481464,2227.0
40174.09808132798,2227.0
40174.09808132798,2181.0
43774.09808132798,2181.0
43774.09808132798,2227.0
47374.09808132798,2227.0
47374.09808132798,2269.0
50974.09808132798,2269.0
50974.09808132798,2307.0
54574.09808132798,2307.0
54574.09808132798,2508.0
58174.09808132798,2508.0
58174.09808132798,2563.0
61774.09808132798,2563.0
61774.09808132798,2463.0
65374.09808132798,2463.0
65374.09808132798,2637.0
72574.09808132797,2637.0
72574.09808132797,2873.0
78250.40147770196,2873.0
78250.40147770196,2563.0
86400.000002,2563.0
# temp #43
0.0,2181.0
18233.506811130796,2181.0
18233.506811130796,2637.0
58825.86896521972,2637.0
58825.86896521972,2563.0
75224.37951760368,2563.0
75224.37951760368,2637.0
86400.0,2637.0
# temp #44
0.0,2181.0
71946.61457408221,2181.0
71946.61457408221,2873.0
79146.61457408221,2873.0
79146.61457408221,2563.0
83466.07420854272,2563.0
83466.07420854272,2508.0
86400.0,2508.0
# temp #45
0.0,2181.0
10800.0,2181.0
10800.0,2508.0
28800.0,2508.0
28800.0,2463.0
32400.0,2463.0
32400.0,2421.0
50863.04952437058,2421.0
50863.04952437058,2463.0
54707.38981543109,2463.0
54707.38981543109,2508.0
58307.38981543109,2508.0
58307.38981543109,2563.0
63222.25540699437,2563.0
63222.25540699437,2637.0
86400.0,2637.0
# temp #46
0.0,2181.0
8231.030956283212,2181.0
8231.030956283212,2873.0
11831.030956283212,2873.0
11831.030956283212,2637.0
19031.03095628321,2637.0
19031.03095628321,2563.0
29831.03095628321,2563.0
29831.03095628321,2873.0
40345.33667927608,2873.0
40345.33667927608,2637.0
60840.20301690325,2637.0
60840.20301690325,2873.0
86400.000002,2873.0
# temp #47
0.0,2181.0
79400.60972459616,2181.0
79400.60972459616,2873.0
86400.000002,2873.0
# temp #48
0.0,2181.0
66577.11403984576,2181.0
66577.11403984576,2873.0
73777.11403984576,2873.0
73777.11403984576,2563.0
79636.77851082757,2563.0
79636.77851082757,2508.0
83236.77851082757,2508.0
83236.77851082757,2563.0
86400.0,2563.0
# temp #49
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
32400.0,2873.0
32400.0,2637.0
82800.0,2637.0
82800.0,2873.0
86400.000002,2873.0
# temp #50
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
32578.12902443111,2053.0
32578.12902443111,2127.0
42775.76551688835,2127.0
42775.76551688835,2181.0
53575.76551688835,2181.0
53575.76551688835,2227.0
60775.76551688835,2227.0
60775.76551688835,2269.0
64375.76551688835,2269.0
64375.76551688835,2227.0
67975.76551688835,2227.0
67975.76551688835,2181.0
78775.76551688835,2181.0
78775.76551688835,2127.0
86400.0,2127.0
# temp #51
0.0,2181.0
36044.509625807405,2181.0
36044.509625807405,2873.0
43244.509625807405,2873.0
43244.509625807405,2563.0
49881.36998517439,2563.0
49881.36998517439,2508.0
53481.36998517439,2508.0
53481.36998517439,2563.0
57324.519935343415,2563.0
57324.519935343415,2637.0
72308.00113650039,2637.0
72308.00113650039,2873.0
75908.00113650039,2873.0
75908.00113650039,2563.0
79508.00113650039,2563.0
79508.00113650039,2508.0
86400.0,2508.0
# temp #52
0.0,2181.0
16479.070566873997,2181.0
16479.070566873997,2637.0
25542.440497409552,2637.0
25542.440497409552,2563.0
29142.440497409552,2563.0
29142.440497409552,2637.0
32742.440497409552,2637.0
32742.440497409552,2307.0
36342.44049740955,2307.0
36342.44049740955,2181.0
43542.44049740955,2181.0
43542.44049740955,2227.0
47142.44049740955,2227.0
47142.44049740955,2345.0
63117.47205108404,2345.0
63117.47205108404,2463.0
70111.03111440316,2463.0
70111.03111440316,2508.0
73711.03111440316,2508.0
73711.03111440316,2563.0
79832.08756847307,2563.0
79832.08756847307,2637.0
86400.0,2637.0
# temp #53
0.0,2181.0
15542.593054845931,2181.0
15542.593054845931,2637.0
24995.10092446581,2637.0
24995.10092446581,2563.0
28595.10092446581,2563.0
28595.10092446581,2637.0
39395.100924465805,2637.0
39395.100924465805,2563.0
42995.100924465805,2563.0
42995.100924465805,2508.0
46595.100924465805,2508.0
46595.100924465805,2563.0
50195.100924465805,2563.0
50195.100924465805,2637.0
57395.100924465805,2637.0
57395.100924465805,2563.0
60995.100924465805,2563.0
60995.100924465805,2873.0
75395.1009244658,2873.0
75395.1009244658,2637.0
81439.5492721349,2637.0
81439.5492721349,2463.0
81439.5492721349,2637.0
86400.0,2637.0
# temp #54
0.0,2181.0
7200.0,2181.0
7200.0,2508.0
10800.0,2508.0
10800.0,2463.0
14400.0,2463.0
14400.0,2508.0
18000.0,2508.0
18000.0,2463.0
21600.0,2463.0
21600.0,2508.0
36000.0,2508.0
36000.0,2421.0
46175.41473945603,2421.0
46175.41473945603,2463.0
55566.69278210029,2463.0
55566.69278210029,2508.0
65904.6126508154,2508.0
65904.6126508154,2463.0
79993.45477977768,2463.0
79993.45477977768,2508.0
86400.000002,2508.0
# temp #55
0.0,2181.0
7200.0,2181.0
7200.0,2508.0
10800.0,2508.0
10800.0,2463.0
14400.0,2463.0
14400.0,2508.0
18000.0,2508.0
18000.0,2463.0
21600.0,2463.0
21600.0,2508.0
36000.0,2508.0
36000.0,2421.0
45739.0872605145,2421.0
45739.0872605145,2463.0
50052.694038301706,2463.0
50052.694038301706,2508.0
60172.02002964914,2508.0
60172.02002964914,2463.0
70288.64798359573,2463.0
70288.64798359573,2508.0
80793.83441219106,2508.0
80793.83441219106,2463.0
82185.53217099981,2463.0
82185.53217099981,2508.0
86400.0,2508.0
# temp #56
0.0,2181.0
3600.0,2181.0
3600.0,2637.0
7200.0,2637.0
7200.0,2508.0
14400.0,2508.0
14400.0,2421.0
18000.0,2421.0
18000.0,2307.0
28800.0,2307.0
28800.0,2227.0
32400.0,2227.0
32400.0,2127.0
43200.0,2127.0
43200.0,2053.0
46800.0,2053.0
46800.0,2127.0
50400.0,2127.0
50400.0,2269.0
57600.0,2269.0
57600.0,2307.0
61200.0,2307.0
61200.0,2383.0
64800.0,2383.0
64800.0,2421.0
68400.0,2421.0
68400.0,2463.0
75600.0,2463.0
75600.0,2508.0
79200.0,2508.0
79200.0,2463.0
82800.0,2463.0
82800.0,2421.0
82800.0,2463.0
86400.0,2463.0
# temp #57
0.0,2181.0
3600.0,2181.0
3600.0,2637.0
7200.0,2637.0
7200.0,2563.0
10800.0,2563.0
10800.0,2508.0
14400.0,2508.0
14400.0,2345.0
21069.198334403336,2345.0
21069.198334403336,2307.0
