#### Simulations (10000)
# temp #1
0.0,2223.0
49736.541413376115,2223.0
49736.541413376115,1913.0
58729.48675942608,1913.0
58729.48675942608,2223.0
86400.0,2223.0
# temp #2
0.0,2223.0
18540.20802131854,2223.0
18540.20802131854,1913.0
34934.97217982076,1913.0
34934.97217982076,2223.0
68460.22616783157,2223.0
68460.22616783157,1913.0
75576.86917344108,1913.0
75576.86917344108,2223.0
86400.0,2223.0
# temp #3
0.0,2223.0
60882.68735320308,2223.0
60882.68735320308,1913.0
81238.50315045567,1913.0
81238.50315045567,2223.0
86400.000002,2223.0
# temp #4
0.0,2223.0
7490.503226313741,2223.0
7490.503226313741,1913.0
11921.136797592044,1913.0
11921.136797592044,2223.0
21678.368106158454,2223.0
21678.368106158454,2345.0
35800.02931295895,2345.0
35800.02931295895,2223.0
48685.91240448878,2223.0
48685.91240448878,1913.0
86400.000002,1913.0
# temp #5
0.0,2223.0
71815.56559042075,2223.0
71815.56559042075,1913.0
75517.52489749344,1913.0
75517.52489749344,2223.0
86400.000002,2223.0
# temp #6
0.0,2223.0
18687.385802529752,2223.0
18687.385802529752,1913.0
37732.18201850541,1913.0
37732.18201850541,2223.0
45074.32668143884,2223.0
45074.32668143884,2345.0
56444.222061848275,2345.0
56444.222061848275,2223.0
63371.69286841527,2223.0
63371.69286841527,1913.0
86400.000002,1913.0
# temp #7
0.0,2223.0
62855.97083754838,2223.0
62855.97083754838,1913.0
65392.657186556615,1913.0
65392.657186556615,2223.0
78942.58526558989,2223.0
78942.58526558989,1913.0
86400.0,1913.0
# temp #8
0.0,2223.0
76289.78083622643,2223.0
76289.78083622643,1913.0
82776.65062621237,1913.0
82776.65062621237,2223.0
86400.000002,2223.0
# temp #9
0.0,2223.0
19515.07694148459,2223.0
19515.07694148459,1913.0
35824.38868889586,1913.0
35824.38868889586,2223.0
59050.77209011652,2223.0
59050.77209011652,1913.0
73896.13951952198,1913.0
73896.13951952198,2223.0
86400.000002,2223.0
# temp #10
0.0,2223.0
83977.84352246673,2223.0
83977.84352246673,1913.0
86400.000002,1913.0
# temp #11
0.0,2223.0
20511.68769076467,2223.0
20511.68769076467,1913.0
29089.401664026085,1913.0
29089.401664026085,2223.0
44699.84525651672,2223.0
44699.84525651672,1913.0
75153.72165427545,1913.0
75153.72165427545,2223.0
86400.000002,2223.0
# temp #12
0.0,2223.0
54954.812388774015,2223.0
54954.812388774015,1913.0
58858.10467684642,1913.0
58858.10467684642,2223.0
80230.40180476384,2223.0
80230.40180476384,1913.0
86400.0,1913.0
# temp #13
0.0,2223.0
34542.097350256525,2223.0
34542.097350256525,1913.0
47027.93961013668,1913.0
47027.93961013668,2223.0
63123.12129079366,2223.0
63123.12129079366,1913.0
72732.43985264564,1913.0
72732.43985264564,2223.0
86400.000002,2223.0
# temp #14
0.0,2223.0
7825.2717203926295,2223.0
7825.2717203926295,1913.0
10303.791924426332,1913.0
10303.791924426332,2223.0
51118.79986510613,2223.0
51118.79986510613,1913.0
60195.32093717717,1913.0
60195.32093717717,2223.0
62378.108637453995,2223.0
62378.108637453995,2345.0
77829.6574143693,2345.0
77829.6574143693,2223.0
79765.86169973017,2223.0
79765.86169973017,1913.0
86400.0,1913.0
# temp #15
0.0,2223.0
83069.5268024225,2223.0
83069.5268024225,1913.0
86400.0,1913.0
# temp #16
0.0,2223.0
6611.165245436132,2223.0
6611.165245436132,1913.0
10969.515023427084,1913.0
10969.515023427084,2223.0
22432.03088818118,2223.0
22432.03088818118,1913.0
31575.024238508195,1913.0
31575.024238508195,2223.0
56539.174065599225,2223.0
56539.174065599225,1913.0
72830.97855197267,1913.0
72830.97855197267,2223.0
76186.9748467114,2223.0
76186.9748467114,1913.0
86400.000002,1913.0
# temp #17
0.0,2223.0
23875.15000314452,2223.0
23875.15000314452,1913.0
44035.30523506925,1913.0
44035.30523506925,2223.0
63261.467221146464,2223.0
63261.467221146464,1913.0
81049.25869605505,1913.0
81049.25869605505,2223.0
86400.0,2223.0
# temp #18
0.0,2223.0
12087.755542388188,2223.0
12087.755542388188,1913.0
28511.500257672742,1913.0
28511.500257672742,2223.0
75859.63361486793,2223.0
75859.63361486793,1913.0
86400.0,1913.0
# temp #19
0.0,2223.0
58079.77972892114,2223.0
58079.77972892114,1913.0
67217.08010947332,1913.0
67217.08010947332,2223.0
71494.0964823123,2223.0
71494.0964823123,2345.0
86400.0,2345.0
# temp #20
0.0,2223.0
9215.121840359643,2223.0
9215.121840359643,1913.0
15508.003467181697,1913.0
15508.003467181697,2223.0
25491.555989580233,2223.0
25491.555989580233,1913.0
35854.6942355577,1913.0
35854.6942355577,2223.0
37709.18605593034,2223.0
37709.18605593034,2345.0
48593.074737070136,2345.0
48593.074737070136,2223.0
61388.112363126136,2223.0
61388.112363126136,1913.0
86400.0,1913.0
# temp #21
0.0,2223.0
32050.412709731612,2223.0
32050.412709731612,1913.0
40267.10820556618,1913.0
40267.10820556618,2223.0
71117.73368264548,2223.0
71117.73368264548,1913.0
86400.000002,1913.0
# temp #22
0.0,2223.0
16367.853957368063,2223.0
16367.853957368063,1913.0
26918.6951213982,1913.0
26918.6951213982,2223.0
63458.873384026825,2223.0
63458.873384026825,1913.0
72867.98428273761,1913.0
72867.98428273761,2223.0
75291.93869107404,2223.0
75291.93869107404,2345.0
79160.24880241604,2345.0
79160.24880241604,2223.0
86400.000002,2223.0
# temp #23
0.0,2223.0
39597.446325374774,2223.0
39597.446325374774,1913.0
57462.765887612484,1913.0
57462.765887612484,2223.0
86400.0,2223.0
# temp #24
0.0,2223.0
7481.158037111164,2223.0
7481.158037111164,1913.0
9297.419744404033,1913.0
9297.419744404033,2223.0
19402.38111005165,2223.0
19402.38111005165,2345.0
26809.2746607028,2345.0
26809.2746607028,2223.0
38680.05858440884,2223.0
38680.05858440884,1913.0
86400.0,1913.0
# temp #25
0.0,2223.0
36673.480554157875,2223.0
36673.480554157875,1913.0
51714.870116952814,1913.0
51714.870116952814,2223.0
62615.70206768812,2223.0
62615.70206768812,1913.0
69571.7301528901,1913.0
69571.7301528901,2223.0
79832.67362653279,2223.0
79832.67362653279,1913.0
86400.000002,1913.0
# temp #26
0.0,2223.0
19321.796853002164,2223.0
19321.796853002164,1913.0
40426.34378741496,1913.0
40426.34378741496,2223.0
76428.67276375183,2223.0
76428.67276375183,1913.0
86400.000002,1913.0
# temp #27
0.0,2223.0
59188.24058063329,2223.0
59188.24058063329,1913.0
73451.54784405605,1913.0
73451.54784405605,2223.0
86400.000002,2223.0
# temp #28
0.0,2223.0
11395.370624866338,2223.0
11395.370624866338,1913.0
27011.534923268486,1913.0
27011.534923268486,2223.0
30695.203708950434,2223.0
30695.203708950434,2345.0
48188.37888180279,2345.0
48188.37888180279,2223.0
53347.09444278852,2223.0
53347.09444278852,1913.0
86400.0,1913.0
# temp #29
0.0,2223.0
56769.80642918498,2223.0
56769.80642918498,1913.0
66924.25285340288,1913.0
66924.25285340288,2223.0
86400.0,2223.0
# temp #30
0.0,2223.0
31527.82160569914,2223.0
31527.82160569914,1913.0
39765.736225107685,1913.0
39765.736225107685,2223.0
47449.37767786906,2223.0
47449.37767786906,2345.0
61450.44324654155,2345.0
61450.44324654155,2223.0
74596.92335296424,2223.0
74596.92335296424,1913.0
86400.000002,1913.0
# temp #31
0.0,2223.0
65809.85008939171,2223.0
65809.85008939171,1913.0
78293.95587081091,1913.0
78293.95587081091,2223.0
86400.000002,2223.0
# temp #32
0.0,2223.0
21446.59301885404,2223.0
21446.59301885404,1913.0
37451.78360142746,1913.0
37451.78360142746,2223.0
46815.31152636745,2223.0
46815.31152636745,1913.0
69046.91880256869,1913.0
69046.91880256869,2223.0
79135.74094818905,2223.0
79135.74094818905,1913.0
86400.000002,1913.0
# temp #33
0.0,2223.0
76667.99023621717,2223.0
76667.99023621717,1913.0
86400.000002,1913.0
# temp #34
0.0,2223.0
5933.644289989024,2223.0
5933.644289989024,1913.0
15677.374377194792,1913.0
15677.374377194792,2223.0
30835.373667581007,2223.0
30835.373667581007,1913.0
59330.38044492715,1913.0
59330.38044492715,2223.0
76630.73565722443,2223.0
76630.73565722443,1913.0
86400.000002,1913.0
# temp #35
0.0,2223.0
34432.91544020177,2223.0
34432.91544020177,1913.0
41081.22142497451,1913.0
41081.22142497451,2223.0
62302.637815754875,2223.0
62302.637815754875,1913.0
80777.97421021388,1913.0
80777.97421021388,2223.0
86400.000002,2223.0
# temp #36
0.0,2223.0
68494.3078054581,2223.0
68494.3078054581,1913.0
74986.05609945954,1913.0
74986.05609945954,2223.0
82680.17738708296,2223.0
82680.17738708296,2345.0
86400.0,2345.0
# temp #37
0.0,2223.0
71620.043510478,2223.0
71620.043510478,1913.0
86400.0,1913.0
# temp #38
0.0,2223.0
18080.060396483168,2223.0
18080.060396483168,1913.0
22761.49646183476,1913.0
22761.49646183476,2223.0
24700.595213240013,2223.0
24700.595213240013,1913.0
55702.124484395616,1913.0
55702.124484395616,2223.0
79067.34232711607,2223.0
79067.34232711607,1913.0
86400.000002,1913.0
# temp #39
0.0,2223.0
46507.32633601875,2223.0
46507.32633601875,1913.0
67776.55760063791,1913.0
67776.55760063791,2223.0
86400.0,2223.0
# temp #40
0.0,2223.0
71776.53538193555,2223.0
71776.53538193555,1913.0
86400.0,1913.0
# temp #41
0.0,2223.0
76613.53368186393,2223.0
76613.53368186393,1913.0
86400.0,1913.0
# temp #42
0.0,2223.0
15419.7115723975,2223.0
15419.7115723975,1913.0
34774.27278785035,1913.0
34774.27278785035,2223.0
66672.31084504165,2223.0
66672.31084504165,1913.0
72072.31084504165,1913.0
72072.31084504165,2223.0
73872.31084504165,2223.0
73872.31084504165,1913.0
86400.0,1913.0
# temp #43
0.0,2223.0
66362.87775509992,2223.0
66362.87775509992,1913.0
74885.77053733171,1913.0
74885.77053733171,2223.0
86400.0,2223.0
# temp #44
0.0,2223.0
33689.288683841005,2223.0
33689.288683841005,1913.0
45351.067005470395,1913.0
45351.067005470395,2223.0
51022.13887218386,2223.0
51022.13887218386,1913.0
60494.89846173674,1913.0
60494.89846173674,2223.0
83850.79471576028,2223.0
83850.79471576028,1913.0
86400.0,1913.0
# temp #45
0.0,2223.0
73479.38422872686,2223.0
73479.38422872686,1913.0
86400.000002,1913.0
# temp #46
0.0,2223.0
8464.53666142188,2223.0
8464.53666142188,1913.0
21870.49812837504,1913.0
21870.49812837504,2223.0
24817.065978515893,2223.0
24817.065978515893,2345.0
38949.20294322074,2345.0
38949.20294322074,2223.0
47277.56082457491,2223.0
47277.56082457491,1913.0
86400.0,1913.0
# temp #47
0.0,2223.0
48967.23857419566,2223.0
48967.23857419566,1913.0
64119.36609414407,1913.0
64119.36609414407,2223.0
86400.000002,2223.0
# temp #48
0.0,2223.0
15987.540590716528,2223.0
15987.540590716528,1913.0
39651.861728355296,1913.0
39651.861728355296,2223.0
66886.20963036084,2223.0
66886.20963036084,1913.0
86400.0,1913.0
# temp #49
0.0,2223.0
77539.41918108614,2223.0
77539.41918108614,1913.0
79675.21275132896,1913.0
79675.21275132896,2223.0
86400.000002,2223.0
# temp #50
0.0,2223.0
34440.90183698573,2223.0
34440.90183698573,1913.0
57995.861002430334,1913.0
57995.861002430334,2223.0
86400.0,2223.0
# temp #51
0.0,2223.0
72063.70983892122,2223.0
72063.70983892122,1913.0
76533.1991418265,1913.0
76533.1991418265,2223.0
78592.91027630681,2223.0
78592.91027630681,2345.0
86400.0,2345.0
# temp #52
0.0,2223.0
23758.559110946957,2223.0
23758.559110946957,1913.0
39665.62357158401,1913.0
39665.62357158401,2223.0
79265.41626909749,2223.0
79265.41626909749,1913.0
86400.0,1913.0
# temp #53
0.0,2223.0
12014.05750368722,2223.0
12014.05750368722,1913.0
36314.9556120392,1913.0
36314.9556120392,2223.0
70491.491934238,2223.0
70491.491934238,1913.0
84902.23314198667,1913.0
84902.23314198667,2223.0
86400.000002,2223.0
# temp #54
0.0,2223.0
16505.17176850699,2223.0
16505.17176850699,1913.0
25040.21384739317,1913.0
25040.21384739317,2223.0
49302.412617020316,2223.0
49302.412617020316,1913.0
59499.79640515522,1913.0
59499.79640515522,2223.0
64114.79456266389,2223.0
64114.79456266389,2345.0
67861.8323271163,2345.0
67861.8323271163,2223.0
79557.00891315938,2223.0
79557.00891315938,1913.0
86400.0,1913.0
# temp #55
0.0,2223.0
22512.67234878615,2223.0
22512.67234878615,1913.0
43707.92747782544,1913.0
43707.92747782544,2223.0
66050.35350937398,2223.0
66050.35350937398,1913.0
80452.72324103864,1913.0
80452.72324103864,2223.0
86400.000002,2223.0
# temp #56
0.0,2223.0
60554.64420947247,2223.0
60554.64420947247,1913.0
75959.17639201508,1913.0
75959.17639201508,2223.0
80505.49782654272,2223.0
80505.49782654272,1913.0
86400.0,1913.0
# temp #57
0.0,2223.0
20485.964874643836,2223.0
20485.964874643836,1913.0
26995.662696193907,1913.0
26995.662696193907,2223.0
63622.9669715278,2223.0
63622.9669715278,1913.0
74028.26657099651,1913.0
74028.26657099651,2223.0
86400.000002,2223.0
# temp #58
0.0,2223.0
82770.01192504542,2223.0
82770.01192504542,1913.0
86400.000002,1913.0
# temp #59
0.0,2223.0
23158.931894134734,2223.0
23158.931894134734,1913.0
45396.432370366536,1913.0
45396.432370366536,2223.0
50818.957011820756,2223.0
50818.957011820756,2345.0
68205.55719695987,2345.0
68205.55719695987,2223.0
77496.54742022978,2223.0
77496.54742022978,1913.0
86400.0,1913.0
# temp #60
0.0,2223.0
75915.31649362297,2223.0
75915.31649362297,1913.0
86400.000002,1913.0
# temp #61
0.0,2223.0
54040.41119283066,2223.0
54040.41119283066,1913.0
72328.85055402295,1913.0
72328.85055402295,2223.0
86400.000002,2223.0
# temp #62
0.0,2223.0
17888.986874604598,2223.0
17888.986874604598,1913.0
26454.60289246403,1913.0
26454.60289246403,2223.0
54929.30754655973,2223.0
54929.30754655973,1913.0
62207.428736519076,1913.0
62207.428736519076,2223.0
67359.32000214235,2223.0
67359.32000214235,2345.0
70875.18376777881,2345.0
70875.18376777881,2223.0
77370.10968863034,2223.0
77370.10968863034,1913.0
86400.0,1913.0
# temp #63
0.0,2223.0
51791.869809525095,2223.0
51791.869809525095,1913.0
73515.51423375496,1913.0
73515.51423375496,2223.0
86400.000002,2223.0
# temp #64
0.0,2223.0
47595.09927188047,2223.0
47595.09927188047,1913.0
62529.63462062181,1913.0
62529.63462062181,2223.0
86400.000002,2223.0
# temp #65
0.0,2223.0
70697.52403479071,2223.0
70697.52403479071,1913.0
75901.00772911684,1913.0
75901.00772911684,2223.0
86400.000002,2223.0
# temp #66
0.0,2223.0
67884.54189514743,2223.0
67884.54189514743,1913.0
74501.57211162151,1913.0
74501.57211162151,2223.0
86400.000002,2223.0
# temp #67
0.0,2223.0
40738.58997356147,2223.0
40738.58997356147,1913.0
53535.79555456527,1913.0
53535.79555456527,2223.0
58661.542227957405,2223.0
58661.542227957405,2345.0
72142.04543838279,2345.0
72142.04543838279,2223.0
83593.12628880145,2223.0
83593.12628880145,1913.0
86400.000002,1913.0
# temp #68
0.0,2223.0
21426.459073880687,2223.0
21426.459073880687,1913.0
24694.992930209264,1913.0
24694.992930209264,2223.0
