#### Simulations (10000)
# temp #1
0.0,2223.0
24888.727840036154,2223.0
24888.727840036154,1913.0
36720.90103849769,1913.0
36720.90103849769,2223.0
76320.90103849769,2223.0
76320.90103849769,1913.0
86400.0,1913.0
# temp #2
0.0,2223.0
31263.639938738197,2223.0
31263.639938738197,1913.0
45077.45781093836,1913.0
45077.45781093836,2223.0
76050.24406258017,2223.0
76050.24406258017,1913.0
86400.0,1913.0
# temp #3
0.0,2223.0
16438.780067581683,2223.0
16438.780067581683,1913.0
30379.267744068056,1913.0
30379.267744068056,2223.0
69979.26774406806,2223.0
69979.26774406806,1913.0
86400.000002,1913.0
# temp #4
0.0,2223.0
34952.95993722975,2223.0
34952.95993722975,1913.0
65628.99882523343,1913.0
65628.99882523343,2223.0
86400.000002,2223.0
# temp #5
0.0,2223.0
42466.702098213136,2223.0
42466.702098213136,1913.0
48453.16594177857,1913.0
48453.16594177857,2223.0
49560.89605120942,2223.0
49560.89605120942,1913.0
60789.097731839865,1913.0
60789.097731839865,2223.0
61926.90716078505,2223.0
61926.90716078505,1913.0
86400.000002,1913.0
# temp #6
0.0,2223.0
82544.95811993258,2223.0
82544.95811993258,1913.0
86400.0,1913.0
# temp #7
0.0,2223.0
62688.944327831276,2223.0
62688.944327831276,1913.0
85761.24774646015,1913.0
85761.24774646015,2223.0
86400.0,2223.0
# temp #8
0.0,2223.0
69296.65277916938,2223.0
69296.65277916938,1913.0
86400.0,1913.0
# temp #9
0.0,2223.0
50883.148865494884,2223.0
50883.148865494884,1913.0
85303.24682844804,1913.0
85303.24682844804,2223.0
86400.000002,2223.0
# temp #10
0.0,2223.0
47805.10200485587,2223.0
47805.10200485587,1913.0
53914.72283732146,1913.0
53914.72283732146,2223.0
86400.000002,2223.0
# temp #11
0.0,2223.0
11877.844713628292,2223.0
11877.844713628292,1913.0
23678.717424720526,1913.0
23678.717424720526,2223.0
27278.717424720526,2223.0
27278.717424720526,1913.0
41419.06219124794,1913.0
41419.06219124794,2223.0
46666.233208961785,2223.0
46666.233208961785,2345.0
63858.17286567763,2345.0
63858.17286567763,2223.0
86400.0,2223.0
# temp #12
0.0,2223.0
55924.3319422938,2223.0
55924.3319422938,1913.0
70939.42859591918,1913.0
70939.42859591918,2223.0
81739.42859591918,2223.0
81739.42859591918,2345.0
86400.000002,2345.0
# temp #13
0.0,2223.0
32297.37302865833,2223.0
32297.37302865833,1913.0
36389.625186659396,1913.0
36389.625186659396,2223.0
62845.75266055763,2223.0
62845.75266055763,1913.0
79011.33900359273,1913.0
79011.33900359273,2223.0
83032.89353325963,2223.0
83032.89353325963,1913.0
86400.0,1913.0
# temp #14
0.0,2223.0
54189.69609607012,2223.0
54189.69609607012,1913.0
68780.45755885543,1913.0
68780.45755885543,2223.0
86400.0,2223.0
# temp #15
0.0,2223.0
60817.922666855164,2223.0
60817.922666855164,1913.0
67066.04558452964,1913.0
67066.04558452964,2223.0
86400.000002,2223.0
# temp #16
0.0,2223.0
80639.82117427514,2223.0
80639.82117427514,1913.0
86400.0,1913.0
# temp #17
0.0,2223.0
58175.72327116505,2223.0
58175.72327116505,1913.0
62650.4745011218,1913.0
62650.4745011218,2223.0
78602.60130325334,2223.0
78602.60130325334,1913.0
86400.0,1913.0
# temp #18
0.0,2223.0
51622.15741742403,2223.0
51622.15741742403,1913.0
70075.34270239995,1913.0
70075.34270239995,2223.0
86400.000002,2223.0
# temp #19
0.0,2223.0
64264.012403972454,2223.0
64264.012403972454,1913.0
86400.000002,1913.0
# temp #20
0.0,2223.0
82041.53516907246,2223.0
82041.53516907246,1913.0
86400.000002,1913.0
# temp #21
0.0,2223.0
35794.34796301648,2223.0
35794.34796301648,1913.0
57389.45953734219,1913.0
57389.45953734219,2223.0
86400.000002,2223.0
# temp #22
0.0,2223.0
41343.31093747169,2223.0
