#### Simulations (10000)
# temp #1
0.0,2181.0
3072.5099966861308,2181.0
3072.5099966861308,2637.0
7446.895941719413,2637.0
7446.895941719413,2563.0
9246.895941719413,2563.0
9246.895941719413,2508.0
11046.895941719413,2508.0
11046.895941719413,2463.0
18246.895941719413,2463.0
18246.895941719413,2421.0
20046.895941719413,2421.0
20046.895941719413,2383.0
34446.89594171941,2383.0
34446.89594171941,2227.0
36246.89594171941,2227.0
36246.89594171941,1839.0
48846.89594171941,1839.0
48846.89594171941,2053.0
50806.05992116034,2053.0
50806.05992116034,2227.0
52606.05992116034,2227.0
52606.05992116034,2269.0
60416.77288049832,2269.0
60416.77288049832,2307.0
63348.3554166276,2307.0
63348.3554166276,2345.0
66171.42609371804,2345.0
66171.42609371804,2383.0
69771.42609371804,2383.0
69771.42609371804,2421.0
75171.42609371804,2421.0
75171.42609371804,2463.0
78771.42609371804,2463.0
78771.42609371804,2508.0
80571.42609371804,2508.0
80571.42609371804,2563.0
84171.42609371804,2563.0
84171.42609371804,2463.0
86400.0,2463.0
# temp #2
0.0,2181.0
3600.0,2181.0
3600.0,2127.0
5400.0,2127.0
5400.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
37800.0,2053.0
37800.0,2127.0
40150.30585764907,2127.0
40150.30585764907,2181.0
42916.04502950795,2181.0
42916.04502950795,2227.0
46516.04502950795,2227.0
46516.04502950795,2181.0
48316.04502950795,2181.0
48316.04502950795,2227.0
51916.04502950795,2227.0
51916.04502950795,2269.0
55516.04502950795,2269.0
55516.04502950795,2307.0
57316.04502950795,2307.0
57316.04502950795,2421.0
60916.04502950795,2421.0
60916.04502950795,2637.0
64516.04502950795,2637.0
64516.04502950795,2421.0
66316.04502950795,2421.0
66316.04502950795,2463.0
68116.04502950795,2463.0
68116.04502950795,2563.0
77116.04502950795,2563.0
77116.04502950795,2873.0
78916.04502950795,2873.0
78916.04502950795,2637.0
86116.04502950795,2637.0
86116.04502950795,2563.0
86400.000002,2563.0
# temp #3
0.0,2181.0
40906.91834581085,2181.0
40906.91834581085,2873.0
48594.109924323864,2873.0
48594.109924323864,2637.0
57594.109924323864,2637.0
57594.109924323864,2563.0
68394.10992432386,2563.0
68394.10992432386,2873.0
86400.000002,2873.0
# temp #4
0.0,2181.0
12600.0,2181.0
12600.0,2227.0
18000.0,2227.0
18000.0,2269.0
22557.367840781808,2269.0
22557.367840781808,2307.0
25038.839125586674,2307.0
25038.839125586674,2345.0
29246.53182285838,2345.0
29246.53182285838,2307.0
34646.53182285838,2307.0
34646.53182285838,2269.0
36446.53182285838,2269.0
36446.53182285838,2307.0
40046.53182285838,2307.0
40046.53182285838,2269.0
43158.90503162518,2269.0
43158.90503162518,2181.0
46292.004581401125,2181.0
46292.004581401125,2227.0
49892.004581401125,2227.0
49892.004581401125,2181.0
62492.004581401125,2181.0
62492.004581401125,2227.0
64292.004581401125,2227.0
64292.004581401125,2269.0
66092.00458140112,2269.0
66092.00458140112,2227.0
67892.00458140112,2227.0
67892.00458140112,2269.0
69692.00458140112,2269.0
69692.00458140112,2227.0
75092.00458140112,2227.0
75092.00458140112,2181.0
86400.000002,2181.0
# temp #5
0.0,2181.0
3906.6419329494242,2181.0
3906.6419329494242,2508.0
9514.368292316794,2508.0
9514.368292316794,2463.0
13114.368292316794,2463.0
13114.368292316794,2421.0
16714.368292316794,2421.0
16714.368292316794,2383.0
18514.368292316794,2383.0
18514.368292316794,2421.0
22114.368292316794,2421.0
22114.368292316794,2383.0
25714.368292316794,2383.0
25714.368292316794,2421.0
27514.368292316794,2421.0
27514.368292316794,2463.0
29314.368292316794,2463.0
29314.368292316794,2345.0
32914.368292316794,2345.0
32914.368292316794,2307.0
38314.368292316794,2307.0
38314.368292316794,2345.0
40114.368292316794,2345.0
40114.368292316794,2307.0
41914.368292316794,2307.0
41914.368292316794,2345.0
43714.368292316794,2345.0
43714.368292316794,2269.0
45514.368292316794,2269.0
45514.368292316794,2227.0
54514.368292316794,2227.0
54514.368292316794,2269.0
58114.368292316794,2269.0
58114.368292316794,2345.0
61714.368292316794,2345.0
61714.368292316794,2383.0
64224.23086557537,2383.0
64224.23086557537,2463.0
66024.23086557537,2463.0
66024.23086557537,2637.0
67824.23086557537,2637.0
67824.23086557537,2873.0
84024.23086557537,2873.0
84024.23086557537,2637.0
86400.000002,2637.0
# temp #6
0.0,2181.0
42682.55385900848,2181.0
42682.55385900848,2873.0
52853.96263631993,2873.0
52853.96263631993,2637.0
86400.0,2637.0
# temp #7
0.0,2181.0
62456.32379776799,2181.0
62456.32379776799,2873.0
67848.52255219595,2873.0
67848.52255219595,2637.0
86400.000002,2637.0
# temp #8
0.0,2181.0
78735.92617982069,2181.0
78735.92617982069,2873.0
86400.000002,2873.0
# temp #9
0.0,2181.0
13271.515917778017,2181.0
13271.515917778017,2637.0
47118.08373788372,2637.0
47118.08373788372,2563.0
54842.44163101539,2563.0
54842.44163101539,2637.0
80042.44163101539,2637.0
80042.44163101539,2873.0
86400.0,2873.0
# temp #10
0.0,2181.0
13944.137694407256,2181.0
13944.137694407256,2637.0
50592.011306807406,2637.0
50592.011306807406,2563.0
57163.82691487671,2563.0
57163.82691487671,2637.0
60763.82691487671,2637.0
60763.82691487671,2563.0
62563.82691487671,2563.0
62563.82691487671,2637.0
67963.82691487671,2637.0
67963.82691487671,2563.0
69763.82691487671,2563.0
69763.82691487671,2463.0
74540.74868196623,2463.0
74540.74868196623,2563.0
83111.48633519189,2563.0
83111.48633519189,2637.0
84911.48633519189,2637.0
84911.48633519189,2508.0
86400.000002,2508.0
# temp #11
0.0,2181.0
6025.040503498168,2181.0
6025.040503498168,2508.0
20957.81925050542,2508.0
20957.81925050542,2463.0
24557.81925050542,2463.0
24557.81925050542,2421.0
28157.81925050542,2421.0
28157.81925050542,2383.0
29957.81925050542,2383.0
29957.81925050542,2421.0
33557.81925050542,2421.0
33557.81925050542,2383.0
37157.81925050542,2383.0
37157.81925050542,2421.0
38957.81925050542,2421.0
38957.81925050542,2463.0
40757.81925050542,2463.0
40757.81925050542,2345.0
44357.81925050542,2345.0
44357.81925050542,2307.0
49757.81925050542,2307.0
49757.81925050542,2345.0
51557.81925050542,2345.0
51557.81925050542,2307.0
53357.81925050542,2307.0
53357.81925050542,2345.0
55157.81925050542,2345.0
55157.81925050542,2269.0
56957.81925050542,2269.0
56957.81925050542,2227.0
65957.81925050542,2227.0
65957.81925050542,2269.0
69557.81925050542,2269.0
69557.81925050542,2345.0
73157.81925050542,2345.0
73157.81925050542,2383.0
77845.75603539124,2383.0
77845.75603539124,2463.0
79645.75603539124,2463.0
79645.75603539124,2637.0
81445.75603539124,2637.0
81445.75603539124,2873.0
86400.000002,2873.0
# temp #12
0.0,2181.0
21600.0,2181.0
21600.0,2637.0
28800.0,2637.0
28800.0,2563.0
32400.0,2563.0
32400.0,2637.0
34200.0,2637.0
34200.0,2463.0
36000.0,2463.0
36000.0,2127.0
37800.0,2127.0
37800.0,2181.0
46800.0,2181.0
46800.0,2227.0
48600.0,2227.0
48600.0,2307.0
50400.0,2307.0
50400.0,2383.0
54000.0,2383.0
54000.0,2463.0
57600.0,2463.0
57600.0,2508.0
63000.0,2508.0
63000.0,2563.0
75600.0,2563.0
75600.0,2873.0
79200.0,2873.0
79200.0,2563.0
82800.0,2563.0
82800.0,2508.0
86400.000002,2508.0
# temp #13
0.0,2181.0
