#### Simulations (10000)
# temp #1
81176.42069743015,2317.0
84211.23518845999,2317.0
84211.23518845999,2258.0
86400.000002,2258.0
# temp #9
0.0,2192.0
66135.38089678624,2192.0
66135.38089678624,2108.0
71175.50033689478,2108.0
71175.50033689478,2192.0
86400.000002,2192.0
# temp #10
0.0,2192.0
61067.68515910954,2192.0
61067.68515910954,2108.0
65300.85801724345,2108.0
65300.85801724345,2192.0
74300.85801724344,2192.0
74300.85801724344,2258.0
84286.47478278728,2258.0
84286.47478278728,2192.0
86400.000002,2192.0
# temp #11
0.0,2192.0
24958.671794459227,2192.0
24958.671794459227,2258.0
46371.53654582799,2258.0
46371.53654582799,2192.0
58338.49466289394,2192.0
58338.49466289394,2258.0
67333.94428608009,2258.0
67333.94428608009,2317.0
74315.34875077197,2317.0
74315.34875077197,2258.0
86400.0,2258.0
# temp #12
0.0,2192.0
48082.54530066625,2192.0
48082.54530066625,2108.0
51770.870632119484,2108.0
51770.870632119484,2192.0
57828.69196725079,2192.0
57828.69196725079,2108.0
59628.69196725079,2108.0
59628.69196725079,1863.0
86400.000002,1863.0
# temp #13
0.0,2192.0
17214.406696893275,2192.0
17214.406696893275,2108.0
32439.234894141555,2108.0
32439.234894141555,1863.0
42197.08782937378,1863.0
42197.08782937378,2108.0
60159.599073417485,2108.0
60159.599073417485,1863.0
63759.599073417485,1863.0
63759.599073417485,2108.0
67359.59907341748,2108.0
67359.59907341748,2192.0
70178.7222483661,2192.0
70178.7222483661,2317.0
77379.47362312116,2317.0
77379.47362312116,2258.0
86400.000002,2258.0
# temp #14
0.0,2192.0
2929.6097894199193,2192.0
2929.6097894199193,2108.0
6007.874075789005,2108.0
6007.874075789005,2192.0
10528.574150428176,2192.0
10528.574150428176,2108.0
23409.296110644937,2108.0
23409.296110644937,2192.0
25209.296110644937,2192.0
25209.296110644937,2258.0
27009.296110644937,2258.0
27009.296110644937,2192.0
41409.29611064494,2192.0
41409.29611064494,2258.0
53595.91335654259,2258.0
53595.91335654259,2192.0
86400.0,2192.0
# temp #15
0.0,2192.0
6861.82475136593,2192.0
6861.82475136593,2258.0
18985.946762748063,2258.0
18985.946762748063,2317.0
31215.41296024807,2317.0
31215.41296024807,2258.0
54224.657320138074,2258.0
54224.657320138074,2192.0
75991.90535307863,2192.0
75991.90535307863,2258.0
84660.18357896247,2258.0
84660.18357896247,2192.0
86400.000002,2192.0
# temp #16
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
34962.799460906535,1863.0
34962.799460906535,2108.0
58075.9078416042,2108.0
58075.9078416042,2192.0
86400.0,2192.0
# temp #17
0.0,2192.0
58124.05837504194,2192.0
58124.05837504194,2108.0
62273.87784803287,2108.0
62273.87784803287,2192.0
80966.40619500542,2192.0
80966.40619500542,2108.0
86400.0,2108.0
# temp #18
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
43006.95477789268,1863.0
43006.95477789268,2108.0
57004.73546823487,2108.0
57004.73546823487,2192.0
72851.03203235194,2192.0
72851.03203235194,2108.0
85451.03203235194,2108.0
85451.03203235194,2192.0
86400.0,2192.0
# temp #19
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46649.12882996723,1863.0
46649.12882996723,2108.0
59587.3679629527,2108.0
59587.3679629527,2192.0
70346.44893617369,2192.0
70346.44893617369,2108.0
75984.57515244372,2108.0
75984.57515244372,2192.0
78562.10700049996,2192.0
78562.10700049996,2258.0
80835.349121131,2258.0
80835.349121131,2317.0
86400.000002,2317.0
# temp #20
0.0,2192.0
64707.99416606316,2192.0
64707.99416606316,2108.0
75595.5428228248,2108.0
75595.5428228248,2192.0
86400.000002,2192.0
# temp #21
0.0,2192.0
27378.919018618766,2192.0
27378.919018618766,2108.0
32063.02911266685,2108.0
32063.02911266685,2192.0
44360.580868832774,2192.0
44360.580868832774,2108.0
50457.487854547806,2108.0
50457.487854547806,2192.0
60403.43241523952,2192.0
60403.43241523952,2108.0
64044.70237512142,2108.0
64044.70237512142,2192.0
86400.0,2192.0
# temp #22
0.0,2192.0
47401.12558845431,2192.0
47401.12558845431,2108.0
52632.625104300685,2108.0
52632.625104300685,2192.0
59861.4401604049,2192.0
59861.4401604049,2108.0
71225.94929756598,2108.0
71225.94929756598,2192.0
73025.94929756598,2192.0
73025.94929756598,2258.0
74825.94929756598,2258.0
74825.94929756598,2192.0
86400.0,2192.0
# temp #23
0.0,2192.0
69886.2727483269,2192.0
69886.2727483269,2108.0
78305.60053414667,2108.0
78305.60053414667,2192.0
83324.86708913931,2192.0
83324.86708913931,2108.0
86400.000002,2108.0
# temp #24
0.0,2192.0
69618.63354756498,2192.0
69618.63354756498,2108.0
86400.000002,2108.0
# temp #25
0.0,2192.0
22895.411779358987,2192.0
22895.411779358987,2108.0
27426.28826228902,2108.0
27426.28826228902,2192.0
47686.2413071096,2192.0
47686.2413071096,2108.0
53941.466297255836,2108.0
53941.466297255836,2192.0
66265.00653983095,2192.0
66265.00653983095,2108.0
67171.67765633205,2108.0
67171.67765633205,2192.0
86400.0,2192.0
# temp #26
0.0,2192.0
68248.28345593998,2192.0
68248.28345593998,2108.0
75321.73188426533,2108.0
75321.73188426533,2192.0
86400.000002,2192.0
# temp #27
0.0,2192.0
18574.59476608783,2192.0
18574.59476608783,2258.0
29776.141820289195,2258.0
29776.141820289195,2317.0
44395.23455123417,2317.0
44395.23455123417,2258.0
49087.18799860217,2258.0
49087.18799860217,2317.0
73070.54377673194,2317.0
73070.54377673194,2258.0
78431.71072863042,2258.0
78431.71072863042,2317.0
86400.0,2317.0
# temp #28
0.0,2192.0
4104.897858202457,2192.0
4104.897858202457,2317.0
44859.33227031492,2317.0
44859.33227031492,2258.0
50259.33227031492,2258.0
50259.33227031492,2317.0
52059.33227031492,2317.0
52059.33227031492,2373.0
57459.33227031492,2373.0
57459.33227031492,2497.0
64670.08838611655,2497.0
64670.08838611655,2432.0
70806.17572618648,2432.0
70806.17572618648,2373.0
75011.66614168324,2373.0
75011.66614168324,2317.0
82558.96940859966,2317.0
82558.96940859966,2258.0
86400.000002,2258.0
# temp #29
0.0,2192.0
56779.21151798219,2192.0
56779.21151798219,2108.0
81977.5613136124,2108.0
81977.5613136124,1863.0
86400.0,1863.0
# temp #30
0.0,2192.0
54464.35959320516,2192.0
54464.35959320516,2108.0
84854.68299379574,2108.0
84854.68299379574,1863.0
86400.0,1863.0
# temp #31
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
34326.471099536866,1863.0
34326.471099536866,2108.0
49088.811905588955,2108.0
49088.811905588955,2192.0
52115.714219072834,2192.0
52115.714219072834,2108.0
58942.68926172517,2108.0
58942.68926172517,2192.0
62074.980503926054,2192.0
62074.980503926054,2258.0
67365.04085264169,2258.0
67365.04085264169,2317.0
70965.04085264169,2317.0
70965.04085264169,2373.0
73832.72983613424,2373.0
73832.72983613424,2432.0
77492.96087720431,2432.0
77492.96087720431,2373.0
86400.0,2373.0
# temp #32
0.0,2192.0
39965.54643181153,2192.0
39965.54643181153,2108.0
53863.82169728168,2108.0
53863.82169728168,2192.0
86400.000002,2192.0
# temp #33
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
45774.18507356197,1863.0
45774.18507356197,2108.0
54599.13696683943,2108.0
54599.13696683943,2192.0
56722.32724092901,2192.0
56722.32724092901,2108.0
69322.32724092901,2108.0
69322.32724092901,2192.0
86400.000002,2192.0
# temp #34
0.0,2192.0
71580.21483477206,2192.0
71580.21483477206,2108.0
75673.3567309566,2108.0
75673.3567309566,2192.0
86400.0,2192.0
# temp #35
0.0,2192.0
19615.011485014114,2192.0
19615.011485014114,2108.0
24533.070402313027,2108.0
24533.070402313027,2192.0
50753.233276493855,2192.0
50753.233276493855,2108.0
67638.52001074703,2108.0
67638.52001074703,2192.0
69438.52001074703,2192.0
69438.52001074703,2258.0
74838.52001074703,2258.0
74838.52001074703,2192.0
86400.0,2192.0
# temp #36
0.0,2192.0
5025.53633004427,2192.0
5025.53633004427,2258.0
28902.55225002766,2258.0
28902.55225002766,2192.0
33740.20229196176,2192.0
33740.20229196176,2373.0
42152.5909616612,2373.0
42152.5909616612,2432.0
44049.65546107852,2432.0
44049.65546107852,2373.0
48115.686043258764,2373.0
48115.686043258764,2317.0
53342.93142305688,2317.0
53342.93142305688,2258.0
59310.809138137854,2258.0
59310.809138137854,2192.0
86400.0,2192.0
# temp #37
0.0,2192.0
13703.06106247008,2192.0
13703.06106247008,2108.0
45756.918030744426,2108.0
45756.918030744426,1863.0
71064.90527442658,1863.0
71064.90527442658,2108.0
86400.0,2108.0
# temp #38
0.0,2192.0
67480.51423095168,2192.0
67480.51423095168,2108.0
71124.33330863716,2108.0
71124.33330863716,2192.0
86400.0,2192.0
# temp #39
0.0,2192.0
6374.303067103029,2192.0
6374.303067103029,2317.0
47925.17707860098,2317.0
47925.17707860098,2258.0
53325.17707860098,2258.0
53325.17707860098,2317.0
64125.17707860098,2317.0
64125.17707860098,2373.0
78525.17707860097,2373.0
78525.17707860097,2317.0
78596.20451512747,2317.0
78596.20451512747,2258.0
86400.000002,2258.0
# temp #40
0.0,2192.0
19558.985339663926,2192.0
19558.985339663926,2108.0
28415.8773529809,2108.0
28415.8773529809,1863.0
65634.34758293444,1863.0
65634.34758293444,2108.0
68970.73925281876,2108.0
68970.73925281876,2192.0
86400.0,2192.0
# temp #41
0.0,2192.0
23748.001466039572,2192.0
23748.001466039572,2108.0
53814.6532479208,2108.0
53814.6532479208,1863.0
83541.47205823103,1863.0
83541.47205823103,2108.0
86400.000002,2108.0
# temp #42
0.0,2192.0
23005.57640846819,2192.0
23005.57640846819,2108.0
27551.0787030682,2108.0
27551.0787030682,2192.0
38048.967734444894,2192.0
38048.967734444894,2108.0
44147.12615548634,2108.0
44147.12615548634,2192.0
55460.9482637141,2192.0
55460.9482637141,2108.0
68866.08914905229,2108.0
68866.08914905229,2192.0
84229.82651204804,2192.0
84229.82651204804,2108.0
86400.0,2108.0
# temp #43
0.0,2192.0
48602.393361926086,2192.0
48602.393361926086,2108.0
66902.11650989951,2108.0
66902.11650989951,2192.0
82950.58035613039,2192.0
82950.58035613039,2108.0
86400.000002,2108.0
# temp #44
0.0,2192.0
32194.216461852197,2192.0
32194.216461852197,2108.0
35608.31746095792,2108.0
35608.31746095792,2192.0
67008.35303091446,2192.0
67008.35303091446,2108.0
73449.69018255362,2108.0
73449.69018255362,2192.0
85386.59859211186,2192.0
85386.59859211186,2108.0
86311.90730952659,2108.0
86311.90730952659,2192.0
86400.000002,2192.0
# temp #45
0.0,2192.0
26854.996624868367,2192.0
26854.996624868367,2108.0
38962.495750654496,2108.0
38962.495750654496,2192.0
42914.99390532263,2192.0
42914.99390532263,2108.0
55514.99390532263,2108.0
55514.99390532263,2192.0
75314.99390532263,2192.0
75314.99390532263,2108.0
80714.99390532263,2108.0
80714.99390532263,1863.0
86400.000002,1863.0
# temp #46
0.0,2192.0
61972.375628538444,2192.0
61972.375628538444,2108.0
81012.89915889503,2108.0
81012.89915889503,2192.0
86400.000002,2192.0
# temp #47
0.0,2192.0
24164.908886700872,2192.0
24164.908886700872,2258.0
28855.157369468365,2258.0
28855.157369468365,2317.0
39846.63192098961,2317.0
39846.63192098961,2258.0
70313.28329471871,2258.0
70313.28329471871,2192.0
75145.32296424732,2192.0
75145.32296424732,2373.0
82855.17774755137,2373.0
82855.17774755137,2432.0
86400.0,2432.0
# temp #48
0.0,2192.0
53750.757579691715,2192.0
53750.757579691715,2108.0
57300.731490645565,2108.0
57300.731490645565,2192.0
59100.731490645565,2192.0
59100.731490645565,2258.0
62700.731490645565,2258.0
62700.731490645565,2317.0
82298.59489509837,2317.0
82298.59489509837,2258.0
86400.000002,2258.0
# temp #49
0.0,2192.0
5044.925926811993,2192.0
5044.925926811993,2258.0
16848.667201353237,2258.0
16848.667201353237,2192.0
20758.82593528368,2192.0
20758.82593528368,2258.0
31288.277120282877,2258.0
31288.277120282877,2317.0
38876.19388145395,2317.0
38876.19388145395,2258.0
48144.57119596191,2258.0
48144.57119596191,2317.0
66144.87282000482,2317.0
66144.87282000482,2258.0
78005.93826267868,2258.0
78005.93826267868,2192.0
81775.24350592867,2192.0
81775.24350592867,2258.0
86400.000002,2258.0
# temp #50
0.0,2192.0
84088.74362250791,2192.0
84088.74362250791,2108.0
86042.40716239439,2108.0
86042.40716239439,2192.0
86400.0,2192.0
# temp #51
0.0,2192.0
56184.89516722039,2192.0
56184.89516722039,2108.0
78222.80200207607,2108.0
78222.80200207607,2192.0
80343.55308911765,2192.0
80343.55308911765,2108.0
84041.04090943003,2108.0
84041.04090943003,2192.0
86400.0,2192.0
# temp #52
0.0,2192.0
4823.997216671705,2192.0
4823.997216671705,2317.0
48126.27605362796,2317.0
48126.27605362796,2258.0
53526.27605362796,2258.0
53526.27605362796,2317.0
64326.27605362796,2317.0
64326.27605362796,2373.0
78726.27605362795,2373.0
78726.27605362795,2317.0
80074.05839315617,2317.0
80074.05839315617,2258.0
86400.000002,2258.0
# temp #53
0.0,2192.0
26738.45215123147,2192.0
26738.45215123147,2108.0
34955.433558812365,2108.0
34955.433558812365,1863.0
58251.07926665806,1863.0
58251.07926665806,2108.0
77560.93745478429,2108.0
77560.93745478429,1863.0
81160.93745478429,1863.0
81160.93745478429,2108.0
84760.93745478429,2108.0
84760.93745478429,2192.0
86400.0,2192.0
# temp #54
0.0,2192.0
61450.272036530085,2192.0
61450.272036530085,2108.0
65938.7807238847,2108.0
65938.7807238847,2192.0
67738.7807238847,2192.0
67738.7807238847,2258.0
71338.7807238847,2258.0
71338.7807238847,2317.0
84487.44373647498,2317.0
84487.44373647498,2258.0
86400.0,2258.0
# temp #55
0.0,2192.0
8068.767449632288,2192.0
8068.767449632288,2108.0
12097.38520709798,2108.0
12097.38520709798,2192.0
21097.385207097977,2192.0
21097.385207097977,2258.0
23824.204702209685,2258.0
23824.204702209685,2192.0
35262.12809449062,2192.0
35262.12809449062,2108.0
59647.92104763911,2108.0
59647.92104763911,1863.0
86400.000002,1863.0
# temp #56
0.0,2192.0
40730.22232884541,2192.0
40730.22232884541,2108.0
51171.48358533159,2108.0
51171.48358533159,2192.0
78194.29637063295,2192.0
78194.29637063295,2108.0
82186.07351453975,2108.0
82186.07351453975,2192.0
85116.08639806509,2192.0
85116.08639806509,2258.0
86400.000002,2258.0
# temp #57
0.0,2192.0
27638.143574818972,2192.0
27638.143574818972,2258.0
32005.871394462887,2258.0
32005.871394462887,2317.0
36702.88723851554,2317.0
36702.88723851554,2258.0
38879.05593593605,2258.0
38879.05593593605,2317.0
60128.15021127463,2317.0
60128.15021127463,2258.0
71167.12462585421,2258.0
71167.12462585421,2317.0
86400.000002,2317.0
# temp #58
0.0,2192.0
62926.77376605571,2192.0
62926.77376605571,2108.0
79997.40259079263,2108.0
79997.40259079263,1863.0
86400.0,1863.0
# temp #59
0.0,2192.0
52032.857773918666,2192.0
52032.857773918666,2108.0
54890.13191666455,2108.0
54890.13191666455,2192.0
74314.94302139619,2192.0
74314.94302139619,2108.0
81006.43924414182,2108.0
81006.43924414182,2192.0
86400.000002,2192.0
# temp #60
0.0,2192.0
12851.924579869958,2192.0
12851.924579869958,2108.0
17198.599676415324,2108.0
17198.599676415324,2192.0
26198.599676415324,2192.0
26198.599676415324,2258.0
28545.111092180017,2258.0
28545.111092180017,2192.0
31800.6681740284,2192.0
31800.6681740284,2108.0
49903.94686725922,2108.0
49903.94686725922,1863.0
64657.65672032722,1863.0
64657.65672032722,2108.0
86400.000002,2108.0
# temp #61
0.0,2192.0
20173.580721113834,2192.0
20173.580721113834,2108.0
23226.54384300113,2108.0
23226.54384300113,2192.0
42210.89517669753,2192.0
42210.89517669753,2108.0
47708.245974686004,2108.0
47708.245974686004,2192.0
56978.98172456772,2192.0
56978.98172456772,2108.0
60847.457764483996,2108.0
60847.457764483996,2192.0
86400.0,2192.0
# temp #62
0.0,2192.0
76824.43749206142,2192.0
76824.43749206142,2108.0
80652.92492201553,2108.0
80652.92492201553,2192.0
86400.0,2192.0
# temp #63
0.0,2192.0
36870.423969766125,2192.0
36870.423969766125,2108.0
48110.027214651935,2108.0
48110.027214651935,2192.0
60967.59044034407,2192.0
60967.59044034407,2108.0
67220.49394212663,2108.0
67220.49394212663,2192.0
69020.49394212663,2192.0
69020.49394212663,2108.0
79820.49394212663,2108.0
79820.49394212663,2192.0
86400.000002,2192.0
# temp #64
0.0,2192.0
36709.11055728794,2192.0
36709.11055728794,2108.0
38962.496801745154,2108.0
38962.496801745154,2192.0
43917.35122622923,2192.0
43917.35122622923,2108.0
50001.12814125606,2108.0
50001.12814125606,2192.0
61033.9401035104,2192.0
61033.9401035104,2108.0
64339.99725342729,2108.0
64339.99725342729,2192.0
86400.000002,2192.0
# temp #65
0.0,2192.0
12328.497155103834,2192.0
12328.497155103834,2258.0
20595.973350992426,2258.0
20595.973350992426,2192.0
30849.127017008144,2192.0
30849.127017008144,2258.0
39324.615353671834,2258.0
39324.615353671834,2317.0
47357.77270426043,2317.0
47357.77270426043,2258.0
55064.11099671387,2258.0
55064.11099671387,2192.0
63023.48848194816,2192.0
63023.48848194816,2373.0
72023.48848194815,2373.0
72023.48848194815,2317.0
72748.80096009003,2317.0
72748.80096009003,2258.0
86400.000002,2258.0
# temp #66
0.0,2192.0
29465.249492973093,2192.0
29465.249492973093,2108.0
44181.20334483684,2108.0
44181.20334483684,2192.0
60293.389351386584,2192.0
60293.389351386584,2108.0
65377.86778612063,2108.0
65377.86778612063,2192.0
68177.70791421646,2192.0
68177.70791421646,2258.0
72111.18693253958,2258.0
72111.18693253958,2317.0
75711.18693253958,2317.0
75711.18693253958,2373.0
78636.09827547336,2373.0
78636.09827547336,2432.0
85756.35297778064,2432.0
85756.35297778064,2373.0
86400.000002,2373.0
# temp #67
0.0,2192.0
31304.0297283791,2192.0
31304.0297283791,2108.0
51674.20129710809,2108.0
51674.20129710809,2192.0
78041.68160045521,2192.0
78041.68160045521,2108.0
86400.0,2108.0
# temp #68
0.0,2192.0
36857.77735845186,2192.0
36857.77735845186,2108.0
56348.91962246039,2108.0
56348.91962246039,2192.0
83398.26166229324,2192.0
83398.26166229324,2108.0
86400.0,2108.0
# temp #69
0.0,2192.0
60284.069689270116,2192.0
60284.069689270116,2108.0
64176.67141892017,2108.0
64176.67141892017,2192.0
86400.0,2192.0
# temp #70
0.0,2192.0
63781.2161047943,2192.0
63781.2161047943,2108.0
79354.59736771883,2108.0
79354.59736771883,1863.0
86400.0,1863.0
# temp #71
0.0,2192.0
19694.010178092867,2192.0
19694.010178092867,2258.0
47990.91562391259,2258.0
47990.91562391259,2192.0
72707.64943440445,2192.0
72707.64943440445,2258.0
86400.0,2258.0
# temp #72
0.0,2192.0
5555.013001989573,2192.0
5555.013001989573,2317.0
45868.89337641187,2317.0
45868.89337641187,2258.0
51268.89337641187,2258.0
51268.89337641187,2317.0
53068.89337641187,2317.0
53068.89337641187,2373.0
58468.89337641187,2373.0
58468.89337641187,2497.0
60383.48833923228,2497.0
60383.48833923228,2432.0
65581.4562857151,2432.0
65581.4562857151,2373.0
68472.01399281621,2373.0
68472.01399281621,2317.0
76733.8063585572,2317.0
76733.8063585572,2258.0
81497.6822054945,2258.0
81497.6822054945,2192.0
86400.000002,2192.0
# temp #73
0.0,2192.0
17853.926056344062,2192.0
17853.926056344062,2258.0
22546.132092364132,2258.0
22546.132092364132,2317.0
46240.47582205385,2317.0
46240.47582205385,2258.0
51872.805977845564,2258.0
51872.805977845564,2192.0
64455.85753074848,2192.0
64455.85753074848,2373.0
73455.85753074847,2373.0
73455.85753074847,2317.0
74204.18464676477,2317.0
74204.18464676477,2258.0
86400.000002,2258.0
# temp #74
0.0,2192.0
61075.793039426215,2192.0
61075.793039426215,2108.0
69038.24801165612,2108.0
69038.24801165612,2192.0
78147.19693581575,2192.0
78147.19693581575,2108.0
84705.93163096347,2108.0
84705.93163096347,2192.0
86400.000002,2192.0
# temp #75
0.0,2192.0
45424.21979634091,2192.0
45424.21979634091,2108.0
57400.15406543389,2108.0
57400.15406543389,2192.0
74096.82445954531,2192.0
74096.82445954531,2108.0
79388.6447112076,2108.0
79388.6447112076,2192.0
82389.39258288592,2192.0
82389.39258288592,2258.0
86400.0,2258.0
# temp #76
0.0,2192.0
31200.30871247873,2192.0
31200.30871247873,2108.0
35247.340214531876,2108.0
35247.340214531876,2192.0
66688.47890761682,2192.0
66688.47890761682,2108.0
72532.57253752091,2108.0
72532.57253752091,2192.0
85035.14345171863,2192.0
85035.14345171863,2108.0
86400.000002,2108.0
# temp #77
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
47755.02442996949,1863.0
47755.02442996949,2108.0
67118.6229782179,2108.0
67118.6229782179,2192.0
86400.0,2192.0
# temp #78
0.0,2192.0
62748.88595184312,2192.0
62748.88595184312,2108.0
85275.23756073789,2108.0
85275.23756073789,1863.0
86400.000002,1863.0
# temp #79
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
52781.24069245532,1863.0
52781.24069245532,2108.0
72314.68138927594,2108.0
72314.68138927594,2192.0
86400.0,2192.0
# temp #80
0.0,2192.0
78809.01351179928,2192.0
78809.01351179928,2108.0
86400.0,2108.0
# temp #81
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44763.208293356,1863.0
44763.208293356,2108.0
65534.245320037015,2108.0
65534.245320037015,2192.0
70377.56240526214,2192.0
70377.56240526214,2108.0
82977.56240526214,2108.0
82977.56240526214,2192.0
86400.000002,2192.0
# temp #82
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
17603.251069039106,1863.0
17603.251069039106,2108.0
38220.99226028659,2108.0
38220.99226028659,1863.0
78740.8320205752,1863.0
78740.8320205752,2108.0
86400.0,2108.0
# temp #83
0.0,2192.0
11588.908072561027,2192.0
11588.908072561027,2108.0
14448.253277968617,2108.0
14448.253277968617,2192.0
18275.403006887063,2192.0
18275.403006887063,2108.0
30030.310943489894,2108.0
30030.310943489894,2192.0
31830.310943489894,2192.0
31830.310943489894,2258.0
33630.310943489894,2258.0
33630.310943489894,2192.0
48030.310943489894,2192.0
48030.310943489894,2258.0
48560.30353582464,2258.0
48560.30353582464,2192.0
58686.18322997354,2192.0
58686.18322997354,2108.0
66249.19424126856,2108.0
66249.19424126856,1863.0
86400.0,1863.0
# temp #84
0.0,2192.0
4968.326690141112,2192.0
4968.326690141112,2317.0
42176.50030357763,2317.0
42176.50030357763,2258.0
47576.50030357763,2258.0
47576.50030357763,2317.0
49376.50030357763,2317.0
49376.50030357763,2373.0
54776.50030357763,2373.0
54776.50030357763,2497.0
61829.6317496337,2497.0
61829.6317496337,2432.0
67231.45304750651,2432.0
67231.45304750651,2373.0
70894.81613254175,2373.0
70894.81613254175,2317.0
76591.46311534569,2317.0
76591.46311534569,2258.0
83187.79673231766,2258.0
83187.79673231766,2192.0
86400.0,2192.0
# temp #85
0.0,2192.0
7105.026440508664,2192.0
7105.026440508664,2258.0
16676.006499119103,2258.0
16676.006499119103,2317.0
23717.16676563956,2317.0
23717.16676563956,2373.0
32717.16676563956,2373.0
32717.16676563956,2317.0
33664.98241354711,2317.0
33664.98241354711,2258.0
86400.000002,2258.0
# temp #86
0.0,2192.0
53440.09329630063,2192.0
53440.09329630063,2108.0
61408.38802470826,2108.0
61408.38802470826,1863.0
86400.0,1863.0
# temp #87
0.0,2192.0
5663.149715960026,2192.0
5663.149715960026,2317.0
40975.70378752425,2317.0
40975.70378752425,2258.0
46375.70378752425,2258.0
46375.70378752425,2317.0
48175.70378752425,2317.0
48175.70378752425,2373.0
53575.70378752425,2373.0
53575.70378752425,2497.0
61807.24012730643,2497.0
61807.24012730643,2432.0
68038.36885741912,2432.0
68038.36885741912,2373.0
73827.45879879221,2373.0
73827.45879879221,2317.0
80452.98278164119,2317.0
80452.98278164119,2258.0
84005.06871175021,2258.0
84005.06871175021,2192.0
86400.0,2192.0
# temp #88
0.0,2192.0
12043.978968076408,2192.0
12043.978968076408,2108.0
22467.44759324938,2108.0
22467.44759324938,2192.0
42440.130465198316,2192.0
42440.130465198316,2108.0
47453.32485856489,2108.0
47453.32485856489,2192.0
49253.32485856489,2192.0
49253.32485856489,2108.0
60053.32485856489,2108.0
60053.32485856489,2192.0
70853.32485856488,2192.0
70853.32485856488,2258.0
81653.32485856488,2258.0
81653.32485856488,2317.0
86400.000002,2317.0
# temp #89
0.0,2192.0
22600.741912331436,2192.0
22600.741912331436,2258.0
29602.907127421353,2258.0
29602.907127421353,2317.0
42345.73412672617,2317.0
42345.73412672617,2258.0
49433.46446813085,2258.0
49433.46446813085,2317.0
70060.48422250898,2317.0
70060.48422250898,2258.0
74177.64436583967,2258.0
74177.64436583967,2317.0
77565.33480696382,2317.0
77565.33480696382,2258.0
86400.000002,2258.0
# temp #90
0.0,2192.0
43423.839677218355,2192.0
43423.839677218355,2108.0
47888.173778168864,2108.0
47888.173778168864,2192.0
56888.173778168864,2192.0
56888.173778168864,2258.0
70222.81700391324,2258.0
70222.81700391324,2192.0
86400.000002,2192.0
# temp #91
0.0,2192.0
3758.3289097063243,2192.0
