#### Simulations (10000)
# temp #1
0.0,2192.0
41570.909811090685,2192.0
41570.909811090685,2108.0
61852.83141592519,2108.0
61852.83141592519,2192.0
79601.67934158818,2192.0
79601.67934158818,2108.0
84179.51615704225,2108.0
84179.51615704225,2192.0
85979.51615704225,2192.0
85979.51615704225,2108.0
86400.0,2108.0
# temp #2
0.0,2192.0
12600.0,2192.0
12600.0,2497.0
14400.0,2497.0
14400.0,2432.0
61200.0,2432.0
61200.0,2497.0
68400.0,2497.0
68400.0,2582.0
70200.0,2582.0
70200.0,2848.0
77725.97197629511,2848.0
77725.97197629511,2582.0
86400.0,2582.0
# temp #3
0.0,2192.0
51571.987729612745,2192.0
51571.987729612745,2108.0
61598.233268782504,2108.0
61598.233268782504,1863.0
83800.90838614853,1863.0
83800.90838614853,2108.0
86400.000002,2108.0
# temp #4
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
32400.0,2317.0
32400.0,2258.0
37800.0,2258.0
37800.0,2317.0
39847.22136952914,2317.0
39847.22136952914,2373.0
42098.3398636803,2373.0
42098.3398636803,2317.0
43898.3398636803,2317.0
43898.3398636803,2373.0
49298.3398636803,2373.0
49298.3398636803,2582.0
54698.3398636803,2582.0
54698.3398636803,2848.0
58298.3398636803,2848.0
58298.3398636803,2582.0
65498.3398636803,2582.0
65498.3398636803,2432.0
86400.000002,2432.0
# temp #5
0.0,2192.0
74479.696538765,2192.0
74479.696538765,2497.0
78079.696538765,2497.0
78079.696538765,2432.0
79879.696538765,2432.0
79879.696538765,2497.0
86400.0,2497.0
# temp #6
0.0,2192.0
18000.0,2192.0
18000.0,2317.0
28800.0,2317.0
28800.0,2258.0
32400.0,2258.0
32400.0,2317.0
36000.0,2317.0
36000.0,2373.0
39600.0,2373.0
39600.0,2432.0
41400.0,2432.0
41400.0,2497.0
46694.79364128783,2497.0
46694.79364128783,2432.0
49227.70130429417,2432.0
49227.70130429417,2373.0
52790.42651485652,2373.0
52790.42651485652,2432.0
55293.52206001058,2432.0
55293.52206001058,2497.0
58700.20093708299,2497.0
58700.20093708299,2582.0
82808.23344751261,2582.0
82808.23344751261,2497.0
86400.0,2497.0
# temp #7
0.0,2192.0
1837.6798197627068,2192.0
1837.6798197627068,2108.0
6154.4815342873335,2108.0
6154.4815342873335,2192.0
41821.7205437366,2192.0
41821.7205437366,2108.0
47529.1959647555,2108.0
47529.1959647555,2192.0
60121.8670021277,2192.0
60121.8670021277,2108.0
70835.5450637173,2108.0
70835.5450637173,2192.0
73716.33832636291,2192.0
73716.33832636291,2108.0
78313.54338149542,2108.0
78313.54338149542,1863.0
86400.000002,1863.0
# temp #8
0.0,2192.0
5431.0250563547015,2192.0
5431.0250563547015,2317.0
44766.40867916867,2317.0
44766.40867916867,2258.0
50166.40867916867,2258.0
50166.40867916867,2317.0
60966.40867916867,2317.0
60966.40867916867,2373.0
75366.40867916867,2373.0
75366.40867916867,2317.0
86400.0,2317.0
# temp #9
0.0,2192.0
18000.0,2192.0
18000.0,2317.0
28800.0,2317.0
28800.0,2258.0
32400.0,2258.0
32400.0,2317.0
36000.0,2317.0
36000.0,2373.0
39600.0,2373.0
39600.0,2432.0
41400.0,2432.0
41400.0,2497.0
46521.443419810385,2497.0
46521.443419810385,2432.0
49930.049096094444,2432.0
49930.049096094444,2373.0
52961.683003557846,2373.0
52961.683003557846,2432.0
58526.330874161795,2432.0
58526.330874161795,2497.0
63404.33647194877,2497.0
63404.33647194877,2582.0
86400.0,2582.0
# temp #10
0.0,2192.0
65279.17925650255,2192.0
65279.17925650255,2108.0
68313.13358489425,2108.0
68313.13358489425,2192.0
82968.28023707496,2192.0
82968.28023707496,2108.0
86400.0,2108.0
# temp #11
0.0,2192.0
47363.5211928282,2192.0
47363.5211928282,2108.0
63357.49917277136,2108.0
63357.49917277136,2192.0
86400.0,2192.0
# temp #12
0.0,2192.0
48035.92307064683,2192.0
48035.92307064683,2108.0
51710.73457729072,2108.0
51710.73457729072,2192.0
78163.97440005095,2192.0
78163.97440005095,2108.0
79963.97440005095,2108.0
79963.97440005095,1863.0
86400.000002,1863.0
# temp #13
0.0,2192.0
50734.16427746416,2192.0
50734.16427746416,2108.0
53634.06453346834,2108.0
53634.06453346834,2192.0
82895.05527089351,2192.0
82895.05527089351,2108.0
86400.000002,2108.0
# temp #14
0.0,2192.0
6729.008563701063,2192.0
6729.008563701063,2258.0
11346.578894276172,2258.0
11346.578894276172,2317.0
22146.578894276172,2317.0
22146.578894276172,2258.0
27546.578894276172,2258.0
27546.578894276172,2317.0
40146.57889427617,2317.0
40146.57889427617,2373.0
50957.531427405775,2373.0
50957.531427405775,2317.0
51892.796721775085,2317.0
51892.796721775085,2258.0
86400.000002,2258.0
# temp #15
0.0,2192.0
47534.66372704134,2192.0
47534.66372704134,2108.0
51334.022172633566,2108.0
51334.022172633566,2192.0
61927.99890199677,2192.0
61927.99890199677,2108.0
74179.98408274727,2108.0
74179.98408274727,2192.0
75979.98408274727,2192.0
75979.98408274727,2258.0
81379.98408274727,2258.0
81379.98408274727,2192.0
86400.0,2192.0
# temp #16
0.0,2192.0
6206.851304881275,2192.0
6206.851304881275,2258.0
12482.371541345492,2258.0
12482.371541345492,2192.0
15546.698946040124,2192.0
15546.698946040124,2258.0
44605.62411155552,2258.0
44605.62411155552,2192.0
48865.96509413794,2192.0
48865.96509413794,2258.0
71925.10099299252,2258.0
71925.10099299252,2192.0
74738.29207126983,2192.0
74738.29207126983,2258.0
78024.72246014513,2258.0
78024.72246014513,2317.0
86185.55736956188,2317.0
86185.55736956188,2258.0
86400.0,2258.0
# temp #17
0.0,2192.0
29631.499625556175,2192.0
29631.499625556175,2108.0
34799.540328327574,2108.0
34799.540328327574,2192.0
57168.67463383824,2192.0
57168.67463383824,2108.0
63546.25372798183,2108.0
63546.25372798183,2192.0
73873.50114067085,2192.0
73873.50114067085,2108.0
75185.4622133542,2108.0
75185.4622133542,2192.0
86400.000002,2192.0
# temp #18
0.0,2192.0
4465.423449128866,2192.0
4465.423449128866,2317.0
44116.78765746765,2317.0
44116.78765746765,2258.0
49516.78765746765,2258.0
49516.78765746765,2317.0
51316.78765746765,2317.0
51316.78765746765,2373.0
56716.78765746765,2373.0
56716.78765746765,2497.0
64692.05423835665,2497.0
64692.05423835665,2432.0
72971.31894025952,2432.0
72971.31894025952,2373.0
78007.65051157214,2373.0
78007.65051157214,2317.0
86400.000002,2317.0
# temp #19
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
40903.89714539052,1863.0
40903.89714539052,2108.0
67772.4560650997,2108.0
67772.4560650997,1863.0
86400.000002,1863.0
# temp #20
0.0,2192.0
27905.04797562026,2192.0
27905.04797562026,2108.0
35113.69009832852,2108.0
35113.69009832852,2192.0
75828.40313902126,2192.0
75828.40313902126,2108.0
81200.70495558904,2108.0
81200.70495558904,2192.0
84468.22513849476,2192.0
84468.22513849476,2258.0
86400.000002,2258.0
# temp #21
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
31360.31486950815,2582.0
31360.31486950815,2497.0
58176.3423928991,2497.0
58176.3423928991,2582.0
61776.3423928991,2582.0
61776.3423928991,2497.0
86400.0,2497.0
# temp #22
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
43200.0,2317.0
43200.0,2258.0
45000.0,2258.0
45000.0,2317.0
46800.0,2317.0
46800.0,2258.0
56025.74369106442,2258.0
56025.74369106442,2317.0
62626.263237185776,2317.0
62626.263237185776,2258.0
86400.000002,2258.0
# temp #23
0.0,2192.0
11841.234116256239,2192.0
11841.234116256239,2108.0
16390.884716156874,2108.0
16390.884716156874,2192.0
53616.890111938126,2192.0
53616.890111938126,2108.0
55416.890111938126,2108.0
55416.890111938126,1863.0
83284.87761542202,1863.0
83284.87761542202,2108.0
86400.000002,2108.0
# temp #24
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
6447.934348136187,1863.0
6447.934348136187,2108.0
34291.56266218051,2108.0
34291.56266218051,1863.0
69123.32701859997,1863.0
69123.32701859997,2108.0
86400.000002,2108.0
# temp #25
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
17429.254433512688,2582.0
17429.254433512688,2497.0
37865.795165486634,2497.0
37865.795165486634,2582.0
53790.134882368155,2582.0
53790.134882368155,2848.0
78390.4515403323,2848.0
78390.4515403323,2582.0
86400.000002,2582.0
# temp #26
0.0,2192.0
15039.068888314068,2192.0
15039.068888314068,2108.0
24643.349882774055,2108.0
24643.349882774055,2192.0
51714.74996237084,2192.0
51714.74996237084,2108.0
57278.51755209267,2108.0
57278.51755209267,2192.0
59896.781898569316,2192.0
59896.781898569316,2258.0
63143.687473330654,2258.0
63143.687473330654,2317.0
69942.56582502276,2317.0
69942.56582502276,2258.0
84224.23872929066,2258.0
84224.23872929066,2192.0
86400.000002,2192.0
# temp #27
0.0,2192.0
11976.600259914996,2192.0
11976.600259914996,2258.0
34852.504307543866,2258.0
34852.504307543866,2192.0
39008.68269000203,2192.0
39008.68269000203,2258.0
48311.39846993611,2258.0
48311.39846993611,2317.0
55978.22829214857,2317.0
55978.22829214857,2258.0
66778.22829214857,2258.0
66778.22829214857,2317.0
68935.81633865835,2317.0
68935.81633865835,2373.0
78433.81969174372,2373.0
78433.81969174372,2432.0
86400.000002,2432.0
# temp #28
0.0,2192.0
12033.712517609822,2192.0
12033.712517609822,2258.0
16846.18197460659,2258.0
16846.18197460659,2317.0
24075.13325130567,2317.0
24075.13325130567,2258.0
34875.13325130567,2258.0
34875.13325130567,2317.0
36792.45254136622,2317.0
36792.45254136622,2373.0
43703.71865518391,2373.0
43703.71865518391,2432.0
52614.06800150871,2432.0
52614.06800150871,2373.0
55515.50692263991,2373.0
55515.50692263991,2317.0
65636.91571801901,2317.0
65636.91571801901,2258.0
75031.58487081528,2258.0
75031.58487081528,2192.0
80836.9829904288,2192.0
80836.9829904288,2108.0
86400.0,2108.0
# temp #29
0.0,2192.0
83987.92838947849,2192.0
83987.92838947849,2108.0
86400.000002,2108.0
# temp #30
0.0,2192.0
63591.990869678564,2192.0
63591.990869678564,2108.0
68132.16378260405,2108.0
68132.16378260405,2192.0
82711.76916235128,2192.0
82711.76916235128,2108.0
86400.000002,2108.0
# temp #31
0.0,2192.0
10642.778850998731,2192.0
10642.778850998731,2108.0
18034.420325187966,2108.0
18034.420325187966,1863.0
32214.021492982287,1863.0
32214.021492982287,2108.0
34501.73197751865,2108.0
34501.73197751865,2192.0
52501.73197751865,2192.0
52501.73197751865,2258.0
56101.73197751865,2258.0
56101.73197751865,2317.0
59581.81657819078,2317.0
59581.81657819078,2373.0
65216.84711202979,2373.0
65216.84711202979,2317.0
71816.97919629514,2317.0
71816.97919629514,2258.0
73107.44131430984,2258.0
73107.44131430984,2192.0
86400.000002,2192.0
# temp #32
0.0,2192.0
58627.26689754055,2192.0
58627.26689754055,2108.0
62654.94049899281,2108.0
62654.94049899281,2192.0
67808.74886680394,2192.0
67808.74886680394,2108.0
74736.44032445738,2108.0
74736.44032445738,2192.0
84112.54472010769,2192.0
84112.54472010769,2108.0
85549.14293610492,2108.0
85549.14293610492,2192.0
86400.000002,2192.0
# temp #33
0.0,2192.0
32669.915086962286,2192.0
32669.915086962286,2108.0
64020.82680724562,2108.0
64020.82680724562,1863.0
77432.68966376783,1863.0
77432.68966376783,2108.0
86400.0,2108.0
# temp #34
0.0,2192.0
29393.031978327785,2192.0
29393.031978327785,2108.0
51337.58344003,2108.0
51337.58344003,1863.0
56468.2445535902,1863.0
56468.2445535902,2108.0
75965.33641484566,2108.0
75965.33641484566,1863.0
79565.33641484566,1863.0
79565.33641484566,2108.0
83165.33641484566,2108.0
83165.33641484566,2192.0
86400.000002,2192.0
# temp #35
0.0,2192.0
71068.90064142646,2192.0
71068.90064142646,2108.0
73863.03604329006,2108.0
73863.03604329006,2192.0
84428.54088465685,2192.0
84428.54088465685,2108.0
86400.000002,2108.0
# temp #36
0.0,2192.0
12532.929839752616,2192.0
12532.929839752616,2108.0
23157.838678965345,2108.0
23157.838678965345,1863.0
48614.10290370696,1863.0
48614.10290370696,2108.0
67008.1894019153,2108.0
67008.1894019153,1863.0
70608.1894019153,1863.0
70608.1894019153,2108.0
74208.1894019153,2108.0
74208.1894019153,2192.0
80799.21762454325,2192.0
80799.21762454325,2317.0
86400.000002,2317.0
# temp #37
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
43200.0,2317.0
43200.0,2258.0
45000.0,2258.0
45000.0,2317.0
46800.0,2317.0
46800.0,2258.0
56560.13626372442,2258.0
56560.13626372442,2317.0
71974.87279940397,2317.0
71974.87279940397,2258.0
86400.0,2258.0
# temp #38
0.0,2192.0
55532.973387278624,2192.0
55532.973387278624,2108.0
58429.455160349615,2108.0
58429.455160349615,2192.0
86400.000002,2192.0
# temp #39
0.0,2192.0
5303.794319182634,2192.0
5303.794319182634,2258.0
12342.102108383551,2258.0
12342.102108383551,2317.0
23142.10210838355,2317.0
23142.10210838355,2258.0
28542.10210838355,2258.0
28542.10210838355,2317.0
41142.10210838355,2317.0
41142.10210838355,2373.0
52674.93813629262,2373.0
52674.93813629262,2317.0
60995.714023383334,2317.0
60995.714023383334,2258.0
86400.0,2258.0
# temp #40
0.0,2192.0
9516.085490724072,2192.0
9516.085490724072,2258.0
21522.69565165043,2258.0
21522.69565165043,2192.0
24042.015605885535,2192.0
24042.015605885535,2258.0
28145.17936189659,2258.0
28145.17936189659,2192.0
33706.761955004185,2192.0
33706.761955004185,2258.0
65254.32401848958,2258.0
65254.32401848958,2192.0
70233.1338447053,2192.0
70233.1338447053,2258.0
74818.79714448005,2258.0
74818.79714448005,2192.0
81616.44130661154,2192.0
81616.44130661154,2258.0
86400.000002,2258.0
# temp #41
0.0,2192.0
44260.86762640626,2192.0
44260.86762640626,2108.0
46844.164182432,2108.0
46844.164182432,2192.0
57174.76909384132,2192.0
57174.76909384132,2108.0
73029.66195680203,2108.0
73029.66195680203,2192.0
74829.66195680203,2192.0
74829.66195680203,2258.0
76629.66195680203,2258.0
76629.66195680203,2192.0
86400.0,2192.0
# temp #42
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
29031.662865355614,2582.0
29031.662865355614,2497.0
56178.90334613622,2497.0
56178.90334613622,2582.0
59778.90334613622,2582.0
59778.90334613622,2497.0
86400.000002,2497.0
# temp #43
0.0,2192.0
5764.573474321514,2192.0
5764.573474321514,2258.0
9681.272526830435,2258.0
9681.272526830435,2317.0
17562.497936887667,2317.0
17562.497936887667,2258.0
22959.230721322823,2258.0
22959.230721322823,2192.0
86400.000002,2192.0
# temp #44
0.0,2192.0
4653.921005129814,2192.0
4653.921005129814,2108.0
9782.367329858243,2108.0
9782.367329858243,2192.0
11582.367329858243,2192.0
11582.367329858243,2258.0
15182.367329858243,2258.0
15182.367329858243,2317.0
17812.42919624783,2317.0
17812.42919624783,2373.0
22904.709989670664,2373.0
22904.709989670664,2432.0
28285.503889527172,2432.0
28285.503889527172,2373.0
32852.0952063147,2373.0
32852.0952063147,2317.0
43342.00425851159,2317.0
43342.00425851159,2258.0
50975.87699736469,2258.0
50975.87699736469,2192.0
57672.3656367045,2192.0
57672.3656367045,2108.0
75560.6173014734,2108.0
75560.6173014734,1863.0
86400.0,1863.0
# temp #45
0.0,2192.0
61010.63857194969,2192.0
61010.63857194969,2108.0
71536.26591679642,2108.0
71536.26591679642,2192.0
86400.0,2192.0
# temp #46
0.0,2192.0
41753.11566079036,2192.0
41753.11566079036,2108.0
47022.78561098502,2108.0
47022.78561098502,2192.0
71066.21511694977,2192.0
71066.21511694977,2108.0
85921.62548960188,2108.0
85921.62548960188,2192.0
86400.000002,2192.0
# temp #47
0.0,2192.0
66561.80078638718,2192.0
66561.80078638718,2108.0
75273.07764245197,2108.0
75273.07764245197,2192.0
86400.000002,2192.0
# temp #48
0.0,2192.0
60997.43510512636,2192.0
60997.43510512636,2497.0
64597.43510512636,2497.0
64597.43510512636,2432.0
66397.43510512635,2432.0
66397.43510512635,2497.0
86400.0,2497.0
# temp #49
0.0,2192.0
72091.79796148093,2192.0
72091.79796148093,2108.0
86400.0,2108.0
# temp #50
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
43200.0,2317.0
43200.0,2258.0
45000.0,2258.0
45000.0,2317.0
46800.0,2317.0
46800.0,2258.0
55920.07081322372,2258.0
55920.07081322372,2317.0
78353.29618630931,2317.0
78353.29618630931,2258.0
86400.000002,2258.0
# temp #51
0.0,2192.0
16310.548941884192,2192.0
16310.548941884192,2108.0
48222.59358842858,2108.0
48222.59358842858,1863.0
71430.02439220437,1863.0
71430.02439220437,2108.0
73992.17676515692,2108.0
73992.17676515692,2192.0
86400.000002,2192.0
# temp #52
0.0,2192.0
10800.0,2192.0
10800.0,2432.0
28800.0,2432.0
28800.0,2373.0
30600.0,2373.0
30600.0,2497.0
34200.0,2497.0
34200.0,2373.0
38804.720256943256,2373.0
38804.720256943256,2432.0
41740.01052333042,2432.0
41740.01052333042,2373.0
43994.17031854391,2373.0
43994.17031854391,2432.0
57864.58284119144,2432.0
57864.58284119144,2497.0
64531.33431030437,2497.0
64531.33431030437,2582.0
86400.000002,2582.0
# temp #53
0.0,2192.0
10800.0,2192.0
10800.0,2432.0
28800.0,2432.0
28800.0,2373.0
30600.0,2373.0
30600.0,2497.0
34200.0,2497.0
34200.0,2373.0
39123.699452821165,2373.0
39123.699452821165,2432.0
41692.79844663106,2432.0
41692.79844663106,2373.0
45442.20580193214,2373.0
45442.20580193214,2432.0
63513.878746842965,2432.0
63513.878746842965,2497.0
65818.5782095883,2497.0
65818.5782095883,2582.0
86400.000002,2582.0
# temp #54
0.0,2192.0
7200.0,2192.0
7200.0,2432.0
23400.0,2432.0
23400.0,2373.0
28800.0,2373.0
28800.0,2317.0
31207.839386863634,2317.0
31207.839386863634,2373.0
33373.5921589192,2373.0
33373.5921589192,2317.0
35173.5921589192,2317.0
35173.5921589192,2373.0
40573.5921589192,2373.0
40573.5921589192,2582.0
45973.5921589192,2582.0
45973.5921589192,2848.0
49573.5921589192,2848.0
49573.5921589192,2582.0
56773.5921589192,2582.0
56773.5921589192,2432.0
86400.0,2432.0
# temp #55
0.0,2192.0
8302.699698507786,2192.0
8302.699698507786,2258.0
10679.343393165618,2258.0
10679.343393165618,2317.0
19134.904167428613,2317.0
19134.904167428613,2258.0
26895.67506294698,2258.0
26895.67506294698,2192.0
86400.0,2192.0
# temp #56
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
48760.56375056506,2582.0
48760.56375056506,2497.0
68043.68716450408,2497.0
68043.68716450408,2582.0
72720.21682122722,2582.0
72720.21682122722,2848.0
86400.0,2848.0
# temp #57
0.0,2192.0
61273.290361370906,2192.0
61273.290361370906,2108.0
72080.49178747462,2108.0
72080.49178747462,2192.0
86400.000002,2192.0
# temp #58
0.0,2192.0
46999.826975539334,2192.0
46999.826975539334,2497.0
50599.826975539334,2497.0
50599.826975539334,2432.0
52399.826975539334,2432.0
52399.826975539334,2497.0
73999.82697553933,2497.0
73999.82697553933,2432.0
82999.82697553933,2432.0
82999.82697553933,2497.0
86400.0,2497.0
# temp #59
0.0,2192.0
33285.86547933519,2192.0
33285.86547933519,2497.0
36885.86547933519,2497.0
36885.86547933519,2432.0
38685.86547933519,2432.0
38685.86547933519,2497.0
60285.86547933519,2497.0
60285.86547933519,2432.0
69285.86547933519,2432.0
69285.86547933519,2497.0
82103.1981350854,2497.0
82103.1981350854,2582.0
86400.0,2582.0
# temp #60
0.0,2192.0
79744.25873821603,2192.0
79744.25873821603,2108.0
83652.35096924008,2108.0
83652.35096924008,2192.0
86400.000002,2192.0
# temp #61
0.0,2192.0
64341.58237483354,2192.0
64341.58237483354,2108.0
70657.58215268144,2108.0
70657.58215268144,1863.0
86400.0,1863.0
# temp #62
0.0,2192.0
70864.47060797365,2192.0
70864.47060797365,2108.0
83065.76148723254,2108.0
83065.76148723254,1863.0
86400.0,1863.0
# temp #63
0.0,2192.0
7090.228123404087,2192.0
7090.228123404087,2317.0
49882.211429765455,2317.0
49882.211429765455,2258.0
55282.211429765455,2258.0
55282.211429765455,2317.0
57082.211429765455,2317.0
57082.211429765455,2373.0
62482.211429765455,2373.0
62482.211429765455,2497.0
73018.79439814949,2497.0
73018.79439814949,2432.0
79906.68521127665,2432.0
79906.68521127665,2373.0
85171.53616813013,2373.0
85171.53616813013,2317.0
86400.000002,2317.0
# temp #64
0.0,2192.0
4482.060132175684,2192.0
4482.060132175684,2108.0
6986.973003018647,2108.0
6986.973003018647,2192.0
40732.505144784234,2192.0
40732.505144784234,2108.0
53154.30214167573,2108.0
53154.30214167573,2192.0
54954.30214167573,2192.0
54954.30214167573,2258.0
56754.30214167573,2258.0
56754.30214167573,2192.0
71154.30214167573,2192.0
71154.30214167573,2258.0
78709.2893431429,2258.0
78709.2893431429,2192.0
86400.0,2192.0
# temp #65
0.0,2192.0
59332.276326231666,2192.0
59332.276326231666,2108.0
61400.572526548065,2108.0
61400.572526548065,2192.0
83514.48982930744,2192.0
83514.48982930744,2108.0
86400.000002,2108.0
# temp #66
0.0,2192.0
23371.192202623937,2192.0
23371.192202623937,2108.0
43560.59941747226,2108.0
43560.59941747226,1863.0
49290.48951859587,1863.0
49290.48951859587,2108.0
51685.90278094635,2108.0
51685.90278094635,2192.0
53619.711717870094,2192.0
53619.711717870094,2258.0
56556.665307562806,2258.0
56556.665307562806,2192.0
86400.000002,2192.0
# temp #67
0.0,2192.0
18606.042888946835,2192.0
18606.042888946835,2108.0
22362.241113837812,2108.0
22362.241113837812,2192.0
31326.97173538618,2192.0
31326.97173538618,2108.0
46231.93791280501,2108.0
46231.93791280501,2192.0
48031.93791280501,2192.0
48031.93791280501,2258.0
53431.93791280501,2258.0
53431.93791280501,2192.0
75031.937912805,2192.0
75031.937912805,2108.0
86400.0,2108.0
# temp #68
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
32400.0,2317.0
32400.0,2258.0
37800.0,2258.0
37800.0,2317.0
40661.758854892105,2317.0
40661.758854892105,2373.0
43273.32081743516,2373.0
43273.32081743516,2317.0
45073.32081743516,2317.0
45073.32081743516,2373.0
49404.72694337368,2373.0
49404.72694337368,2432.0
53623.21142144501,2432.0
53623.21142144501,2497.0
58649.03225800954,2497.0
58649.03225800954,2432.0
63863.87134613469,2432.0
63863.87134613469,2497.0
67149.01853352785,2497.0
67149.01853352785,2432.0
74300.40462627076,2432.0
74300.40462627076,2497.0
85100.40462627076,2497.0
85100.40462627076,2582.0
86400.0,2582.0
# temp #69
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
41626.44738703966,2582.0
41626.44738703966,2497.0
69439.97178236023,2497.0
69439.97178236023,2582.0
81926.65094928817,2582.0
81926.65094928817,2848.0
86400.000002,2848.0
# temp #70
0.0,2192.0
50606.3468833454,2192.0
50606.3468833454,2497.0
54206.3468833454,2497.0
54206.3468833454,2432.0
56006.3468833454,2432.0
56006.3468833454,2497.0
77606.3468833454,2497.0
77606.3468833454,2432.0
86400.0,2432.0
# temp #71
0.0,2192.0
