#### Simulations (10000)
# temp #1
0.0,2181.0
9783.339201053606,2181.0
9783.339201053606,2563.0
12432.461429759862,2563.0
12432.461429759862,2508.0
14232.461429759862,2508.0
14232.461429759862,2463.0
19632.46142975986,2463.0
19632.46142975986,2307.0
27763.699481170628,2307.0
27763.699481170628,2269.0
34691.02014522068,2269.0
34691.02014522068,2307.0
38120.755360974,2307.0
38120.755360974,2269.0
43756.22479682788,2269.0
43756.22479682788,2307.0
45556.22479682788,2307.0
45556.22479682788,2345.0
52756.22479682788,2345.0
52756.22479682788,2307.0
54556.22479682788,2307.0
54556.22479682788,2345.0
58156.22479682788,2345.0
58156.22479682788,2307.0
59956.22479682788,2307.0
59956.22479682788,2345.0
63504.60035218858,2345.0
63504.60035218858,2421.0
66406.53501260094,2421.0
66406.53501260094,2307.0
68209.04610170983,2307.0
68209.04610170983,2227.0
70066.15466927178,2227.0
70066.15466927178,2269.0
72874.48476799764,2269.0
72874.48476799764,2307.0
74890.44778221287,2307.0
74890.44778221287,2345.0
78490.44778221287,2345.0
78490.44778221287,2508.0
85642.12112738751,2508.0
85642.12112738751,2463.0
86400.000002,2463.0
# temp #2
0.0,2181.0
9662.76888633147,2181.0
9662.76888633147,2637.0
33057.6816381421,2637.0
33057.6816381421,2563.0
40160.68609957584,2563.0
40160.68609957584,2637.0
43760.68609957584,2637.0
43760.68609957584,2563.0
45560.68609957584,2563.0
45560.68609957584,2637.0
50960.68609957584,2637.0
50960.68609957584,2563.0
52760.68609957584,2563.0
52760.68609957584,2463.0
57829.470438184224,2463.0
57829.470438184224,2563.0
60797.24815576338,2563.0
60797.24815576338,2637.0
65212.159601831816,2637.0
65212.159601831816,2508.0
68178.31065687352,2508.0
68178.31065687352,2463.0
69978.31065687352,2463.0
69978.31065687352,2637.0
71778.31065687352,2637.0
71778.31065687352,2873.0
86400.000002,2873.0
# temp #3
0.0,2181.0
18209.167832555253,2181.0
18209.167832555253,2637.0
52244.50910696761,2637.0
52244.50910696761,2563.0
55844.50910696761,2563.0
55844.50910696761,2637.0
57644.50910696761,2637.0
57644.50910696761,2463.0
59444.50910696761,2463.0
59444.50910696761,2127.0
61244.50910696761,2127.0
61244.50910696761,2181.0
70244.50910696761,2181.0
70244.50910696761,2227.0
72044.50910696761,2227.0
72044.50910696761,2307.0
73844.50910696761,2307.0
73844.50910696761,2383.0
77444.50910696761,2383.0
77444.50910696761,2463.0
81044.50910696761,2463.0
81044.50910696761,2508.0
86400.000002,2508.0
# temp #4
0.0,2181.0
1800.0,2181.0
1800.0,2563.0
3600.0,2563.0
3600.0,2637.0
12600.0,2637.0
12600.0,2508.0
21489.735620375723,2508.0
21489.735620375723,2463.0
23289.735620375723,2463.0
23289.735620375723,2563.0
32289.735620375723,2563.0
32289.735620375723,2637.0
46689.73562037572,2637.0
46689.73562037572,2563.0
71889.73562037572,2563.0
71889.73562037572,2637.0
75726.17438435555,2637.0
75726.17438435555,2873.0
78292.21552535892,2873.0
78292.21552535892,2637.0
80100.64034890383,2637.0
80100.64034890383,2508.0
82289.23342572525,2508.0
82289.23342572525,2463.0
84089.23342572525,2463.0
84089.23342572525,2637.0
85889.23342572525,2637.0
85889.23342572525,2873.0
86400.0,2873.0
# temp #5
0.0,2181.0
21238.367782859135,2181.0
21238.367782859135,2637.0
39670.956315658994,2637.0
39670.956315658994,2563.0
48452.23859902472,2563.0
48452.23859902472,2637.0
73652.23859902471,2637.0
73652.23859902471,2873.0
86400.0,2873.0
# temp #6
0.0,2181.0
12642.709228629248,2181.0
12642.709228629248,2637.0
36500.151632772766,2637.0
36500.151632772766,2563.0
45423.52584977635,2563.0
45423.52584977635,2637.0
49023.52584977635,2637.0
49023.52584977635,2563.0
58023.52584977635,2563.0
58023.52584977635,2637.0
59823.52584977635,2637.0
59823.52584977635,2563.0
67023.52584977636,2563.0
67023.52584977636,2637.0
72468.60731290655,2637.0
72468.60731290655,2463.0
74482.13460347617,2463.0
74482.13460347617,2508.0
76913.71305766517,2508.0
76913.71305766517,2637.0
80706.48706988433,2637.0
80706.48706988433,2873.0
86400.0,2873.0
# temp #7
0.0,2181.0
18966.6960796807,2181.0
18966.6960796807,2637.0
61898.725372552886,2637.0
61898.725372552886,2563.0
63698.725372552886,2563.0
63698.725372552886,2508.0
65498.725372552886,2508.0
65498.725372552886,2463.0
72698.72537255289,2463.0
72698.72537255289,2421.0
74498.72537255289,2421.0
74498.72537255289,2383.0
86400.0,2383.0
# temp #8
0.0,2181.0
11038.083910290154,2181.0
11038.083910290154,2637.0
52407.31557696127,2637.0
52407.31557696127,2563.0
54207.31557696127,2563.0
54207.31557696127,2463.0
56007.31557696127,2463.0
56007.31557696127,2345.0
60431.2982773874,2345.0
60431.2982773874,2463.0
66998.89182695189,2463.0
66998.89182695189,2508.0
69912.00047289023,2508.0
69912.00047289023,2563.0
71712.00047289023,2563.0
71712.00047289023,2508.0
78912.00047289023,2508.0
78912.00047289023,2463.0
83623.0291537475,2463.0
83623.0291537475,2508.0
86400.0,2508.0
# temp #9
0.0,2181.0
11966.531788744034,2181.0
11966.531788744034,2637.0
38283.67070644163,2637.0
38283.67070644163,2563.0
40083.67070644163,2563.0
40083.67070644163,2421.0
41883.67070644163,2421.0
41883.67070644163,2463.0
43683.67070644163,2463.0
43683.67070644163,2383.0
45483.67070644163,2383.0
45483.67070644163,2463.0
47283.67070644163,2463.0
47283.67070644163,2421.0
49083.67070644163,2421.0
49083.67070644163,2383.0
52683.67070644163,2383.0
52683.67070644163,2421.0
54483.67070644163,2421.0
54483.67070644163,2508.0
64643.425458250575,2508.0
64643.425458250575,2463.0
66769.32926787996,2463.0
66769.32926787996,2508.0
84239.85455981457,2508.0
84239.85455981457,2563.0
86400.000002,2563.0
# temp #10
0.0,2181.0
16367.934640310707,2181.0
16367.934640310707,2637.0
23988.66367572919,2637.0
23988.66367572919,2563.0
32262.167047988627,2563.0
32262.167047988627,2637.0
35862.16704798862,2637.0
35862.16704798862,2563.0
37662.16704798862,2563.0
37662.16704798862,2637.0
43062.16704798862,2637.0
43062.16704798862,2563.0
44862.16704798862,2563.0
44862.16704798862,2463.0
50133.72024418787,2463.0
50133.72024418787,2563.0
60076.83642427438,2563.0
60076.83642427438,2637.0
64788.81214703434,2637.0
64788.81214703434,2508.0
67608.9007458184,2508.0
67608.9007458184,2463.0
69408.9007458184,2463.0
69408.9007458184,2637.0
71208.9007458184,2637.0
71208.9007458184,2873.0
74965.96224470997,2873.0
74965.96224470997,2637.0
81359.86718279311,2637.0
81359.86718279311,2463.0
82811.46719958635,2463.0
82811.46719958635,2637.0
86400.000002,2637.0
# temp #11
0.0,2181.0
36101.28996223211,2181.0
36101.28996223211,2873.0
42797.95343382284,2873.0
42797.95343382284,2637.0
46604.07006335445,2637.0
46604.07006335445,2563.0
48404.07006335445,2563.0
48404.07006335445,2508.0
52004.07006335445,2508.0
52004.07006335445,2463.0
