#### Simulations (10000)
# temp #1
54000.0,2307.0
54000.0,2345.0
57600.0,2345.0
57600.0,2421.0
64800.0,2421.0
64800.0,2637.0
68400.0,2637.0
68400.0,2873.0
72000.0,2873.0
72000.0,2637.0
86400.000002,2637.0
# temp #13
0.0,2181.0
9784.326225891711,2181.0
9784.326225891711,2873.0
13384.326225891711,2873.0
13384.326225891711,2637.0
20584.32622589171,2637.0
20584.32622589171,2563.0
24184.32622589171,2563.0
24184.32622589171,2463.0
30652.858169842515,2463.0
30652.858169842515,2508.0
34252.85816984251,2508.0
34252.85816984251,2563.0
39073.215121775866,2563.0
39073.215121775866,2637.0
80129.70872623846,2637.0
80129.70872623846,2873.0
83729.70872623846,2873.0
83729.70872623846,2563.0
86400.000002,2563.0
# temp #14
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
28800.0,2508.0
28800.0,2307.0
39600.0,2307.0
39600.0,2269.0
46800.0,2269.0
46800.0,2307.0
54000.0,2307.0
54000.0,2269.0
61200.0,2269.0
61200.0,2307.0
64800.0,2307.0
64800.0,2463.0
75600.0,2463.0
75600.0,2637.0
79200.0,2637.0
79200.0,2508.0
83527.49513117597,2508.0
83527.49513117597,2463.0
83527.49513117597,2637.0
86400.0,2637.0
# temp #15
0.0,2181.0
10800.0,2181.0
10800.0,2463.0
25200.0,2463.0
25200.0,2421.0
28800.0,2421.0
28800.0,2383.0
39600.0,2383.0
39600.0,2421.0
61137.38382216543,2421.0
61137.38382216543,2463.0
64737.38382216543,2463.0
64737.38382216543,2421.0
68337.38382216543,2421.0
68337.38382216543,2463.0
79137.38382216543,2463.0
79137.38382216543,2421.0
79137.38382216543,2637.0
86400.0,2637.0
# temp #16
0.0,2181.0
6355.469413474202,2181.0
6355.469413474202,2637.0
9955.469413474202,2637.0
9955.469413474202,2508.0
17155.469413474202,2508.0
17155.469413474202,2421.0
20755.469413474202,2421.0
20755.469413474202,2307.0
31555.469413474202,2307.0
31555.469413474202,2227.0
35155.4694134742,2227.0
35155.4694134742,2127.0
45955.4694134742,2127.0
45955.4694134742,2053.0
49555.4694134742,2053.0
49555.4694134742,2127.0
53155.4694134742,2127.0
53155.4694134742,2269.0
58400.70640677586,2269.0
58400.70640677586,2307.0
62000.70640677586,2307.0
62000.70640677586,2383.0
65600.70640677586,2383.0
65600.70640677586,2421.0
69200.70640677586,2421.0
69200.70640677586,2463.0
76400.70640677586,2463.0
76400.70640677586,2508.0
80000.70640677586,2508.0
80000.70640677586,2463.0
83600.70640677586,2463.0
83600.70640677586,2421.0
86400.0,2421.0
# temp #17
0.0,2181.0
15131.875524669887,2181.0
15131.875524669887,2637.0
18731.875524669886,2637.0
18731.875524669886,2508.0
25931.875524669886,2508.0
25931.875524669886,2421.0
29531.875524669886,2421.0
29531.875524669886,2307.0
40331.875524669886,2307.0
40331.875524669886,2227.0
43931.875524669886,2227.0
43931.875524669886,2127.0
54731.875524669886,2127.0
54731.875524669886,2053.0
58331.875524669886,2053.0
58331.875524669886,2127.0
61931.875524669886,2127.0
61931.875524669886,2269.0
68805.9386475943,2269.0
68805.9386475943,2307.0
72405.9386475943,2307.0
72405.9386475943,2383.0
76005.9386475943,2383.0
76005.9386475943,2421.0
79605.9386475943,2421.0
79605.9386475943,2463.0
83205.9386475943,2463.0
83205.9386475943,2508.0
86400.0,2508.0
# temp #18
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
43200.0,2383.0
43200.0,2421.0
46800.0,2421.0
46800.0,2463.0
54000.0,2463.0
54000.0,2508.0
57600.0,2508.0
57600.0,2463.0
61200.0,2463.0
61200.0,2421.0
63485.14139475301,2421.0
63485.14139475301,2463.0
86400.0,2463.0
# temp #19
0.0,2181.0
9781.835191324353,2181.0
9781.835191324353,2637.0
44830.91399632395,2637.0
44830.91399632395,2563.0
49058.28125076369,2563.0
49058.28125076369,2637.0
59858.28125076369,2637.0
59858.28125076369,2563.0
63458.28125076369,2563.0
63458.28125076369,2508.0
67058.28125076368,2508.0
67058.28125076368,2563.0
70658.28125076368,2563.0
70658.28125076368,2637.0
77858.28125076368,2637.0
77858.28125076368,2563.0
81458.28125076368,2563.0
81458.28125076368,2873.0
86400.000002,2873.0
# temp #20
0.0,2181.0
15899.1122729145,2181.0
15899.1122729145,2637.0
21405.405427515507,2637.0
21405.405427515507,2563.0
25284.39352903515,2563.0
25284.39352903515,2637.0
49693.97299988196,2637.0
49693.97299988196,2873.0
86400.000002,2873.0
# temp #21
0.0,2181.0
80175.7743978873,2181.0
80175.7743978873,2873.0
86400.000002,2873.0
# temp #22
0.0,2181.0
5655.691663641483,2181.0
5655.691663641483,2637.0
47781.550292763866,2637.0
47781.550292763866,2563.0
53976.33009050042,2563.0
53976.33009050042,2637.0
57576.33009050042,2637.0
57576.33009050042,2563.0
64776.33009050042,2563.0
64776.33009050042,2637.0
68376.33009050041,2637.0
68376.33009050041,2563.0
75576.33009050041,2563.0
75576.33009050041,2637.0
82776.33009050041,2637.0
82776.33009050041,2463.0
86376.33009050041,2463.0
86376.33009050041,2563.0
86400.000002,2563.0
# temp #23
0.0,2181.0
3600.0,2181.0
3600.0,2508.0
7200.0,2508.0
7200.0,2421.0
18000.0,2421.0
18000.0,2383.0
21600.0,2383.0
21600.0,2463.0
25200.0,2463.0
25200.0,2307.0
32400.0,2307.0
32400.0,2345.0
36000.0,2345.0
36000.0,2307.0
46800.0,2307.0
46800.0,2269.0
50400.0,2269.0
50400.0,2307.0
54000.0,2307.0
54000.0,2345.0
57600.0,2345.0
57600.0,2421.0
64800.0,2421.0
64800.0,2637.0
68400.0,2637.0
68400.0,2873.0
72000.0,2873.0
72000.0,2637.0
75602.06153076142,2637.0
75602.06153076142,2563.0
86400.000002,2563.0
# temp #24
0.0,2181.0
11887.970929406585,2181.0
11887.970929406585,2637.0
43219.65174414218,2637.0
43219.65174414218,2563.0
46819.65174414218,2563.0
46819.65174414218,2508.0
50419.65174414218,2508.0
50419.65174414218,2345.0
57374.77241288871,2345.0
57374.77241288871,2307.0
65445.894842036076,2307.0
65445.894842036076,2269.0
75633.79163593055,2269.0
75633.79163593055,2227.0
77815.41133895518,2227.0
77815.41133895518,2181.0
81415.41133895518,2181.0
81415.41133895518,2227.0
85015.41133895518,2227.0
85015.41133895518,2269.0
86400.000002,2269.0
# temp #25
0.0,2181.0
8554.835400916636,2181.0
8554.835400916636,2637.0
48105.915164854385,2637.0
48105.915164854385,2563.0
51796.74995597453,2563.0
51796.74995597453,2637.0
55396.74995597453,2637.0
55396.74995597453,2307.0
58996.74995597453,2307.0
58996.74995597453,2181.0
66196.74995597452,2181.0
66196.74995597452,2227.0
69796.74995597452,2227.0
69796.74995597452,2345.0
78331.26991605386,2345.0
78331.26991605386,2463.0
83650.70754289627,2463.0
83650.70754289627,2508.0
86400.000002,2508.0
# temp #26
0.0,2181.0
21600.0,2181.0
21600.0,2508.0
28800.0,2508.0
28800.0,2463.0
57600.0,2463.0
57600.0,2508.0
82800.0,2508.0
82800.0,2563.0
86400.000002,2563.0
# temp #27
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
38031.71225739643,2181.0
38031.71225739643,2127.0
47555.48557061702,2127.0
47555.48557061702,2181.0
58355.48557061702,2181.0
58355.48557061702,2227.0
65555.48557061702,2227.0
65555.48557061702,2269.0
69155.48557061702,2269.0
69155.48557061702,2227.0
72755.48557061702,2227.0
72755.48557061702,2181.0
83555.48557061702,2181.0
83555.48557061702,2127.0
86400.0,2127.0
# temp #28
0.0,2181.0
5918.111500237137,2181.0
5918.111500237137,2637.0
41309.07322503627,2637.0
41309.07322503627,2563.0
48065.13908347116,2563.0
48065.13908347116,2637.0
51665.13908347116,2637.0
51665.13908347116,2563.0
58865.13908347116,2563.0
58865.13908347116,2637.0
62465.13908347116,2637.0
62465.13908347116,2563.0
69665.13908347116,2563.0
69665.13908347116,2637.0
76865.13908347116,2637.0
76865.13908347116,2463.0
80465.13908347116,2463.0
80465.13908347116,2563.0
86400.000002,2563.0
# temp #29
0.0,2181.0
32851.610250771046,2181.0
32851.610250771046,2873.0
40051.610250771046,2873.0
40051.610250771046,2563.0
44516.589754913,2563.0
44516.589754913,2508.0
48116.589754913,2508.0
48116.589754913,2563.0
53722.817861661315,2563.0
53722.817861661315,2637.0
69962.403399311,2637.0
69962.403399311,2873.0
73562.403399311,2873.0
73562.403399311,2563.0
77162.403399311,2563.0
77162.403399311,2508.0
82973.77244308591,2508.0
82973.77244308591,2873.0
86400.0,2873.0
# temp #30
0.0,2181.0
53029.23428043724,2181.0
53029.23428043724,2873.0
60229.23428043724,2873.0
60229.23428043724,2563.0
65132.41016725079,2563.0
65132.41016725079,2508.0
68732.41016725078,2508.0
68732.41016725078,2563.0
73493.31188611686,2563.0
73493.31188611686,2637.0
86400.000002,2637.0
# temp #31
0.0,2181.0
8633.365214522928,2181.0
8633.365214522928,2873.0
12233.365214522928,2873.0
12233.365214522928,2637.0
19433.365214522928,2637.0
19433.365214522928,2563.0
30233.365214522928,2563.0
30233.365214522928,2873.0
43285.426658112556,2873.0
43285.426658112556,2637.0
77940.06494013593,2637.0
77940.06494013593,2873.0
86400.0,2873.0
# temp #32
0.0,2181.0
82334.57763846965,2181.0
82334.57763846965,2873.0
86400.000002,2873.0
# temp #33
0.0,2181.0
17870.438232924793,2181.0
17870.438232924793,2637.0
47527.19619143755,2637.0
47527.19619143755,2563.0
51127.19619143755,2563.0
51127.19619143755,2383.0
54727.19619143755,2383.0
54727.19619143755,2463.0
69127.19619143754,2463.0
69127.19619143754,2563.0
72727.19619143754,2563.0
72727.19619143754,2421.0
76327.19619143754,2421.0
76327.19619143754,2227.0
79927.19619143754,2227.0
79927.19619143754,2345.0
83527.19619143754,2345.0
83527.19619143754,2508.0
86400.000002,2508.0
# temp #34
0.0,2181.0
70754.38362713905,2181.0
70754.38362713905,2873.0
77954.38362713905,2873.0
77954.38362713905,2563.0
84781.03351145984,2563.0
84781.03351145984,2508.0
86400.0,2508.0
# temp #35
0.0,2181.0
3600.0,2181.0
3600.0,2508.0
7200.0,2508.0
7200.0,2345.0
18000.0,2345.0
18000.0,2307.0
21600.0,2307.0
21600.0,2345.0
25200.0,2345.0
25200.0,2307.0
28800.0,2307.0
28800.0,2383.0
32400.0,2383.0
32400.0,2307.0
36000.0,2307.0
36000.0,2227.0
46800.0,2227.0
46800.0,2307.0
50400.0,2307.0
50400.0,2345.0
54000.0,2345.0
54000.0,2383.0
57600.0,2383.0
57600.0,2421.0
61200.0,2421.0
61200.0,2463.0
68400.0,2463.0
68400.0,2508.0
72000.0,2508.0
72000.0,2463.0
75600.0,2463.0
75600.0,2421.0
76805.18703656271,2421.0
76805.18703656271,2463.0
86400.000002,2463.0
# temp #36
0.0,2181.0
50400.0,2181.0
50400.0,2463.0
57600.0,2463.0
57600.0,2508.0
71896.87836561352,2508.0
71896.87836561352,2563.0
76878.81400678307,2563.0
76878.81400678307,2508.0
86400.000002,2508.0
# temp #37
0.0,2181.0
21017.82066598535,2181.0
21017.82066598535,2637.0
45932.23324734718,2637.0
45932.23324734718,2563.0
52700.73339929805,2563.0
52700.73339929805,2637.0
75434.21363728121,2637.0
75434.21363728121,2873.0
86400.0,2873.0
# temp #38
0.0,2181.0
18319.648630823944,2181.0
18319.648630823944,2637.0
37423.87813143433,2637.0
37423.87813143433,2563.0
41079.612366110094,2563.0
41079.612366110094,2637.0
65035.51653167234,2637.0
65035.51653167234,2873.0
86400.0,2873.0
# temp #39
0.0,2181.0
9097.2730348818,2181.0
9097.2730348818,2637.0
30465.513004828248,2637.0
30465.513004828248,2563.0
34818.29093405977,2563.0
34818.29093405977,2637.0
45618.29093405977,2637.0
45618.29093405977,2563.0
49218.29093405977,2563.0
49218.29093405977,2508.0
52818.29093405977,2508.0
52818.29093405977,2563.0
56418.29093405977,2563.0
56418.29093405977,2637.0
63618.29093405977,2637.0
63618.29093405977,2563.0
67218.29093405977,2563.0
67218.29093405977,2873.0
81618.29093405977,2873.0
81618.29093405977,2637.0
85885.1867929101,2637.0
85885.1867929101,2463.0
85885.1867929101,2637.0
86400.0,2637.0
# temp #40
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
28800.0,2508.0
28800.0,2307.0
39600.0,2307.0
39600.0,2269.0
46800.0,2269.0
46800.0,2307.0
54000.0,2307.0
54000.0,2269.0
61200.0,2269.0
61200.0,2307.0
64800.0,2307.0
64800.0,2463.0
75600.0,2463.0
75600.0,2637.0
79200.0,2637.0
79200.0,2508.0
85506.17224993184,2508.0
85506.17224993184,2463.0
85506.17224993184,2637.0
86400.0,2637.0
# temp #41
0.0,2181.0
21600.0,2181.0
21600.0,2508.0
28800.0,2508.0
28800.0,2463.0
57600.0,2463.0
57600.0,2508.0
82800.0,2508.0
82800.0,2563.0
86400.000002,2563.0
# temp #42
0.0,2181.0
50400.0,2181.0
50400.0,2463.0
57600.0,2463.0
57600.0,2508.0
72693.37243605405,2508.0
72693.37243605405,2563.0
79813.59790060669,2563.0
79813.59790060669,2508.0
86400.0,2508.0
# temp #43
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
32681.777897290885,2053.0
32681.777897290885,2127.0
42670.30864991248,2127.0
42670.30864991248,2181.0
53470.30864991248,2181.0
53470.30864991248,2227.0
60670.30864991248,2227.0
60670.30864991248,2269.0
64270.30864991248,2269.0
64270.30864991248,2227.0
67870.30864991248,2227.0
67870.30864991248,2181.0
78670.30864991248,2181.0
78670.30864991248,2127.0
86400.000002,2127.0
# temp #44
0.0,2181.0
3600.0,2181.0
3600.0,2508.0
7200.0,2508.0
7200.0,2421.0
18000.0,2421.0
18000.0,2383.0
21600.0,2383.0
21600.0,2463.0
25200.0,2463.0
25200.0,2307.0
32400.0,2307.0
32400.0,2345.0
36000.0,2345.0
36000.0,2307.0
46800.0,2307.0
46800.0,2269.0
50400.0,2269.0
50400.0,2307.0
54000.0,2307.0
54000.0,2345.0
57600.0,2345.0
57600.0,2421.0
64800.0,2421.0
64800.0,2637.0
68400.0,2637.0
68400.0,2873.0
72000.0,2873.0
72000.0,2637.0
86400.000002,2637.0
# temp #45
0.0,2181.0
64587.040406093016,2181.0
64587.040406093016,2873.0
71787.04040609302,2873.0
71787.04040609302,2563.0
77290.58829462157,2563.0
77290.58829462157,2508.0
80890.58829462157,2508.0
80890.58829462157,2563.0
85761.99296303095,2563.0
85761.99296303095,2637.0
86400.0,2637.0
# temp #46
0.0,2181.0
11435.355877876284,2181.0
11435.355877876284,2637.0
38809.17753009126,2637.0
38809.17753009126,2563.0
42409.17753009126,2563.0
42409.17753009126,2383.0
46009.17753009126,2383.0
46009.17753009126,2463.0
60409.17753009126,2463.0
60409.17753009126,2563.0
64009.17753009126,2563.0
64009.17753009126,2421.0
67609.17753009126,2421.0
67609.17753009126,2227.0
71209.17753009126,2227.0
71209.17753009126,2345.0
74809.17753009126,2345.0
74809.17753009126,2508.0
82009.17753009126,2508.0
82009.17753009126,2463.0
86400.0,2463.0
# temp #47
0.0,2181.0
28800.0,2181.0
28800.0,2053.0
46800.0,2053.0
46800.0,2127.0
61200.0,2127.0
61200.0,2181.0
79200.0,2181.0
79200.0,2127.0
82800.0,2127.0
82800.0,2053.0
86400.000002,2053.0
# temp #48
0.0,2181.0
28800.0,2181.0
28800.0,2053.0
46800.0,2053.0
46800.0,2127.0
61200.0,2127.0
61200.0,2181.0
79200.0,2181.0
79200.0,2127.0
82800.0,2127.0
82800.0,2053.0
86400.0,2053.0
# temp #49
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35655.58727513999,2053.0
35655.58727513999,2127.0
44343.25961396098,2127.0
44343.25961396098,2181.0
55143.25961396098,2181.0
55143.25961396098,2227.0
62343.25961396098,2227.0
62343.25961396098,2269.0
65943.25961396098,2269.0
65943.25961396098,2227.0
69543.25961396098,2227.0
69543.25961396098,2181.0
80343.25961396098,2181.0
80343.25961396098,2127.0
86400.0,2127.0
# temp #50
0.0,2181.0
3600.0,2181.0
3600.0,2508.0
7200.0,2508.0
7200.0,2421.0
18000.0,2421.0
18000.0,2383.0
21600.0,2383.0
21600.0,2463.0
25200.0,2463.0
25200.0,2307.0
32400.0,2307.0
32400.0,2345.0
36000.0,2345.0
36000.0,2307.0
46800.0,2307.0
46800.0,2269.0
50400.0,2269.0
50400.0,2307.0
54000.0,2307.0
54000.0,2345.0
57600.0,2345.0
57600.0,2421.0
64800.0,2421.0
64800.0,2637.0
68400.0,2637.0
68400.0,2873.0
72000.0,2873.0
72000.0,2637.0
86400.000002,2637.0
# temp #51
0.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
35755.576122086495,2053.0
35755.576122086495,2127.0
43724.70688121393,2127.0
43724.70688121393,2181.0
54524.70688121393,2181.0
54524.70688121393,2227.0
61724.70688121393,2227.0
61724.70688121393,2269.0
65324.70688121393,2269.0
65324.70688121393,2227.0
68924.70688121393,2227.0
68924.70688121393,2181.0
79724.70688121393,2181.0
79724.70688121393,2127.0
86400.000002,2127.0
# temp #52
0.0,2181.0
21600.0,2181.0
21600.0,2873.0
25200.0,2873.0
25200.0,2563.0
32400.0,2563.0
32400.0,2637.0
36000.0,2637.0
36000.0,2421.0
39600.0,2421.0
39600.0,2383.0
43200.0,2383.0
43200.0,2421.0
46800.0,2421.0
46800.0,2463.0
54000.0,2463.0
54000.0,2508.0
57600.0,2508.0
57600.0,2463.0
61200.0,2463.0
61200.0,2421.0
63478.82976550609,2421.0
63478.82976550609,2463.0
86400.0,2463.0
# temp #53
0.0,2181.0
10800.0,2181.0
10800.0,2508.0
28800.0,2508.0
28800.0,2463.0
32400.0,2463.0
32400.0,2421.0
37012.49495660886,2421.0
37012.49495660886,2463.0
41340.67081231624,2463.0
41340.67081231624,2508.0
44940.67081231624,2508.0
44940.67081231624,2563.0
51666.03533774614,2563.0
51666.03533774614,2637.0
86400.000002,2637.0
# temp #54
0.0,2181.0
6938.25933560729,2181.0
6938.25933560729,2637.0
10538.25933560729,2637.0
10538.25933560729,2508.0
21338.25933560729,2508.0
21338.25933560729,2383.0
39338.25933560729,2383.0
39338.25933560729,2563.0
42938.25933560729,2563.0
42938.25933560729,2127.0
46538.25933560729,2127.0
46538.25933560729,2269.0
51662.201730161905,2269.0
51662.201730161905,2307.0
55262.201730161905,2307.0
55262.201730161905,2383.0
62462.201730161905,2383.0
62462.201730161905,2463.0
76862.2017301619,2463.0
76862.2017301619,2637.0
80462.2017301619,2637.0
80462.2017301619,2563.0
84062.2017301619,2563.0
84062.2017301619,2383.0
86400.000002,2383.0
# temp #55
0.0,2181.0
15631.193375587465,2181.0
15631.193375587465,2637.0
22132.350476179272,2637.0
22132.350476179272,2563.0
25941.077084094286,2563.0
25941.077084094286,2637.0
49247.45130864903,2637.0
49247.45130864903,2873.0
86400.0,2873.0
# temp #56
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
14400.0,2563.0
14400.0,2508.0
28800.0,2508.0
28800.0,2307.0
39600.0,2307.0
39600.0,2269.0
46800.0,2269.0
46800.0,2307.0
54000.0,2307.0
54000.0,2269.0
61200.0,2269.0
61200.0,2307.0
64800.0,2307.0
64800.0,2463.0
75600.0,2463.0
75600.0,2637.0
79200.0,2637.0
79200.0,2508.0
83166.58125948161,2508.0
83166.58125948161,2463.0
83166.58125948161,2637.0
86400.000002,2637.0
# temp #57
0.0,2181.0
10863.043896295132,2181.0
10863.043896295132,2637.0
30399.9206872657,2637.0
30399.9206872657,2563.0
34266.041538957514,2563.0
34266.041538957514,2637.0
37866.041538957514,2637.0
37866.041538957514,2563.0
45066.041538957514,2563.0
45066.041538957514,2637.0
48666.041538957514,2637.0
48666.041538957514,2563.0
55866.041538957514,2563.0
55866.041538957514,2637.0
63066.041538957514,2637.0
63066.041538957514,2463.0
66666.0415389575,2463.0
66666.0415389575,2563.0
77466.0415389575,2563.0
77466.0415389575,2873.0
81066.0415389575,2873.0
81066.0415389575,2508.0
86400.000002,2508.0
# temp #58
0.0,2181.0
77687.20107078554,2181.0
77687.20107078554,2873.0
84887.20107078554,2873.0
84887.20107078554,2563.0
86400.000002,2563.0
# temp #59
0.0,2181.0
7200.0,2181.0
7200.0,2508.0
10800.0,2508.0
10800.0,2463.0
14400.0,2463.0
14400.0,2508.0
18000.0,2508.0
18000.0,2463.0
21600.0,2463.0
21600.0,2508.0
36000.0,2508.0
36000.0,2421.0
46376.65603291243,2421.0
46376.65603291243,2463.0
58367.390407808125,2463.0
58367.390407808125,2508.0
69150.24203304201,2508.0
69150.24203304201,2463.0
75392.733698152,2463.0
75392.733698152,2508.0
86003.32429585978,2508.0
86003.32429585978,2463.0
86400.0,2463.0
# temp #60
0.0,2181.0
28800.0,2181.0
28800.0,2127.0
32400.0,2127.0
32400.0,2181.0
38584.90744801238,2181.0
38584.90744801238,2127.0
48287.564700935036,2127.0
48287.564700935036,2181.0
59087.564700935036,2181.0
59087.564700935036,2227.0
66287.56470093504,2227.0
66287.56470093504,2269.0
69887.56470093504,2269.0
69887.56470093504,2227.0
73487.56470093504,2227.0
73487.56470093504,2181.0
84287.56470093504,2181.0
84287.56470093504,2127.0
86400.000002,2127.0
# temp #61
0.0,2181.0
82529.97185289861,2181.0
82529.97185289861,2873.0
86400.0,2873.0
# temp #62
0.0,2181.0
79968.78395285459,2181.0
79968.78395285459,2873.0
86400.000002,2873.0
# temp #63
0.0,2181.0
5469.245489593595,2181.0
5469.245489593595,2637.0
15966.182143986225,2637.0
15966.182143986225,2563.0
22571.54209082946,2563.0
22571.54209082946,2637.0
33371.54209082946,2637.0
33371.54209082946,2563.0
36971.54209082946,2563.0
36971.54209082946,2508.0
40571.54209082946,2508.0
40571.54209082946,2563.0
44171.54209082946,2563.0
44171.54209082946,2637.0
51371.54209082946,2637.0
51371.54209082946,2563.0
54971.54209082946,2563.0
