#### Simulations (10000)
# temp #1
0.0,2192.0
19038.123959116638,2192.0
19038.123959116638,2108.0
36034.454240463674,2108.0
36034.454240463674,1863.0
43234.454240463674,1863.0
43234.454240463674,2108.0
46834.454240463674,2108.0
46834.454240463674,2192.0
64834.454240463674,2192.0
64834.454240463674,2258.0
68434.45424046367,2258.0
68434.45424046367,2317.0
72034.45424046367,2317.0
72034.45424046367,2373.0
75634.45424046367,2373.0
75634.45424046367,2317.0
79234.45424046367,2317.0
79234.45424046367,2258.0
86400.0,2258.0
# temp #2
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46800.0,1863.0
46800.0,2108.0
61200.0,2108.0
61200.0,2192.0
79200.0,2192.0
79200.0,2108.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #3
0.0,2192.0
19270.138348080218,2192.0
19270.138348080218,2108.0
52313.57265729458,2108.0
52313.57265729458,1863.0
59513.57265729458,1863.0
59513.57265729458,2108.0
63113.57265729458,2108.0
63113.57265729458,2192.0
81113.57265729457,2192.0
81113.57265729457,2258.0
84713.57265729457,2258.0
84713.57265729457,2317.0
86400.0,2317.0
# temp #4
0.0,2192.0
19445.59114985168,2192.0
19445.59114985168,2108.0
28434.805799648166,2108.0
28434.805799648166,1863.0
35634.805799648166,1863.0
35634.805799648166,2108.0
39234.805799648166,2108.0
39234.805799648166,2258.0
53668.28012354672,2258.0
53668.28012354672,2192.0
56330.37379626185,2192.0
56330.37379626185,2108.0
86400.000002,2108.0
# temp #5
0.0,2192.0
27047.78669849038,2192.0
27047.78669849038,2108.0
33994.50441040099,2108.0
33994.50441040099,2192.0
47897.42873702198,2192.0
47897.42873702198,2108.0
58110.63004648314,2108.0
58110.63004648314,2192.0
66974.59092652425,2192.0
66974.59092652425,2258.0
81374.59092652425,2258.0
81374.59092652425,2192.0
83464.00563949719,2192.0
83464.00563949719,2108.0
86400.000002,2108.0
# temp #6
0.0,2192.0
31078.634472191337,2192.0
31078.634472191337,2108.0
35923.2452262193,2108.0
35923.2452262193,2192.0
51099.3967210874,2192.0
51099.3967210874,2108.0
61142.95191625134,2108.0
61142.95191625134,2192.0
69541.70818319544,2192.0
69541.70818319544,2258.0
76400.74114808814,2258.0
76400.74114808814,2317.0
83600.74114808814,2317.0
83600.74114808814,2258.0
86400.000002,2258.0
# temp #7
0.0,2192.0
37368.39960264042,2192.0
37368.39960264042,2108.0
42678.37322009727,2108.0
42678.37322009727,2192.0
54094.08950759098,2192.0
54094.08950759098,2108.0
62860.22000228986,2108.0
62860.22000228986,2192.0
65032.31697147712,2192.0
65032.31697147712,2108.0
86400.0,2108.0
# temp #8
0.0,2192.0
19518.266922421753,2192.0
19518.266922421753,2108.0
34128.60680278391,2108.0
34128.60680278391,2192.0
50839.458105526865,2192.0
50839.458105526865,2108.0
59733.181857224554,2108.0
59733.181857224554,2192.0
63560.01437595114,2192.0
63560.01437595114,2258.0
72014.33077035472,2258.0
72014.33077035472,2317.0
79214.33077035472,2317.0
79214.33077035472,2258.0
86400.000002,2258.0
# temp #9
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #10
0.0,2192.0
34928.751359693706,2192.0
34928.751359693706,2108.0
52928.751359693706,2108.0
52928.751359693706,2192.0
63728.751359693706,2192.0
63728.751359693706,2258.0
75702.6824997738,2258.0
75702.6824997738,2192.0
85354.51354645193,2192.0
85354.51354645193,2108.0
86400.0,2108.0
# temp #11
0.0,2192.0
20487.08077417687,2192.0
20487.08077417687,2108.0
36478.48774613813,2108.0
36478.48774613813,1863.0
43678.48774613813,1863.0
43678.48774613813,2108.0
47278.48774613813,2108.0
47278.48774613813,2258.0
57220.04967452959,2258.0
57220.04967452959,2192.0
67684.5165467821,2192.0
67684.5165467821,2108.0
86400.000002,2108.0
# temp #12
0.0,2192.0
28509.000211302195,2192.0
28509.000211302195,2108.0
45703.209272492684,2108.0
45703.209272492684,2192.0
52705.48254372553,2192.0
52705.48254372553,2108.0
63430.53174829112,2108.0
63430.53174829112,2192.0
68068.34236839788,2192.0
68068.34236839788,2258.0
82468.34236839788,2258.0
82468.34236839788,2192.0
84390.92364711688,2192.0
84390.92364711688,2108.0
86400.000002,2108.0
# temp #13
0.0,2192.0
13938.726457580924,2192.0
13938.726457580924,2108.0
26645.7466006279,2108.0
26645.7466006279,2192.0
44732.06362891943,2192.0
44732.06362891943,2108.0
52580.05787702278,2108.0
52580.05787702278,2192.0
63322.50008052216,2192.0
63322.50008052216,2258.0
77722.50008052216,2258.0
77722.50008052216,2192.0
79095.21100642161,2192.0
79095.21100642161,2108.0
86400.000002,2108.0
# temp #14
0.0,2192.0
19094.297122210264,2192.0
19094.297122210264,2108.0
48472.61666357518,2108.0
48472.61666357518,1863.0
55672.61666357518,1863.0
55672.61666357518,2108.0
59272.61666357518,2108.0
59272.61666357518,2258.0
73114.32422474028,2258.0
73114.32422474028,2192.0
78681.91780373456,2192.0
78681.91780373456,2108.0
86400.000002,2108.0
# temp #15
0.0,2192.0
18051.95077182725,2192.0
18051.95077182725,2108.0
38989.12344099954,2108.0
38989.12344099954,1863.0
46189.12344099954,1863.0
46189.12344099954,2108.0
49789.12344099954,2108.0
49789.12344099954,2258.0
68760.7056886889,2258.0
68760.7056886889,2192.0
76273.33836061881,2192.0
76273.33836061881,2108.0
86400.000002,2108.0
# temp #16
0.0,2192.0
31403.416216559708,2192.0
31403.416216559708,2108.0
37822.825883701444,2108.0
37822.825883701444,2192.0
46676.731799170375,2192.0
46676.731799170375,2108.0
67586.03283315897,2108.0
67586.03283315897,2192.0
83463.30015398562,2192.0
83463.30015398562,2108.0
86400.0,2108.0
# temp #17
0.0,2192.0
36456.05572219938,2192.0
36456.05572219938,2108.0
40329.306212347,2108.0
40329.306212347,2192.0
51612.597468774766,2192.0
51612.597468774766,2108.0
63824.4376684539,2108.0
63824.4376684539,2192.0
84454.5324887149,2192.0
84454.5324887149,2108.0
86400.0,2108.0
# temp #18
0.0,2192.0
21273.38151745498,2192.0
21273.38151745498,2108.0
32112.785089015964,2108.0
32112.785089015964,2192.0
53950.11696740986,2192.0
53950.11696740986,2108.0
62126.993090193726,2108.0
62126.993090193726,2192.0
66341.23000362888,2192.0
66341.23000362888,2258.0
74578.66500383243,2258.0
74578.66500383243,2317.0
81778.66500383243,2317.0
81778.66500383243,2258.0
86400.0,2258.0
# temp #19
0.0,2192.0
40937.10313774645,2192.0
40937.10313774645,2108.0
47386.75940204412,2108.0
47386.75940204412,2192.0
67439.2762010917,2192.0
67439.2762010917,2108.0
79621.8777006492,2108.0
79621.8777006492,2192.0
86400.000002,2192.0
# temp #20
0.0,2192.0
19615.74838673696,2192.0
19615.74838673696,2108.0
32726.966364216063,2108.0
32726.966364216063,2192.0
62134.96528593824,2192.0
62134.96528593824,2108.0
69834.70160001889,2108.0
69834.70160001889,2192.0
79436.77918659525,2192.0
79436.77918659525,2258.0
86400.0,2258.0
# temp #21
0.0,2192.0
29087.739186454568,2192.0
29087.739186454568,2108.0
43991.56188117341,2108.0
43991.56188117341,2192.0
53741.69079707936,2192.0
53741.69079707936,2108.0
61636.078518815346,2108.0
61636.078518815346,2192.0
70819.25630215557,2192.0
70819.25630215557,2258.0
85219.25630215557,2258.0
85219.25630215557,2192.0
85640.8509425819,2192.0
85640.8509425819,2108.0
86400.000002,2108.0
# temp #22
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #23
0.0,2192.0
46797.425403725356,2192.0
46797.425403725356,2108.0
52669.61073568091,2108.0
52669.61073568091,2192.0
63469.896337296814,2192.0
63469.896337296814,2108.0
71952.13844692335,2108.0
71952.13844692335,2192.0
78338.94855910912,2192.0
78338.94855910912,2108.0
86400.000002,2108.0
# temp #24
0.0,2192.0
32730.647102650255,2192.0
32730.647102650255,2108.0
50730.647102650255,2108.0
50730.647102650255,2192.0
61530.647102650255,2192.0
61530.647102650255,2258.0
81709.51680382714,2258.0
81709.51680382714,2192.0
86400.0,2192.0
# temp #25
0.0,2192.0
53134.153442457326,2192.0
53134.153442457326,2108.0
57550.60151517392,2108.0
57550.60151517392,2192.0
69631.78791068494,2192.0
69631.78791068494,2108.0
79909.85517539084,2108.0
79909.85517539084,2192.0
86400.0,2192.0
# temp #26
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46800.0,1863.0
46800.0,2108.0
61200.0,2108.0
61200.0,2192.0
79200.0,2192.0
79200.0,2108.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #27
0.0,2192.0
19557.62818045914,2192.0
19557.62818045914,2108.0
42874.773885682225,2108.0
42874.773885682225,1863.0
50074.773885682225,1863.0
50074.773885682225,2108.0
53674.773885682225,2108.0
53674.773885682225,2258.0
69770.62960714102,2258.0
69770.62960714102,2192.0
69884.73743218929,2192.0
69884.73743218929,2108.0
86400.0,2108.0
# temp #28
0.0,2192.0
18854.565327242017,2192.0
18854.565327242017,2108.0
25984.727450832725,2108.0
25984.727450832725,2192.0
31970.67276723683,2192.0
31970.67276723683,2108.0
41618.87831641361,2108.0
41618.87831641361,2192.0
47104.79452544823,2192.0
47104.79452544823,2258.0
56008.05190997198,2258.0
56008.05190997198,2317.0
63208.05190997198,2317.0
63208.05190997198,2258.0
70689.54044217244,2258.0
70689.54044217244,2192.0
86400.0,2192.0
# temp #29
0.0,2192.0
20580.019999668006,2192.0
20580.019999668006,2108.0
31890.49693308771,2108.0
31890.49693308771,1863.0
39090.49693308771,1863.0
39090.49693308771,2108.0
42690.49693308771,2108.0
42690.49693308771,2192.0
60690.49693308771,2192.0
60690.49693308771,2258.0
64290.49693308771,2258.0
64290.49693308771,2317.0
67890.4969330877,2317.0
67890.4969330877,2373.0
71490.4969330877,2373.0
71490.4969330877,2317.0
75090.4969330877,2317.0
75090.4969330877,2258.0
86400.0,2258.0
# temp #30
0.0,2192.0
19154.65959990397,2192.0
19154.65959990397,2108.0
27222.900689486414,2108.0
27222.900689486414,1863.0
34422.900689486414,1863.0
34422.900689486414,2108.0
38022.900689486414,2108.0
38022.900689486414,2258.0
49189.2647520639,2258.0
49189.2647520639,2192.0
50903.64302108064,2192.0
50903.64302108064,2108.0
86400.000002,2108.0
# temp #31
0.0,2192.0
41283.052621688694,2192.0
41283.052621688694,2108.0
59283.052621688694,2108.0
59283.052621688694,2192.0
70083.0526216887,2192.0
70083.0526216887,2258.0
80499.96802350506,2258.0
80499.96802350506,2192.0
86400.0,2192.0
# temp #32
0.0,2192.0
21118.65718988702,2192.0
21118.65718988702,2108.0
43666.643290501095,2108.0
43666.643290501095,1863.0
50866.643290501095,1863.0
50866.643290501095,2108.0
54466.643290501095,2108.0
54466.643290501095,2192.0
72466.64329050109,2192.0
72466.64329050109,2258.0
76066.64329050109,2258.0
76066.64329050109,2317.0
79666.64329050109,2317.0
79666.64329050109,2373.0
83266.64329050109,2373.0
83266.64329050109,2317.0
86400.000002,2317.0
# temp #33
0.0,2192.0
47005.1719953306,2192.0
47005.1719953306,2108.0
52211.75639620051,2108.0
52211.75639620051,2192.0
69253.00684897229,2192.0
69253.00684897229,2108.0
81348.51793041453,2108.0
81348.51793041453,2192.0
86400.000002,2192.0
# temp #34
0.0,2192.0
37207.22448527813,2192.0
37207.22448527813,2108.0
43367.26753888652,2108.0
43367.26753888652,2192.0
52405.2450469695,2192.0
52405.2450469695,2108.0
66492.86368293688,2108.0
66492.86368293688,2192.0
84435.05532955751,2192.0
84435.05532955751,2108.0
86400.000002,2108.0
# temp #35
0.0,2192.0
37440.45812264085,2192.0
37440.45812264085,2108.0
42345.41602721438,2108.0
42345.41602721438,2192.0
57687.64372682199,2192.0
57687.64372682199,2108.0
69435.96481857821,2108.0
69435.96481857821,2192.0
76405.802929122,2192.0
76405.802929122,2108.0
86400.000002,2108.0
# temp #36
0.0,2192.0
33370.45390019193,2192.0
33370.45390019193,2108.0
39202.094290126115,2108.0
39202.094290126115,2192.0
48731.821732688695,2192.0
48731.821732688695,2108.0
69475.21802047268,2108.0
69475.21802047268,2192.0
86400.0,2192.0
# temp #37
0.0,2192.0
48410.62410101295,2192.0
48410.62410101295,2108.0
55390.442183241255,2108.0
55390.442183241255,2192.0
63099.58093576134,2192.0
63099.58093576134,2108.0
79986.6932015866,2108.0
79986.6932015866,2192.0
86400.000002,2192.0
# temp #38
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #39
0.0,2192.0
19454.292670078576,2192.0
19454.292670078576,2108.0
51372.371486015625,2108.0
51372.371486015625,1863.0
58572.371486015625,1863.0
58572.371486015625,2108.0
62172.371486015625,2108.0
62172.371486015625,2192.0
80172.37148601562,2192.0
80172.37148601562,2258.0
83772.37148601562,2258.0
83772.37148601562,2317.0
86400.0,2317.0
# temp #40
0.0,2192.0
18324.740146659315,2192.0
18324.740146659315,2108.0
29600.217323563993,2108.0
29600.217323563993,1863.0
36800.21732356399,1863.0
36800.21732356399,2108.0
40400.21732356399,2108.0
40400.21732356399,2258.0
48160.348648019135,2258.0
48160.348648019135,2192.0
56490.25854058564,2192.0
56490.25854058564,2108.0
86400.0,2108.0
# temp #41
0.0,2192.0
21047.17378076166,2192.0
21047.17378076166,2108.0
32441.06845390052,2108.0
32441.06845390052,2192.0
55828.41205000878,2192.0
55828.41205000878,2108.0
65335.60996530578,2108.0
65335.60996530578,2192.0
75151.96494357662,2192.0
