#### Simulations (10000)
# temp #1
0.0,2223.0
40020.89223694056,2223.0
40020.89223694056,1913.0
55108.774666395046,1913.0
55108.774666395046,2223.0
83730.78121799046,2223.0
83730.78121799046,1913.0
86400.000002,1913.0
# temp #2
0.0,2223.0
84489.37867409551,2223.0
84489.37867409551,1913.0
86400.0,1913.0
# temp #3
0.0,2223.0
73183.23827921414,2223.0
73183.23827921414,1913.0
86400.0,1913.0
# temp #4
0.0,2223.0
12038.26914438978,2223.0
12038.26914438978,1913.0
18041.33464386687,1913.0
18041.33464386687,2223.0
36674.136928422384,2223.0
36674.136928422384,1913.0
51181.120916968226,1913.0
51181.120916968226,2223.0
61628.02168051714,2223.0
61628.02168051714,1913.0
66641.19117502125,1913.0
66641.19117502125,2223.0
71250.75395582245,2223.0
71250.75395582245,2345.0
82590.30017978513,2345.0
82590.30017978513,2223.0
84501.51492892766,2223.0
84501.51492892766,2345.0
86400.000002,2345.0
# temp #5
0.0,2223.0
57213.73582575471,2223.0
57213.73582575471,1913.0
61783.41283416376,1913.0
61783.41283416376,2223.0
67618.63166140392,2223.0
67618.63166140392,1913.0
76959.17935492472,1913.0
76959.17935492472,2223.0
86400.0,2223.0
# temp #6
0.0,2223.0
79375.44324472548,2223.0
79375.44324472548,1913.0
82973.20909453557,1913.0
82973.20909453557,2223.0
86400.000002,2223.0
# temp #7
0.0,2223.0
31136.812051758174,2223.0
31136.812051758174,1913.0
42677.06054784358,1913.0
42677.06054784358,2223.0
47757.499109767385,2223.0
47757.499109767385,1913.0
54999.81326870621,1913.0
54999.81326870621,2223.0
58913.34764147178,2223.0
58913.34764147178,1913.0
80513.34764147177,1913.0
80513.34764147177,2223.0
86400.000002,2223.0
# temp #8
0.0,2223.0
25795.57772786357,2223.0
25795.57772786357,1913.0
31324.71429272555,1913.0
31324.71429272555,2223.0
61976.37305790559,2223.0
61976.37305790559,1913.0
66911.22843660416,1913.0
66911.22843660416,2223.0
75777.55215796642,2223.0
75777.55215796642,1913.0
82939.9383632932,1913.0
82939.9383632932,2223.0
86400.0,2223.0
# temp #9
0.0,2223.0
19510.59744707309,2223.0
19510.59744707309,1913.0
30811.82924020105,1913.0
30811.82924020105,2223.0
55889.55498556607,2223.0
55889.55498556607,1913.0
58475.7005781401,1913.0
58475.7005781401,2223.0
83346.12043979579,2223.0
83346.12043979579,1913.0
86400.000002,1913.0
# temp #10
0.0,2223.0
29188.8060790021,2223.0
29188.8060790021,1913.0
31810.021670954306,1913.0
31810.021670954306,2223.0
34725.360315945,2223.0
34725.360315945,1913.0
45367.63886371628,1913.0
45367.63886371628,2223.0
70118.83868579753,2223.0
70118.83868579753,1913.0
78580.86397186854,1913.0
78580.86397186854,2223.0
86400.0,2223.0
# temp #11
0.0,2223.0
45950.40913196281,2223.0
45950.40913196281,1913.0
52979.6705916524,1913.0
52979.6705916524,2223.0
76818.29425524922,2223.0
76818.29425524922,1913.0
84418.0480641313,1913.0
84418.0480641313,2223.0
86400.0,2223.0
# temp #12
0.0,2223.0
51051.70874800534,2223.0
51051.70874800534,1913.0
58667.84927649424,1913.0
58667.84927649424,2223.0
86263.48587675022,2223.0
86263.48587675022,1913.0
86400.0,1913.0
# temp #13
0.0,2223.0
13882.144572352992,2223.0
13882.144572352992,1913.0
16144.540515309202,1913.0
16144.540515309202,2223.0
45216.95003150963,2223.0
45216.95003150963,1913.0
77042.72244474852,1913.0
77042.72244474852,2223.0
86400.000002,2223.0
# temp #14
0.0,2223.0
71475.95929275268,2223.0
71475.95929275268,1913.0
86400.000002,1913.0
# temp #15
0.0,2223.0
44462.84257401713,2223.0
44462.84257401713,1913.0
50359.16026183405,1913.0
50359.16026183405,2223.0
82301.56955709682,2223.0
82301.56955709682,1913.0
86400.0,1913.0
# temp #16
0.0,2223.0
51459.9842756521,2223.0
51459.9842756521,1913.0
63530.355711048476,1913.0
63530.355711048476,2223.0
68440.23769162597,2223.0
68440.23769162597,1913.0
77372.70728778096,1913.0
77372.70728778096,2223.0
86400.000002,2223.0
# temp #17
0.0,2223.0
38044.47901197709,2223.0
38044.47901197709,1913.0
56164.65614377522,1913.0
56164.65614377522,2223.0
86400.000002,2223.0
# temp #18
0.0,2223.0
62883.94713043236,2223.0
62883.94713043236,1913.0
71755.80252357759,1913.0
71755.80252357759,2223.0
79482.91964954698,2223.0
79482.91964954698,1913.0
86400.0,1913.0
# temp #19
0.0,2223.0
26743.497909419242,2223.0
26743.497909419242,1913.0
30483.192156068984,1913.0
30483.192156068984,2223.0
58669.559654127814,2223.0
58669.559654127814,1913.0
74698.05169953035,1913.0
74698.05169953035,2223.0
86344.1653983202,2223.0
86344.1653983202,1913.0
86400.0,1913.0
# temp #20
0.0,2223.0
51536.31718237885,2223.0
51536.31718237885,1913.0
56342.521591717385,1913.0
56342.521591717385,2223.0
80377.09849616514,2223.0
80377.09849616514,1913.0
86400.000002,1913.0
# temp #21
0.0,2223.0
34737.1204701718,2223.0
34737.1204701718,1913.0
42510.145208565526,1913.0
42510.145208565526,2223.0
63542.77432872915,2223.0
63542.77432872915,1913.0
68578.81290181541,1913.0
68578.81290181541,2223.0
70557.12471501903,2223.0
70557.12471501903,1913.0
84922.64850223438,1913.0
84922.64850223438,2223.0
86400.000002,2223.0
# temp #22
0.0,2223.0
14741.482114791872,2223.0
14741.482114791872,1913.0
26734.969039633874,1913.0
26734.969039633874,2223.0
33007.76527114213,2223.0
33007.76527114213,1913.0
55334.08051198349,1913.0
55334.08051198349,2223.0
76411.33079258727,2223.0
76411.33079258727,1913.0
86400.0,1913.0
# temp #23
0.0,2223.0
19130.11494912207,2223.0
