time_seconds;temperature
0;23.51015
300;23.38000
600;22.22693
900;23.23000
1200;23.25000
1500;23.23000
1800;23.25000
2100;23.38000
2400;23.25000
2700;22.24272
3000;23.25000
3300;23.16000
3600;23.27000
3900;23.27000
4200;21.12001
4500;23.38000
4800;23.32000
5100;23.45000
5400;23.41000
5700;22.02515
6000;23.36000
6300;21.20247
6600;23.11000
6900;23.25000
7200;21.89619
7500;23.36000
7800;23.25000
8100;23.38000
8400;23.34000
8700;23.45000
9000;23.20000
9300;23.41000
9600;23.36000
9900;24.94046
10200;23.36000
10500;23.36000
10800;21.86590
11100;23.36000
11400;23.27000
11700;23.25000
12000;23.29000
12300;23.29000
12600;23.41000
12900;23.36000
13200;23.25000
13500;23.16000
13800;39.22429
14100;23.25000
14400;23.48000
14700;23.32000
15000;23.43000
15300;23.41000
15600;23.32000
15900;23.36000
16200;23.38000
16500;23.25000
16800;23.48000
17100;23.48000
17400;23.48000
17700;25.09998
18000;23.38000
18300;23.36000
18600;23.09000
18900;22.82000
19200;22.82000
19500;23.02000
19800;22.99000
20100;22.75000
20400;22.95725
20700;23.02000
21000;22.85000
21300;23.14000
21600;23.18000
21900;22.87000
22200;22.80000
22500;23.04000
22800;23.04000
23100;22.92000
23400;21.65246
23700;22.87000
24000;22.92000
24300;24.39046
24600;22.70000
24900;22.90000
25200;22.92000
25500;22.73000
25800;22.80000
26100;23.43000
26400;19.99617
26700;22.97000
27000;22.92000
27300;22.70000
27600;22.98301
27900;26.50013
28200;22.58000
28500;22.70000
28800;22.66000
29100;22.51000
29400;21.82364
29700;23.91391
30000;22.24000
30300;22.33000
30600;22.47000
30900;22.35000
31200;22.19000
31500;21.27524
31800;22.42000
32100;22.08000
32400;22.33000
32700;22.42000
33000;22.10000
33300;22.22000
33600;22.31000
33900;22.14007
34200;24.36620
34500;22.26000
34800;21.71000
35100;20.71955
35400;24.15867
35700;21.49000
36000;21.54000
36300;21.56000
36600;21.54000
36900;21.90000
37200;21.49000
37500;21.42000
37800;21.37000
38100;22.19000
38400;22.38000
38700;21.83000
39000;22.61000
39300;22.42000
39600;22.58000
39900;23.67163
40200;21.83630
40500;22.73000
40800;22.99000
41100;23.27000
41400;24.30861
41700;23.48000
42000;23.29000
42300;23.27000
42600;23.25000
42900;22.35000
43200;21.71000
43500;22.31000
43800;21.80000
44100;24.20883
44400;22.66000
44700;23.04000
45000;22.90000
45300;24.27271
45600;21.07466
45900;23.66000
46200;23.70000
46500;24.20000
46800;24.24000
47100;25.18000
47400;24.22929
47700;25.28000
48000;25.51000
48300;25.35000
48600;25.56000
48900;25.39000
49200;25.42000
49500;25.28000
49800;24.83872
50100;25.30000
50400;25.53000
50700;25.58000
51000;21.99000
51300;21.94835
51600;22.19000
51900;21.68000
52200;21.99000
52500;21.97000
52800;22.80101
53100;20.65698
53400;22.61655
53700;22.85000
54000;22.99000
54300;23.04000
54600;23.59030
54900;24.00588
55200;23.20000
55500;23.16000
55800;24.06969
56100;23.41000
56400;23.61000
56700;23.45000
57000;23.73000
57300;25.00117
57600;25.14088
57900;24.75000
58200;24.77000
58500;25.35000
58800;25.58000
59100;25.51000
59400;25.53000
59700;25.56000
60000;25.60000
60300;25.49000
60600;25.53000
60900;25.53000
61200;25.77000
61500;26.21877
61800;25.65000
62100;25.10901
62400;25.77000
62700;25.84000
63000;23.27856
63300;25.79000
63600;25.79000
63900;25.98000
64200;25.96000
64500;28.60771
64800;25.86000
65100;25.82000
65400;26.00000
65700;25.91000
66000;26.00000
66300;26.08000
66600;26.05000
66900;26.00000
67200;26.22153
67500;26.05000
67800;25.91000
68100;26.00000
68400;26.43737
68700;26.10000
69000;25.91000
69300;26.05000
69600;26.08000
69900;24.22488
70200;26.03000
70500;26.10000
70800;26.12000
71100;26.14000
71400;26.05000
71700;26.32000
72000;24.74842
72300;26.26000
72600;26.03000
72900;26.30000
73200;26.26000
73500;26.42000
73800;26.30000
74100;26.30000
74400;27.89973
74700;26.44000
75000;26.23000
75300;24.73067
75600;26.35000
75900;25.43225
76200;24.32000
76500;24.32000
76800;24.10000
77100;24.20000
77400;24.08000
77700;23.98000
78000;24.10000
78300;24.08000
78600;24.03000
78900;24.06000
79200;24.01000
79500;23.84000
79800;23.96000
80100;23.94000
80400;24.22000
80700;23.98248
81000;23.88463
81300;23.91000
81600;23.52000
81900;23.45000
82200;23.54000
82500;23.59000
82800;25.10743
83100;23.70000
83400;23.96000
83700;23.11593
84000;23.87000
84300;23.84000
84600;24.01418
84900;23.75000
85200;23.80000
85500;23.17659
85800;23.84000
86100;23.87000
