time_seconds;temperature
0;22.86457
300;23.59000
600;23.66000
900;23.52000
1200;23.66000
1500;23.54000
1800;28.50068
2100;23.61000
2400;22.01317
2700;23.50000
3000;23.52000
3300;23.48000
3600;23.61000
3900;23.43000
4200;23.57000
4500;19.77235
4800;22.73945
5100;23.10934
5400;23.45000
5700;23.57000
6000;23.48000
6300;23.38000
6600;23.50000
6900;23.74335
7200;24.52278
7500;23.38000
7800;23.36000
8100;23.43000
8400;24.52641
8700;23.43000
9000;23.41000
9300;23.72815
9600;23.48000
9900;23.36000
10200;21.15155
10500;25.27330
10800;23.32000
11100;23.25000
11400;24.11687
11700;24.31981
12000;21.52066
12300;23.27000
12600;23.32000
12900;21.10569
13200;23.29000
13500;22.17109
13800;23.32000
14100;22.32769
14400;23.50000
14700;24.36013
15000;23.16000
15300;23.29000
15600;23.27000
15900;22.23819
16200;23.02000
16500;22.00548
16800;22.17255
17100;23.32000
17400;23.20000
17700;24.73795
18000;23.32000
18300;23.25000
18600;23.15957
18900;23.11000
19200;22.96112
19500;23.18000
19800;23.16000
20100;23.20000
20400;23.18000
20700;23.20000
21000;23.04000
21300;23.16000
21600;22.94499
21900;25.07809
22200;23.14000
22500;23.20000
22800;23.14000
23100;23.02000
23400;23.09000
23700;21.86624
24000;23.02000
24300;23.11000
24600;22.99000
24900;25.08326
25200;22.97000
25500;22.99000
25800;23.09000
26100;22.85000
26400;22.94000
26700;22.97000
27000;22.81937
27300;23.18574
27600;26.79135
27900;22.99000
28200;22.99000
28500;21.35654
28800;22.82000
29100;22.56000
29400;22.82000
29700;22.58000
30000;22.56000
30300;22.75000
30600;22.78000
30900;22.80000
31200;22.80000
31500;22.70000
31800;22.70000
32100;22.92000
32400;22.58000
32700;22.97000
33000;22.97000
33300;22.99000
33600;22.94000
33900;22.94000
34200;23.14000
34500;22.73947
34800;23.16000
35100;23.38000
35400;23.48000
35700;23.68000
36000;23.59000
36300;24.08000
36600;23.70000
36900;24.29000
37200;24.27000
37500;24.27000
37800;24.45000
38100;24.22000
38400;24.52000
38700;17.39541
39000;24.77000
39300;24.77000
39600;24.66000
39900;24.66000
40200;24.77000
40500;24.75000
40800;25.04000
41100;25.53000
41400;26.23869
41700;26.75378
42000;24.32000
42300;24.27000
42600;24.15000
42900;24.22000
43200;26.58488
43500;24.20000
43800;23.78357
44100;25.89592
44400;23.55214
44700;23.98000
45000;21.57325
45300;24.06000
45600;24.10000
45900;27.18381
46200;24.01000
46500;24.66347
46800;23.61000
47100;24.13000
47400;24.10000
47700;24.22000
48000;26.33209
48300;23.58206
48600;25.79000
48900;26.08000
49200;26.03000
49500;26.08000
49800;26.28000
50100;26.21000
50400;26.14000
50700;24.86085
51000;26.28000
51300;25.63000
51600;26.34993
51900;25.93106
52200;26.28000
52500;25.72000
52800;25.21000
53100;26.08000
53400;26.19000
53700;26.98802
54000;25.89000
54300;26.03000
54600;26.14000
54900;25.83464
55200;26.00000
55500;25.98000
55800;26.00000
56100;25.82000
56400;23.54361
56700;25.86000
57000;25.86000
57300;25.86000
57600;25.83336
57900;25.44000
58200;25.89000
58500;24.70000
58800;24.50000
59100;24.68000
59400;26.18330
59700;24.59000
60000;24.50000
60300;24.25470
60600;24.54000
60900;25.14000
61200;25.97267
61500;23.18171
61800;24.66000
62100;24.70000
62400;24.75000
62700;24.72000
63000;24.72000
63300;24.75000
63600;24.63000
63900;24.77000
64200;24.79000
64500;24.40244
64800;24.75000
65100;23.78323
65400;24.79000
65700;26.07047
66000;24.95000
66300;25.00000
66600;24.97000
66900;25.14000
67200;24.97000
67500;24.91000
67800;25.02000
68100;24.91000
68400;25.02000
68700;25.00000
69000;25.39000
69300;25.32724
69600;26.52511
69900;25.67000
70200;27.42157
70500;26.08000
70800;27.70743
71100;26.80000
71400;26.26000
71700;26.00000
72000;25.84000
72300;25.86000
72600;26.12968
72900;25.60000
73200;25.60000
73500;25.49000
73800;25.32000
74100;25.18000
74400;25.28000
74700;27.13000
75000;25.16000
75300;23.50268
75600;25.07000
75900;25.07000
76200;24.93000
76500;24.74582
76800;24.75000
77100;24.68000
77400;24.70000
77700;23.88036
78000;24.66000
78300;24.16390
78600;24.50000
78900;24.50000
79200;24.63000
79500;24.43000
79800;24.41000
80100;24.47000
80400;24.41000
80700;24.32000
81000;23.88820
81300;24.34000
81600;24.43000
81900;24.34000
82200;24.27000
82500;24.34000
82800;22.91011
83100;21.33399
83400;24.34000
83700;23.35779
84000;24.24000
84300;24.10000
84600;24.20000
84900;24.06000
85200;24.06000
85500;24.13000
85800;24.10000
86100;24.08000
