time_seconds;temperature
0;25.09000
300;25.07000
600;25.21000
900;25.09000
1200;25.04000
1500;27.66877
1800;28.45695
2100;27.45000
2400;26.13708
2700;25.86127
3000;25.07000
3300;25.21000
3600;22.59841
3900;25.18000
4200;25.04000
4500;24.50599
4800;21.38491
5100;25.21000
5400;23.97832
5700;25.25000
6000;25.21000
6300;25.25000
6600;25.39000
6900;25.25000
7200;25.23000
7500;25.30000
7800;25.25000
8100;25.14000
8400;25.37000
8700;24.99778
9000;25.32000
9300;22.48746
9600;25.16000
9900;13.40420
10200;25.30000
10500;29.76746
10800;25.32000
11100;25.32000
11400;25.14000
11700;23.64089
12000;25.32000
12300;25.74887
12600;25.21000
12900;28.48112
13200;25.11000
13500;23.73092
13800;25.18000
14100;25.02000
14400;24.88000
14700;24.79000
15000;24.81000
15300;24.79000
15600;24.81000
15900;20.92457
16200;24.61000
16500;24.68000
16800;24.45000
17100;24.66000
17400;24.56000
17700;24.47000
18000;24.09099
18300;24.59000
18600;24.50000
18900;24.56000
19200;24.56000
19500;24.63000
19800;24.63000
20100;26.12144
20400;24.52000
20700;24.56000
21000;27.59752
21300;22.65568
21600;24.61000
21900;24.72000
22200;25.24505
22500;24.59000
22800;24.54000
23100;24.52000
23400;24.36000
23700;23.62203
24000;24.29000
24300;24.32000
24600;24.08108
24900;24.61000
25200;24.72000
25500;24.70000
25800;24.15000
26100;24.45000
26400;24.01000
26700;24.61000
27000;24.63000
27300;24.66000
27600;24.61000
27900;28.59652
28200;24.72000
28500;24.72000
28800;24.66000
29100;24.84000
29400;25.30000
29700;24.68000
30000;24.79000
30300;24.70000
30600;24.63000
30900;24.68000
31200;24.56000
31500;24.54000
31800;24.77000
32100;24.95000
32400;24.81000
32700;24.84000
33000;22.55554
33300;24.77000
33600;25.22061
33900;24.77000
34200;24.52000
34500;24.47000
34800;25.04154
35100;24.56000
35400;24.70000
35700;24.63000
36000;24.72000
36300;24.75000
36600;24.66000
36900;26.28868
37200;24.82697
37500;24.77000
37800;24.52000
38100;24.79000
38400;24.75000
38700;24.63000
39000;24.66000
39300;24.70000
39600;24.89208
39900;24.68000
40200;24.70000
40500;24.91000
40800;24.68000
41100;24.09253
41400;24.84000
41700;25.01369
42000;24.61000
42300;24.61000
42600;24.07521
42900;25.70236
43200;24.63000
43500;24.61000
43800;24.79000
44100;24.50000
44400;24.52000
44700;24.54000
45000;24.47000
45300;24.72000
45600;24.59000
45900;24.75000
46200;24.61000
46500;24.47000
46800;24.50000
47100;24.38000
47400;24.50000
47700;25.24565
48000;23.71558
48300;24.91000
48600;25.04000
48900;24.97000
49200;25.18000
49500;25.39000
49800;25.34611
50100;27.24908
50400;25.60000
50700;25.63000
51000;25.38291
51300;25.53000
51600;22.76045
51900;25.67000
52200;25.30000
52500;25.37000
52800;25.32000
53100;32.89153
53400;25.63000
53700;25.70000
54000;25.28000
54300;24.27140
54600;25.14000
54900;21.11740
55200;24.79000
55500;24.61000
55800;24.95000
56100;27.24166
56400;24.07651
56700;25.14000
57000;25.09000
57300;25.18000
57600;25.49000
57900;25.67000
58200;25.72000
58500;25.86000
58800;25.93000
59100;22.51649
59400;25.72000
59700;25.77000
60000;25.84000
60300;25.89000
60600;25.74000
60900;30.49662
61200;25.70000
61500;27.51409
61800;25.98000
62100;26.19000
62400;25.84000
62700;26.28000
63000;26.10000
63300;26.45486
63600;25.96766
63900;26.54833
64200;26.30000
64500;26.12000
64800;26.78168
65100;26.26000
65400;26.26000
65700;27.19782
66000;26.42000
66300;26.35000
66600;26.19000
66900;26.23000
67200;26.19000
67500;26.05000
67800;29.50363
68100;26.66437
68400;26.39000
68700;26.21000
69000;26.02399
69300;26.39000
69600;26.14000
69900;26.12000
70200;26.12000
70500;26.32000
70800;26.05000
71100;25.94309
71400;26.19000
71700;26.14000
72000;25.84764
72300;26.26000
72600;26.14000
72900;27.89066
73200;26.14000
73500;26.10000
73800;26.08000
74100;26.10000
74400;26.10000
74700;26.17000
75000;26.99034
75300;26.21000
75600;25.93000
75900;25.98000
76200;25.70000
76500;25.79000
76800;21.42942
77100;26.75385
77400;26.20210
77700;25.89000
78000;25.82000
78300;25.79000
78600;25.79000
78900;25.70000
79200;25.77000
79500;25.69194
79800;25.60000
80100;25.89000
80400;25.79000
80700;25.79000
81000;25.20722
81300;25.79000
81600;25.74000
81900;25.77000
82200;25.84000
82500;27.33617
82800;25.86000
83100;25.74000
83400;25.70000
83700;25.51000
84000;25.72000
84300;27.19129
84600;25.56000
84900;24.44068
85200;25.70000
85500;25.58000
85800;25.53000
86100;25.56000
