time_seconds;temperature
0;24.47000
300;24.47000
600;24.45000
900;24.43000
1200;24.34000
1500;24.32000
1800;24.32000
2100;24.34000
2400;24.34000
2700;24.27000
3000;24.36000
3300;24.36000
3600;24.41000
3900;24.36000
4200;24.61007
4500;24.22000
4800;24.15000
5100;24.29000
5400;22.19773
5700;24.32000
6000;24.17000
6300;24.08000
6600;24.10000
6900;24.17000
7200;24.20000
7500;26.93040
7800;24.19409
8100;24.10000
8400;24.03000
8700;25.54458
9000;24.01000
9300;23.98000
9600;24.03000
9900;23.96000
10200;24.13000
10500;24.06000
10800;24.06000
11100;23.96000
11400;26.54531
11700;24.49669
12000;23.94000
12300;25.78126
12600;24.01000
12900;24.03000
13200;23.98000
13500;23.94000
13800;22.89405
14100;22.97349
14400;24.10000
14700;19.80129
15000;23.94000
15300;23.91000
15600;23.89000
15900;23.91000
16200;24.06000
16500;23.91000
16800;23.94000
17100;25.71922
17400;23.91000
17700;23.87000
18000;26.18049
18300;23.98000
18600;23.75000
18900;23.87000
19200;23.91000
19500;23.91000
19800;23.82000
20100;23.89000
20400;20.52094
20700;23.70000
21000;23.77000
21300;23.87000
21600;23.84000
21900;23.80000
22200;23.89000
22500;23.41907
22800;23.80000
23100;23.80000
23400;23.63000
23700;23.80000
24000;23.70000
24300;23.63000
24600;22.54921
24900;23.61000
25200;24.11398
25500;25.31740
25800;23.63000
26100;23.66000
26400;23.68000
26700;23.66000
27000;23.59000
27300;23.57000
27600;20.99584
27900;23.63000
28200;24.11416
28500;23.19499
28800;24.61000
29100;25.10009
29400;25.09000
29700;24.95000
30000;25.82849
30300;25.14000
30600;24.85770
30900;24.97000
31200;24.86000
31500;25.07000
31800;24.93000
32100;25.02000
32400;24.88000
32700;24.93000
33000;24.61000
33300;25.07000
33600;25.02000
33900;24.97000
34200;24.46848
34500;25.07000
34800;24.58919
35100;25.09000
35400;25.14000
35700;25.11000
36000;25.14000
36300;25.04000
36600;25.16000
36900;26.61547
37200;25.18000
37500;25.07000
37800;25.83814
38100;25.23000
38400;25.23000
38700;25.61088
39000;23.44357
39300;24.66000
39600;25.63000
39900;25.53000
40200;25.15213
40500;31.13201
40800;25.86000
41100;25.94654
41400;25.84000
41700;25.96000
42000;25.74000
42300;25.77000
42600;25.63000
42900;25.86000
43200;25.82000
43500;25.77000
43800;25.77000
44100;28.53977
44400;26.75930
44700;25.79000
45000;27.41791
45300;25.86000
45600;25.70000
45900;25.77000
46200;25.89000
46500;26.23974
46800;26.00000
47100;26.14000
47400;26.23000
47700;26.26000
48000;26.46000
48300;26.42000
48600;26.19000
48900;26.26000
49200;26.32000
49500;26.37000
49800;25.55352
50100;22.62968
50400;26.30000
50700;26.04742
51000;26.46000
51300;26.08000
51600;26.32000
51900;24.81098
52200;25.76555
52500;25.21000
52800;25.49000
53100;26.26000
53400;26.42000
53700;26.44000
54000;26.57000
54300;26.27914
54600;26.48000
54900;27.40000
55200;26.55000
55500;26.60000
55800;26.57000
56100;26.67000
56400;24.76769
56700;26.71000
57000;26.57000
57300;26.67000
57600;26.17000
57900;26.51000
58200;26.57000
58500;26.55000
58800;23.77090
59100;25.01005
59400;26.42000
59700;27.13498
60000;26.48000
60300;29.03386
60600;26.42371
60900;26.30000
61200;26.76000
61500;26.64000
61800;26.76000
62100;26.64000
62400;27.22172
62700;26.67000
63000;26.55000
63300;26.83000
63600;26.69000
63900;26.83000
64200;26.80000
64500;32.70487
64800;26.85000
65100;26.80000
65400;26.90000
65700;26.64000
66000;26.80000
66300;25.61366
66600;26.76000
66900;26.94000
67200;26.94000
67500;26.97000
67800;27.04000
68100;26.94000
68400;26.99000
68700;27.34000
69000;27.20000
69300;27.20000
69600;27.40000
69900;26.24926
70200;27.49000
70500;27.40000
70800;27.34000
71100;27.91022
71400;27.29000
71700;28.60724
72000;27.36000
72300;27.20000
72600;27.40710
72900;27.11000
73200;27.29000
73500;28.78071
73800;25.93610
74100;27.13000
74400;28.03055
74700;27.01000
75000;29.99707
75300;25.84000
75600;26.94000
75900;23.92813
76200;24.67036
76500;25.25000
76800;25.18000
77100;25.52741
77400;25.28000
77700;25.14000
78000;26.35961
78300;21.99272
78600;25.11000
78900;25.14000
79200;25.07000
79500;24.97000
79800;24.97000
80100;25.07000
80400;24.91000
80700;20.61045
81000;26.91878
81300;24.91000
81600;24.86000
81900;29.24304
82200;24.81000
82500;24.68000
82800;24.75000
83100;24.72000
83400;24.75000
83700;24.63000
84000;24.70000
84300;24.56000
84600;24.68000
84900;24.63000
85200;22.06558
85500;24.56000
85800;24.52000
86100;20.87459
