time_seconds;temperature
0;21.87000
300;22.13000
600;22.01000
900;22.17000
1200;21.95000
1500;21.95000
1800;21.87000
2100;21.85000
2400;20.71152
2700;22.76618
3000;22.08000
3300;21.95000
3600;22.06000
3900;21.97000
4200;22.51621
4500;21.97000
4800;21.95000
5100;22.01000
5400;21.92000
5700;21.80000
6000;21.85000
6300;21.99000
6600;21.81077
6900;21.73000
7200;21.87000
7500;21.90000
7800;9.40113
8100;21.95000
8400;21.78000
8700;21.87000
9000;21.92000
9300;21.85000
9600;21.80000
9900;21.87000
10200;22.14073
10500;21.92000
10800;21.87000
11100;21.90000
11400;21.80000
11700;21.90000
12000;25.14880
12300;21.87000
12600;21.85000
12900;21.87000
13200;21.85000
13500;21.23994
13800;21.85000
14100;21.80000
14400;21.80000
14700;21.87000
15000;20.75788
15300;21.85000
15600;22.39002
15900;21.75000
16200;22.26857
16500;21.95000
16800;21.80000
17100;21.92000
17400;23.58910
17700;19.91320
18000;22.40000
18300;22.68000
18600;22.75000
18900;22.80000
19200;23.91707
19500;23.68563
19800;22.58678
20100;22.73000
20400;22.68000
20700;22.78000
21000;23.18803
21300;28.78674
21600;22.58000
21900;22.66000
22200;22.58000
22500;22.51000
22800;22.63000
23100;23.86847
23400;22.47000
23700;20.72547
24000;22.58000
24300;22.42000
24600;22.44000
24900;22.49000
25200;23.79024
25500;22.34297
25800;22.51000
26100;22.47000
26400;22.38000
26700;22.40000
27000;22.54000
27300;22.35000
27600;22.38000
27900;22.40000
28200;22.63000
28500;22.61931
28800;22.56000
29100;22.24000
29400;22.44000
29700;22.33000
30000;22.29000
30300;22.44000
30600;23.48000
30900;22.90000
31200;23.60980
31500;23.80000
31800;23.40464
32100;25.91756
32400;23.85442
32700;23.87000
33000;23.98000
33300;24.08000
33600;24.01000
33900;23.09000
34200;22.30068
34500;24.08000
34800;24.10000
35100;24.27000
35400;24.17000
35700;24.13000
36000;24.06000
36300;24.01000
36600;24.13000
36900;24.34000
37200;23.50971
37500;24.13000
37800;24.62804
38100;24.27000
38400;24.32000
38700;26.27382
39000;24.24000
39300;24.38000
39600;24.34000
39900;24.22000
40200;24.22000
40500;24.34000
40800;24.32000
41100;24.52000
41400;22.82000
41700;23.29000
42000;24.93464
42300;23.63000
42600;23.04420
42900;24.17000
43200;24.41000
43500;28.01778
43800;24.54716
44100;24.29000
44400;24.27000
44700;26.32309
45000;24.27000
45300;24.50000
45600;24.20000
45900;24.01000
46200;24.27000
46500;24.10000
46800;24.03000
47100;23.77000
47400;23.71243
47700;24.06000
48000;23.87000
48300;23.70000
48600;23.73000
48900;23.68000
49200;23.59000
49500;23.50000
49800;23.50000
50100;23.50000
50400;23.52000
50700;23.82000
51000;23.77000
51300;23.98000
51600;23.75000
51900;24.03000
52200;23.61000
52500;24.69004
52800;23.98000
53100;25.59920
53400;23.91000
53700;25.66729
54000;23.94000
54300;24.13000
54600;25.31605
54900;23.94000
55200;24.06000
55500;23.80000
55800;24.29000
56100;24.01000
56400;24.20000
56700;24.47000
57000;24.47000
57300;24.22000
57600;24.66000
57900;24.24000
58200;25.64830
58500;24.20000
58800;24.32000
59100;24.17000
59400;24.10000
59700;24.10000
60000;23.74737
60300;24.03000
60600;23.24238
60900;23.98000
61200;23.98000
61500;24.64891
61800;24.10000
62100;24.03000
62400;25.37969
62700;24.13000
63000;24.13000
63300;24.08000
63600;23.83592
63900;23.89000
64200;24.01000
64500;23.98000
64800;24.24000
65100;24.20000
65400;24.22000
65700;24.20000
66000;24.15000
66300;24.17000
66600;24.13000
66900;24.20000
67200;24.22000
67500;24.24000
67800;24.17000
68100;24.17000
68400;24.27000
68700;24.06000
69000;24.32000
69300;24.20000
69600;24.20000
69900;24.10000
70200;24.10000
70500;23.98000
70800;24.15000
71100;24.10000
71400;24.13000
71700;25.83776
72000;24.06000
72300;26.34893
72600;24.20000
72900;24.13000
73200;18.67207
73500;19.10848
73800;24.08000
74100;23.98000
74400;24.63142
74700;23.98944
75000;23.29315
75300;26.05830
75600;23.84000
75900;23.87000
76200;23.75000
76500;23.87000
76800;24.54610
77100;23.96000
77400;24.01917
77700;23.80000
78000;23.94000
78300;24.08000
78600;15.53454
78900;24.01000
79200;23.96000
79500;22.00628
79800;23.87000
80100;24.03000
80400;24.33151
80700;23.94000
81000;23.96000
81300;23.91000
81600;23.87000
81900;24.06000
82200;23.96000
82500;23.98000
82800;25.52896
83100;20.71111
83400;24.01000
83700;23.94000
84000;23.98000
84300;23.98000
84600;23.89000
84900;23.96000
85200;23.98000
85500;23.91000
85800;23.77277
86100;24.06000
