time_seconds;temperature
0;18.93855
300;21.54000
600;22.19216
900;22.15315
1200;21.47000
1500;21.39000
1800;21.54000
2100;21.56000
2400;21.44000
2700;21.56000
3000;21.49000
3300;21.39000
3600;21.56000
3900;21.51000
4200;21.44000
4500;21.35000
4800;21.47000
5100;21.51000
5400;20.31666
5700;21.61000
6000;21.61000
6300;22.22659
6600;21.44000
6900;21.61000
7200;21.44000
7500;21.49000
7800;21.59000
8100;23.30928
8400;18.26477
8700;21.54000
9000;21.49000
9300;24.45647
9600;17.75009
9900;21.49000
10200;21.54000
10500;21.51000
10800;21.56000
11100;21.54000
11400;21.42000
11700;21.49000
12000;21.47000
12300;20.04150
12600;23.98375
12900;21.49000
13200;20.61733
13500;21.54000
13800;21.42000
14100;19.86918
14400;21.47000
14700;21.54000
15000;21.56000
15300;21.44000
15600;21.56000
15900;21.49000
16200;21.44000
16500;21.54000
16800;21.59000
17100;20.35237
17400;21.56000
17700;24.52186
18000;22.17000
18300;22.73000
18600;21.97000
18900;10.85991
19200;21.83000
19500;21.78000
19800;22.01000
20100;20.32304
20400;24.09615
20700;21.97000
21000;24.73655
21300;22.04000
21600;21.85000
21900;21.67485
22200;21.90000
22500;21.80000
22800;21.75000
23100;21.66000
23400;19.82142
23700;24.87377
24000;21.71000
24300;21.73000
24600;23.66000
24900;24.12166
25200;21.56000
25500;21.71000
25800;20.46140
26100;21.49000
26400;21.19000
26700;22.60842
27000;21.42000
27300;21.51000
27600;21.44000
27900;21.47000
28200;21.51000
28500;21.56000
28800;21.49000
29100;21.27646
29400;21.39000
29700;21.90000
30000;21.95000
30300;22.08000
30600;21.68000
30900;22.06000
31200;22.19000
31500;22.31000
31800;22.29000
32100;22.08000
32400;22.44000
32700;22.10946
33000;22.29000
33300;22.33000
33600;22.82628
33900;24.48650
34200;22.40000
34500;22.31000
34800;23.85913
35100;22.78000
35400;22.66000
35700;22.75000
36000;22.66000
36300;22.78000
36600;21.35394
36900;25.00474
37200;23.21970
37500;22.87000
37800;22.78000
38100;22.82000
38400;22.94000
38700;22.94000
39000;22.94000
39300;23.95060
39600;25.16981
39900;21.32263
40200;23.06000
40500;23.04000
40800;23.06000
41100;23.09000
41400;23.06000
41700;23.06000
42000;23.17626
42300;23.32000
42600;23.48000
42900;23.18000
43200;23.48000
43500;20.08127
43800;23.41000
44100;23.29000
44400;22.80000
44700;22.92000
45000;22.73000
45300;22.78000
45600;20.42821
45900;22.47000
46200;22.75000
46500;23.03006
46800;22.47000
47100;26.34733
47400;19.63988
47700;22.30158
48000;22.35000
48300;22.44000
48600;22.54000
48900;23.34081
49200;22.40000
49500;22.47000
49800;22.84462
50100;22.58000
50400;22.41031
50700;22.63000
51000;14.62470
51300;22.56000
51600;22.75000
51900;22.82000
52200;23.11000
52500;23.20000
52800;23.50918
53100;23.23000
53400;23.27000
53700;23.23000
54000;23.27000
54300;23.36000
54600;22.06485
54900;23.25000
55200;23.36000
55500;19.94512
55800;23.25000
56100;23.18000
56400;23.25000
56700;23.36000
57000;25.13189
57300;23.20000
57600;23.45000
57900;23.38000
58200;23.11000
58500;23.29000
58800;23.02000
59100;24.54758
59400;23.27000
59700;23.16000
60000;23.23000
60300;22.94749
60600;23.06000
60900;22.82000
61200;22.82000
61500;22.85000
61800;23.26361
62100;24.43148
62400;22.82000
62700;23.13651
63000;24.20603
63300;22.94000
63600;22.87000
63900;22.73000
64200;22.90000
64500;22.63000
64800;22.66000
65100;22.78000
65400;22.85000
65700;22.75000
66000;22.87000
66300;22.57378
66600;22.85000
66900;22.90000
67200;22.82000
67500;22.80000
67800;22.75000
68100;22.73000
68400;22.73000
68700;22.63000
69000;22.56000
69300;22.66000
69600;22.66000
69900;22.51000
70200;22.63000
70500;22.54000
70800;22.42000
71100;24.54798
71400;22.56000
71700;23.02118
72000;22.54000
72300;14.84963
72600;23.15431
72900;22.58000
73200;22.47000
73500;22.54000
73800;22.99043
74100;21.43207
74400;22.54000
74700;22.51000
75000;21.48258
75300;21.28694
75600;22.31000
75900;20.71065
76200;22.24000
76500;22.13000
76800;25.44716
77100;22.24000
77400;22.22000
77700;22.38000
78000;22.33000
78300;24.07701
78600;25.19055
78900;22.29000
79200;20.42566
79500;22.17000
79800;22.22000
80100;22.23688
80400;22.06000
80700;20.15974
81000;22.22000
81300;22.19000
81600;21.03646
81900;20.77281
82200;22.13000
82500;22.17000
82800;22.01000
83100;23.86938
83400;22.01000
83700;21.44566
84000;22.06000
84300;22.08000
84600;22.01000
84900;22.82618
85200;23.70257
85500;35.81183
85800;21.95000
86100;22.06000
