time_seconds;temperature
0;21.12000
300;21.07000
600;21.12000
900;35.79451
1200;21.07000
1500;21.05000
1800;21.07000
2100;21.19000
2400;21.38383
2700;21.10000
3000;21.05000
3300;21.14409
3600;21.10000
3900;21.10000
4200;20.96000
4500;21.00000
4800;21.00000
5100;21.00000
5400;21.10000
5700;21.12000
6000;21.03000
6300;21.10000
6600;21.03000
6900;20.94000
7200;21.14000
7500;20.98000
7800;22.08865
8100;21.66151
8400;21.00000
8700;21.03000
9000;20.89000
9300;20.98000
9600;21.33583
9900;20.98000
10200;20.96000
10500;21.07000
10800;19.75429
11100;21.55720
11400;20.87000
11700;20.80000
12000;23.73304
12300;23.01813
12600;20.85000
12900;20.89000
13200;20.89000
13500;20.89000
13800;20.91000
14100;23.20978
14400;20.21318
14700;20.87000
15000;20.91000
15300;20.87000
15600;19.29559
15900;20.85000
16200;20.96000
16500;20.87000
16800;20.89000
17100;20.78000
17400;20.72132
17700;20.78000
18000;20.82000
18300;20.85000
18600;20.80000
18900;20.80000
19200;20.76000
19500;20.82000
19800;20.88359
20100;20.85000
20400;20.76000
20700;20.73000
21000;20.87000
21300;20.73000
21600;20.68000
21900;27.34515
22200;20.78000
22500;20.85000
22800;18.26130
23100;20.76000
23400;20.73000
23700;20.80000
24000;20.71000
24300;20.68000
24600;20.78000
24900;22.97433
25200;20.76000
25500;20.76000
25800;20.54000
26100;20.71000
26400;20.87000
26700;20.71000
27000;20.85000
27300;20.85000
27600;20.78000
27900;20.73000
28200;20.76000
28500;20.54299
28800;20.08968
29100;19.21184
29400;20.82000
29700;20.68000
30000;20.76000
30300;20.85000
30600;20.73000
30900;20.73000
31200;20.87000
31500;20.73000
31800;20.68000
32100;20.76000
32400;20.76000
32700;20.66000
33000;20.73000
33300;20.87000
33600;18.24771
33900;20.73000
34200;20.76000
34500;22.01476
34800;21.19991
35100;20.73000
35400;20.80000
35700;20.87000
36000;20.87000
36300;20.98000
36600;18.95506
36900;20.94000
37200;20.96000
37500;20.91000
37800;20.80000
38100;20.89000
38400;13.16953
38700;20.94000
39000;20.36632
39300;20.96000
39600;20.91000
39900;20.89000
40200;20.80000
40500;20.96000
40800;20.94000
41100;20.94000
41400;20.98000
41700;20.80000
42000;23.37353
42300;20.94000
42600;21.10000
42900;20.52061
43200;21.03000
43500;20.94000
43800;20.96000
44100;20.89000
44400;21.10000
44700;20.96000
45000;11.98114
45300;20.89000
45600;20.98000
45900;20.89000
46200;21.00000
46500;20.68139
46800;21.07000
47100;20.94000
47400;20.96000
47700;20.91000
48000;21.00000
48300;21.03000
48600;20.98000
48900;19.41366
49200;21.10000
49500;4.75868
49800;21.07000
50100;21.10000
50400;21.00000
50700;20.91856
51000;21.05000
51300;21.12000
51600;22.02431
51900;20.75360
52200;21.07000
52500;21.12000
52800;21.00000
53100;23.84343
53400;21.10000
53700;21.05000
54000;20.98000
54300;21.03000
54600;22.80985
54900;21.10000
55200;20.98000
55500;21.10000
55800;21.12000
56100;21.05000
56400;21.21000
56700;21.32000
57000;21.25000
57300;21.39000
57600;21.47000
57900;21.39000
58200;21.56000
58500;21.59000
58800;21.25667
59100;20.02021
59400;25.52004
59700;21.68000
60000;21.59000
60300;21.54000
60600;21.61000
60900;21.68000
61200;21.79883
61500;21.73000
61800;21.73000
62100;21.80000
62400;21.80000
62700;22.03358
63000;22.13381
63300;21.85000
63600;22.62713
63900;22.35000
64200;22.15000
64500;21.97000
64800;21.90000
65100;20.76346
65400;20.98951
65700;21.02971
66000;21.78000
66300;21.61087
66600;21.54000
66900;21.56000
67200;21.56000
67500;21.54000
67800;21.47000
68100;21.35000
68400;21.42000
68700;21.39000
69000;20.53486
69300;21.23000
69600;21.21000
69900;20.12073
70200;21.19000
70500;20.80753
70800;21.34965
71100;21.16000
71400;21.19000
71700;21.21000
72000;21.05000
72300;21.16000
72600;21.00000
72900;21.16000
73200;21.16000
73500;20.96000
73800;21.03000
74100;20.96000
74400;20.98000
74700;5.14418
75000;29.93396
75300;20.96000
75600;20.87000
75900;20.82000
76200;20.91000
76500;20.82000
76800;22.41726
77100;22.73913
77400;20.78000
77700;20.66000
78000;20.89000
78300;20.14597
78600;17.91991
78900;20.78000
79200;20.73000
79500;20.89000
79800;20.29284
80100;20.71000
80400;20.76000
80700;12.31493
81000;20.63000
81300;20.73000
81600;20.73000
81900;20.68000
82200;20.71000
82500;20.58000
82800;20.66000
83100;20.73000
83400;20.68000
83700;20.63000
84000;20.76000
84300;20.56000
84600;20.58000
84900;20.68000
85200;20.58000
85500;20.58000
85800;20.46000
86100;20.61000
