time_seconds;temperature
0;24.70000
300;24.63000
600;24.37412
900;24.76379
1200;24.66000
1500;24.70000
1800;24.59000
2100;24.61000
2400;24.28268
2700;24.53124
3000;24.50000
3300;24.56000
3600;24.84825
3900;24.68000
4200;24.56000
4500;26.07426
4800;23.63888
5100;24.16433
5400;24.54000
5700;24.43000
6000;24.45000
6300;27.99608
6600;24.43000
6900;23.98831
7200;26.58804
7500;24.47000
7800;23.55778
8100;24.52000
8400;24.66840
8700;24.47000
9000;24.54000
9300;24.56000
9600;24.86754
9900;24.43000
10200;22.96113
10500;24.50063
10800;24.45000
11100;24.38000
11400;24.45000
11700;24.45000
12000;24.38000
12300;21.72642
12600;22.27149
12900;24.43000
13200;24.96012
13500;23.80419
13800;24.41000
14100;24.32000
14400;24.34000
14700;24.41000
15000;24.36000
15300;24.73342
15600;24.38000
15900;24.35316
16200;22.80540
16500;24.34000
16800;24.25212
17100;24.27000
17400;24.32000
17700;24.72000
18000;22.53035
18300;27.40646
18600;26.23000
18900;26.17000
19200;26.05000
19500;26.21000
19800;26.05000
20100;26.00000
20400;26.05000
20700;26.12000
21000;26.08000
21300;26.10000
21600;25.98000
21900;26.10000
22200;17.94418
22500;26.00000
22800;26.00000
23100;25.66632
23400;26.00000
23700;19.82637
24000;26.03000
24300;26.85563
24600;25.60285
24900;25.91000
25200;26.12000
25500;25.32200
25800;26.03000
26100;25.98000
26400;25.98000
26700;25.93000
27000;25.98000
27300;31.16921
27600;25.91000
27900;25.83415
28200;25.93000
28500;24.38801
28800;23.82277
29100;26.80497
29400;26.05000
29700;26.03000
30000;25.89000
30300;26.53325
30600;25.89000
30900;25.86000
31200;26.00000
31500;25.96000
31800;25.48173
32100;26.03000
32400;26.03000
32700;25.98000
33000;25.93000
33300;26.10000
33600;25.96000
33900;26.10000
34200;27.01965
34500;25.98000
34800;26.17000
35100;26.00000
35400;26.03000
35700;26.03000
36000;25.91000
36300;25.86014
36600;25.93000
36900;25.98000
37200;25.93000
37500;26.00000
37800;26.08000
38100;26.33761
38400;23.59493
38700;26.05000
39000;25.93000
39300;25.91000
39600;25.86000
39900;28.97266
40200;26.00000
40500;26.05000
40800;26.05000
41100;26.03000
41400;25.98000
41700;26.08000
42000;26.12000
42300;25.98000
42600;26.14000
42900;26.00000
43200;26.00000
43500;25.04455
43800;26.97638
44100;25.96000
44400;25.98000
44700;26.12000
45000;24.82586
45300;26.10000
45600;26.44201
45900;26.19000
46200;24.07573
46500;25.96000
46800;25.96000
47100;26.00000
47400;26.08000
47700;26.70810
48000;23.89416
48300;26.03000
48600;26.07379
48900;30.18784
49200;25.89000
49500;25.89000
49800;24.01119
50100;25.86000
50400;25.98000
50700;24.95326
51000;25.93000
51300;26.03000
51600;26.61599
51900;25.91000
52200;25.86000
52500;29.17733
52800;25.63288
53100;25.93000
53400;25.96000
53700;25.96000
54000;25.89000
54300;25.79000
54600;26.81670
54900;26.19000
55200;26.00954
55500;26.12000
55800;26.23000
56100;29.03337
56400;26.14000
56700;26.19000
57000;26.17000
57300;26.37000
57600;23.58917
57900;26.44000
58200;26.49193
58500;26.42000
58800;26.37000
59100;26.35000
59400;16.52674
59700;26.17000
60000;26.32000
60300;26.64000
60600;26.42000
60900;26.51000
61200;26.48000
61500;26.42000
61800;26.44000
62100;11.40057
62400;26.57000
62700;26.90619
63000;26.80925
63300;26.62000
63600;26.62000
63900;26.24274
64200;26.57000
64500;26.46000
64800;26.67000
65100;26.64071
65400;26.57000
65700;26.78000
66000;26.80000
66300;26.78000
66600;26.80000
66900;26.78000
67200;45.36980
67500;26.71000
67800;26.60000
68100;26.80000
68400;26.80000
68700;26.60274
69000;27.84519
69300;26.87000
69600;27.01000
69900;26.87000
70200;27.04000
70500;27.01000
70800;27.04000
71100;27.01000
71400;26.01595
71700;26.97000
72000;27.38285
72300;27.08000
72600;26.51265
72900;26.92000
73200;26.92000
73500;26.94000
73800;27.04000
74100;26.94000
74400;27.11000
74700;26.90000
75000;26.83000
75300;26.92000
75600;25.84000
75900;25.51000
76200;25.18000
76500;25.35000
76800;25.35000
77100;25.46000
77400;25.44000
77700;24.68422
78000;28.00835
78300;25.35000
78600;25.32000
78900;25.32000
79200;25.25000
79500;27.04578
79800;25.38512
80100;25.35000
80400;25.28000
80700;25.16000
81000;25.14000
81300;25.11000
81600;25.04000
81900;25.02000
82200;25.18000
82500;22.92394
82800;21.70368
83100;29.07454
83400;25.14000
83700;24.97000
84000;23.63603
84300;26.72483
84600;25.07000
84900;27.18291
85200;25.04000
85500;25.21000
85800;24.95000
86100;24.97000
