time_seconds;temperature
0;21.92000
300;21.73000
600;21.75000
900;20.03161
1200;21.80000
1500;20.58198
1800;21.85000
2100;21.95000
2400;21.80000
2700;21.87000
3000;21.97000
3300;21.85000
3600;21.80000
3900;21.75000
4200;21.83000
4500;21.90000
4800;21.85000
5100;19.29694
5400;22.62429
5700;21.78000
6000;21.75000
6300;22.13127
6600;21.95119
6900;21.63000
7200;21.68000
7500;21.75000
7800;21.74193
8100;21.71000
8400;21.73000
8700;21.85000
9000;21.78000
9300;21.56000
9600;23.18574
9900;22.13166
10200;21.80000
10500;21.80000
10800;21.78000
11100;21.68000
11400;21.71000
11700;23.96711
12000;20.13962
12300;21.63000
12600;21.59000
12900;21.61000
13200;21.83389
13500;21.56000
13800;21.61000
14100;21.75000
14400;21.71670
14700;21.71000
15000;21.61000
15300;21.61000
15600;21.59000
15900;21.51000
16200;21.56000
16500;19.98612
16800;23.09444
17100;21.63000
17400;25.07701
17700;21.56000
18000;21.73000
18300;21.63000
18600;21.58449
18900;21.59000
19200;21.68000
19500;21.63678
19800;22.36753
20100;21.51000
20400;21.61000
20700;21.66000
21000;21.66000
21300;21.49000
21600;21.56000
21900;21.63000
22200;21.61000
22500;21.56000
22800;21.68000
23100;20.46962
23400;21.44000
23700;21.51000
24000;18.70886
24300;21.59000
24600;21.54000
24900;20.55134
25200;21.44000
25500;19.40206
25800;21.51000
26100;21.44000
26400;23.99615
26700;21.24734
27000;20.87112
27300;21.47000
27600;21.49000
27900;21.51000
28200;21.44000
28500;21.35000
28800;23.87000
29100;21.97000
29400;23.20373
29700;20.11737
30000;20.74970
30300;22.06000
30600;21.95000
30900;21.87000
31200;22.06000
31500;22.04000
31800;22.08000
32100;22.11211
32400;21.87000
32700;21.95000
33000;21.99000
33300;22.04000
33600;21.99000
33900;21.85000
34200;21.90000
34500;22.01000
34800;21.90000
35100;21.83000
35400;21.83000
35700;21.66000
36000;21.83000
36300;23.44315
36600;21.85000
36900;21.90000
37200;21.80000
37500;22.17249
37800;22.55253
38100;21.77718
38400;22.31035
38700;21.68000
39000;21.66000
39300;20.08504
39600;21.86248
39900;21.61000
40200;21.56000
40500;21.47000
40800;21.51000
41100;21.32000
41400;21.32000
41700;21.21000
42000;21.21000
42300;21.50912
42600;19.70947
42900;21.14000
43200;21.25000
43500;21.32000
43800;21.23000
44100;21.10000
44400;21.44162
44700;18.50611
45000;24.87907
45300;21.17016
45600;21.10000
45900;21.23000
46200;21.00000
46500;19.03364
46800;21.10000
47100;20.84873
47400;22.00904
47700;20.98000
48000;21.05000
48300;23.61005
48600;17.56329
48900;21.12000
49200;21.03000
49500;20.91000
49800;20.94000
50100;18.49636
50400;20.89000
50700;22.27526
51000;21.00000
51300;12.71641
51600;21.10000
51900;21.07000
52200;21.19000
52500;20.53577
52800;20.98000
53100;21.32000
53400;20.77357
53700;21.25000
54000;21.35000
54300;21.16000
54600;21.19555
54900;21.25000
55200;21.47000
55500;17.21819
55800;22.22375
56100;20.86941
56400;21.29859
56700;21.25000
57000;21.30000
57300;21.42000
57600;21.59000
57900;21.61000
58200;21.66000
58500;21.83000
58800;21.73000
59100;22.09440
59400;21.95000
59700;22.15000
60000;22.10000
60300;22.75401
60600;22.20674
60900;27.19304
61200;22.73895
61500;22.97038
61800;22.31000
62100;22.24000
62400;22.15000
62700;19.81667
63000;22.26000
63300;22.31000
63600;22.40000
63900;22.24000
64200;22.54534
64500;22.33000
64800;22.19000
65100;22.35000
65400;22.17000
65700;23.15341
66000;22.90926
66300;22.17000
66600;21.15147
66900;21.99000
67200;22.04000
67500;21.02144
67800;22.04000
68100;21.97000
68400;21.92000
68700;21.99000
69000;21.97000
69300;21.00885
69600;22.67462
69900;21.23000
70200;23.33082
70500;22.01000
70800;21.97000
71100;21.21881
71400;21.90000
71700;21.75000
72000;21.87000
72300;21.90000
72600;23.19194
72900;21.85000
73200;21.87000
73500;21.83000
73800;21.98522
74100;21.71000
74400;21.71000
74700;21.73000
75000;21.68000
75300;21.78000
75600;21.75000
75900;21.71000
76200;21.52357
76500;21.61000
76800;21.68000
77100;21.22292
77400;21.51000
77700;21.49000
78000;21.61000
78300;21.59000
78600;21.56000
78900;21.61000
79200;21.68000
79500;21.66000
79800;22.62992
80100;21.44000
80400;21.47000
80700;21.44000
81000;22.02837
81300;21.39000
81600;24.97374
81900;21.44000
82200;22.16715
82500;20.11166
82800;21.28000
83100;21.47000
83400;20.64620
83700;21.42000
84000;20.11607
84300;21.44000
84600;21.42370
84900;21.42000
85200;21.37000
85500;21.39000
85800;21.35000
86100;21.57603
