time_seconds;temperature
0;26.10000
300;26.21000
600;26.32000
900;26.23000
1200;26.44000
1500;26.53000
1800;26.53000
2100;26.87672
2400;26.42000
2700;26.57000
3000;26.57000
3300;26.57000
3600;26.64000
3900;26.55000
4200;25.76402
4500;26.67988
4800;26.67000
5100;26.57000
5400;26.55000
5700;26.35000
6000;26.67000
6300;26.10000
6600;25.76648
6900;25.82000
7200;26.60000
7500;26.26000
7800;26.28000
8100;26.17000
8400;26.30000
8700;26.14000
9000;26.14000
9300;25.91000
9600;26.03000
9900;26.19000
10200;26.21000
10500;28.12167
10800;25.93000
11100;25.82000
11400;25.89000
11700;26.26000
12000;25.70000
12300;25.72000
12600;25.93000
12900;25.96000
13200;26.19000
13500;26.26000
13800;26.17000
14100;26.10000
14400;26.41163
14700;26.69640
15000;25.48218
15300;24.98859
15600;24.98116
15900;26.36168
16200;25.93000
16500;25.29852
16800;25.46000
17100;25.39000
17400;25.63000
17700;25.72000
18000;25.49000
18300;26.15466
18600;25.84000
18900;29.04310
19200;25.77000
19500;25.77000
19800;25.74000
20100;25.79000
20400;25.96000
20700;25.96000
21000;25.74000
21300;25.79000
21600;25.04000
21900;24.72000
22200;25.09000
22500;24.79000
22800;25.02000
23100;25.82669
23400;24.91000
23700;24.70000
24000;24.88000
24300;24.10000
24600;23.96096
24900;24.45000
25200;26.52182
25500;25.04000
25800;24.40789
26100;24.75000
26400;21.96281
26700;24.70000
27000;24.59000
27300;24.59000
27600;24.24000
27900;24.38000
28200;23.29787
28500;24.81000
28800;24.61000
29100;22.16381
29400;24.86000
29700;24.81000
30000;23.03092
30300;25.07000
30600;24.97000
30900;24.61000
31200;25.11000
31500;25.14000
31800;24.88763
32100;25.49000
32400;24.29000
32700;24.88000
33000;24.77000
33300;25.35000
33600;25.25000
33900;25.42000
34200;24.88000
34500;25.23000
34800;25.18000
35100;25.23000
35400;25.46000
35700;24.36039
36000;22.62540
36300;27.12466
36600;24.22000
36900;25.30411
37200;23.91000
37500;24.72000
37800;21.47330
38100;24.79000
38400;23.94000
38700;25.79369
39000;24.61000
39300;24.63000
39600;24.01000
39900;23.38000
40200;23.43000
40500;23.73000
40800;23.77000
41100;23.66000
41400;25.04630
41700;24.32000
42000;24.43000
42300;24.52000
42600;24.50000
42900;22.44212
43200;24.15000
43500;23.89000
43800;24.17000
44100;25.79563
44400;23.82000
44700;23.87000
45000;24.13000
45300;24.79774
45600;24.50000
45900;24.24000
46200;24.45000
46500;25.11000
46800;25.67000
47100;25.74000
47400;24.74707
47700;25.72000
48000;25.82000
48300;25.28000
48600;25.04000
48900;25.60000
49200;25.53917
49500;24.59000
49800;27.83604
50100;24.59000
50400;24.24000
50700;24.72280
51000;24.43000
51300;24.50000
51600;24.43000
51900;24.34000
52200;24.45000
52500;24.66000
52800;24.56000
53100;25.09233
53400;24.70000
53700;24.06096
54000;23.51523
54300;24.63000
54600;24.86000
54900;26.03550
55200;24.66000
55500;23.52587
55800;24.66000
56100;24.91000
56400;24.91000
56700;24.77000
57000;24.72000
57300;24.86000
57600;24.63000
57900;24.81000
58200;24.77000
58500;24.70000
58800;24.79000
59100;24.70000
59400;24.87735
59700;24.07351
60000;24.75000
60300;24.93000
60600;27.28847
60900;26.69000
61200;25.77000
61500;26.71000
61800;27.13000
62100;27.61049
62400;28.66631
62700;26.92000
63000;26.94000
63300;27.01000
63600;26.27498
63900;27.22000
64200;26.99000
64500;27.06000
64800;26.87000
65100;27.01000
65400;26.92000
65700;26.92000
66000;26.90000
66300;26.49519
66600;26.90000
66900;26.80000
67200;26.90000
67500;26.80000
67800;25.36185
68100;26.83000
68400;26.76000
68700;26.97000
69000;27.13000
69300;27.18000
69600;26.90000
69900;27.01000
70200;27.31000
70500;27.18000
70800;27.18000
71100;27.18000
71400;27.13000
71700;26.30356
72000;27.62595
72300;27.27000
72600;28.14548
72900;26.46000
73200;26.99000
73500;27.11000
73800;25.53675
74100;26.94000
74400;26.97000
74700;28.34441
75000;27.08000
75300;26.92000
75600;27.89346
75900;25.49000
76200;25.44000
76500;25.53000
76800;28.04061
77100;25.63000
77400;36.47077
77700;24.93000
78000;24.93000
78300;24.91000
78600;24.70000
78900;23.53932
79200;17.30207
79500;22.24192
79800;26.94407
80100;24.84000
80400;25.70155
80700;25.11000
81000;25.49000
81300;25.44000
81600;25.39000
81900;25.49000
82200;25.53000
82500;25.53000
82800;26.67000
83100;26.76662
83400;26.94000
83700;26.92000
84000;26.67000
84300;26.67000
84600;26.85995
84900;24.05177
85200;25.84000
85500;26.12000
85800;26.53000
86100;26.60000
