time_seconds;temperature
0;25.33880
300;27.25000
600;27.34000
900;27.40000
1200;27.27000
1500;27.15000
1800;27.25000
2100;27.25000
2400;27.20000
2700;25.93233
3000;27.13000
3300;27.08000
3600;27.11000
3900;27.08000
4200;27.04000
4500;27.04000
4800;26.92000
5100;27.01000
5400;26.50983
5700;27.06000
6000;26.73000
6300;26.90000
6600;26.85000
6900;27.01000
7200;26.83000
7500;26.97000
7800;26.94000
8100;26.97000
8400;27.04000
8700;27.26636
9000;26.83000
9300;26.87000
9600;28.97303
9900;26.92000
10200;26.90000
10500;28.11649
10800;26.90000
11100;26.90000
11400;26.80000
11700;26.59009
12000;26.85000
12300;26.82148
12600;26.94000
12900;26.83000
13200;25.36621
13500;26.78000
13800;26.83000
14100;26.78000
14400;26.69000
14700;26.73000
15000;26.69000
15300;26.78000
15600;26.87000
15900;26.73000
16200;26.71000
16500;26.68223
16800;26.64000
17100;26.62000
17400;26.73000
17700;26.67000
18000;26.62000
18300;26.67000
18600;26.55000
18900;26.57000
19200;26.51000
19500;26.64000
19800;26.44000
20100;26.51000
20400;26.64000
20700;27.21408
21000;26.18701
21300;26.17000
21600;26.76000
21900;26.00000
22200;26.12000
22500;24.87915
22800;26.08000
23100;25.98000
23400;26.12000
23700;26.85902
24000;26.03000
24300;28.34911
24600;26.08000
24900;25.98000
25200;26.00000
25500;26.08000
25800;26.08000
26100;26.00000
26400;25.91000
26700;25.86686
27000;26.53257
27300;25.96000
27600;25.96000
27900;26.92522
28200;25.89000
28500;25.39817
28800;26.26614
29100;26.03000
29400;25.84000
29700;25.84000
30000;25.98000
30300;26.03000
30600;26.05000
30900;25.94889
31200;26.00000
31500;25.93000
31800;25.93000
32100;25.98000
32400;25.98000
32700;25.89000
33000;25.98000
33300;25.96000
33600;26.03000
33900;25.93000
34200;26.08000
34500;26.00000
34800;25.98000
35100;26.00000
35400;25.96000
35700;25.98651
36000;24.89049
36300;26.17000
36600;26.24677
36900;26.05000
37200;29.17799
37500;26.00000
37800;26.00000
38100;26.03000
38400;25.98000
38700;28.01672
39000;25.98000
39300;26.19000
39600;25.98000
39900;26.10000
40200;26.00000
40500;26.08000
40800;27.51891
41100;26.05000
41400;38.89909
41700;25.98000
42000;26.03000
42300;26.03000
42600;26.08000
42900;24.89898
43200;26.12000
43500;26.12000
43800;27.40848
44100;26.35000
44400;26.26000
44700;26.23000
45000;26.32000
45300;26.32000
45600;26.37000
45900;26.41501
46200;29.45470
46500;26.39000
46800;25.01755
47100;26.42000
47400;26.19000
47700;26.21000
48000;26.51000
48300;26.35000
48600;25.02042
48900;26.42000
49200;26.35000
49500;26.53000
49800;25.56091
50100;26.53000
50400;26.37000
50700;26.53000
51000;26.57000
51300;26.60000
51600;26.46000
51900;26.55000
52200;13.57663
52500;26.67000
52800;26.87000
53100;26.69000
53400;26.73000
53700;26.57000
54000;26.64000
54300;26.64000
54600;26.51000
54900;26.42000
55200;25.85137
55500;26.44000
55800;25.39130
56100;26.53000
56400;26.55000
56700;26.64000
57000;26.69000
57300;26.67000
57600;26.78000
57900;26.67000
58200;26.73000
58500;26.73000
58800;27.70236
59100;26.67000
59400;26.73000
59700;26.80000
60000;27.08263
60300;29.50426
60600;26.73000
60900;26.73000
61200;26.80000
61500;26.92000
61800;26.73000
62100;27.06000
62400;27.01000
62700;27.01000
63000;27.01000
63300;26.92000
63600;28.39564
63900;27.04000
64200;26.17464
64500;26.94000
64800;25.80238
65100;27.25000
65400;27.11000
65700;27.20000
66000;27.27000
66300;27.20000
66600;28.00788
66900;27.40000
67200;25.37965
67500;27.25000
67800;27.40000
68100;38.47875
68400;29.14916
68700;27.70000
69000;26.85624
69300;27.68000
69600;27.74000
69900;27.91000
70200;28.07000
70500;28.07000
70800;28.14000
71100;28.26000
71400;28.14000
71700;25.50030
72000;28.09000
72300;28.19000
72600;28.09000
72900;27.98000
73200;28.19000
73500;28.38000
73800;28.35000
74100;28.49000
74400;28.28000
74700;28.35000
75000;28.38000
75300;30.34081
75600;28.24000
75900;27.96819
76200;28.14000
76500;28.17000
76800;28.12000
77100;28.24000
77400;28.24000
77700;30.02672
78000;25.84836
78300;27.22094
78600;28.00000
78900;28.07000
79200;27.98000
79500;28.00000
79800;27.91787
80100;27.95000
80400;28.02000
80700;27.98000
81000;27.86000
81300;27.91000
81600;27.68000
81900;27.84000
82200;27.68047
82500;27.65000
82800;28.78000
83100;28.54000
83400;28.67000
83700;28.63000
84000;28.65000
84300;28.38000
84600;28.43000
84900;28.33000
85200;28.28000
85500;28.19000
85800;28.09000
86100;28.05000
