time_seconds;temperature
0;23.89000
300;23.77000
600;23.87000
900;23.73000
1200;23.77000
1500;23.14826
1800;23.66000
2100;23.82000
2400;23.47624
2700;23.80000
3000;23.73000
3300;23.73000
3600;24.03320
3900;23.80000
4200;23.75000
4500;23.01188
4800;23.70000
5100;23.73000
5400;25.51363
5700;23.59000
6000;23.63000
6300;23.56809
6600;23.41969
6900;23.68000
7200;23.66000
7500;23.70000
7800;23.68000
8100;23.68000
8400;23.73000
8700;23.09040
9000;23.59000
9300;23.70000
9600;23.68000
9900;23.77000
10200;23.73000
10500;23.68000
10800;23.75000
11100;25.80047
11400;23.98000
11700;23.66000
12000;23.61000
12300;23.70000
12600;23.70000
12900;24.09483
13200;23.63000
13500;23.63000
13800;23.84000
14100;25.27777
14400;21.52166
14700;23.54000
15000;23.73000
15300;24.06058
15600;23.59000
15900;23.63000
16200;23.66000
16500;23.73000
16800;23.68000
17100;23.77000
17400;23.61000
17700;29.01778
18000;24.27343
18300;25.39000
18600;25.00000
18900;25.56000
19200;25.70000
19500;25.67000
19800;25.70000
20100;25.77000
20400;27.41822
20700;25.77000
21000;25.84000
21300;25.79000
21600;25.86000
21900;25.84000
22200;25.15407
22500;27.95402
22800;25.84000
23100;29.26835
23400;25.65000
23700;25.74000
24000;25.77000
24300;25.77000
24600;25.72000
24900;25.72000
25200;25.77000
25500;25.17574
25800;25.58000
26100;25.70000
26400;25.70000
26700;24.91175
27000;25.65000
27300;25.60000
27600;27.85008
27900;25.60000
28200;25.63000
28500;25.72000
28800;25.72000
29100;25.60000
29400;25.72000
29700;25.72000
30000;25.53000
30300;25.67000
30600;25.65000
30900;25.67000
31200;24.91571
31500;28.08936
31800;25.74000
32100;25.49000
32400;25.82000
32700;25.74000
33000;25.67000
33300;23.41000
33600;23.44972
33900;22.94000
34200;22.39732
34500;22.87000
34800;22.85000
35100;22.90000
35400;21.00332
35700;23.27000
36000;23.25000
36300;23.23000
36600;22.19202
36900;23.14000
37200;22.90000
37500;23.25000
37800;23.61000
38100;23.75000
38400;22.22379
38700;19.37321
39000;24.34000
39300;25.14189
39600;25.42000
39900;25.37000
40200;26.26132
40500;25.93000
40800;25.79000
41100;25.86000
41400;25.96000
41700;28.21575
42000;26.17000
42300;26.14000
42600;25.98000
42900;24.46247
43200;26.12000
43500;26.12000
43800;26.23000
44100;26.08000
44400;25.96000
44700;27.47648
45000;25.63000
45300;25.65000
45600;24.41607
45900;26.00000
46200;26.30000
46500;26.34580
46800;27.15223
47100;24.39592
47400;26.19000
47700;26.35000
48000;26.10000
48300;26.10000
48600;26.17000
48900;26.12000
49200;26.26000
49500;26.42000
49800;26.32000
50100;26.37000
50400;27.19361
50700;26.17968
51000;25.65000
51300;26.48000
51600;29.59471
51900;26.78375
52200;26.48000
52500;30.35295
52800;26.44000
53100;26.21000
53400;26.73000
53700;26.21000
54000;26.10000
54300;26.10000
54600;26.85000
54900;26.97000
55200;26.87000
55500;26.97000
55800;26.90000
56100;26.87000
56400;26.97000
56700;26.87000
57000;27.11000
57300;25.89339
57600;26.87000
57900;26.90000
58200;26.80000
58500;26.94000
58800;26.17350
59100;26.94000
59400;25.82529
59700;25.99678
60000;26.85000
60300;26.73000
60600;26.71000
60900;26.87000
61200;26.73000
61500;26.87000
61800;25.77392
62100;26.76000
62400;26.92000
62700;26.87000
63000;26.90000
63300;26.83000
63600;26.78000
63900;33.91410
64200;26.83000
64500;26.73000
64800;26.87000
65100;26.73000
65400;35.32303
65700;26.87000
66000;26.04388
66300;26.90000
66600;26.90000
66900;25.46147
67200;26.87000
67500;26.80000
67800;26.80000
68100;26.80000
68400;27.46712
68700;26.73000
69000;26.73000
69300;26.80000
69600;26.73000
69900;25.93167
70200;26.69000
70500;27.67940
70800;26.57000
71100;26.94438
71400;26.62000
71700;24.36638
72000;26.55000
72300;26.55000
72600;29.01126
72900;29.33382
73200;26.64000
73500;25.70082
73800;26.51000
74100;26.55000
74400;26.48000
74700;26.48000
75000;25.96845
75300;25.14000
75600;26.39000
75900;24.43000
76200;24.32000
76500;24.76880
76800;24.77169
77100;23.80000
77400;25.25782
77700;24.13000
78000;24.15000
78300;24.17000
78600;24.13000
78900;24.15000
79200;24.15000
79500;24.10000
79800;26.95531
80100;24.08000
80400;23.96000
80700;23.76458
81000;23.98000
81300;24.08000
81600;24.13000
81900;22.76255
82200;23.82000
82500;23.98000
82800;25.89000
83100;23.67102
83400;25.96000
83700;26.03000
84000;25.86000
84300;25.86000
84600;25.96000
84900;25.89000
85200;24.74360
85500;25.86031
85800;25.84000
86100;25.82000
