time_seconds;temperature
0;17.42000
300;19.89178
600;17.10812
900;17.23000
1200;15.02719
1500;16.99000
1800;17.08000
2100;16.94000
2400;16.91000
2700;16.82000
3000;16.77000
3300;16.94000
3600;16.72000
3900;16.77000
4200;16.99000
4500;17.20000
4800;19.77684
5100;19.82907
5400;17.08000
5700;17.01000
6000;17.11000
6300;16.94000
6600;16.63000
6900;17.11000
7200;16.99000
7500;17.08000
7800;16.87000
8100;15.38786
8400;17.32000
8700;16.65781
9000;17.28000
9300;17.18000
9600;17.13000
9900;17.23000
10200;16.91000
10500;18.04467
10800;17.45000
11100;17.25000
11400;17.32000
11700;17.25000
12000;17.08000
12300;17.13000
12600;17.30000
12900;16.94914
13200;17.01000
13500;17.15000
13800;17.23000
14100;17.25000
14400;17.30000
14700;17.54000
15000;16.18000
15300;17.35000
15600;17.52000
15900;16.87000
16200;17.35000
16500;17.37000
16800;17.40000
17100;17.52000
17400;17.62000
17700;17.59000
18000;17.50000
18300;17.15000
18600;17.52000
18900;17.37000
19200;17.64000
19500;17.57000
19800;17.32000
20100;17.45000
20400;17.35000
20700;17.11000
21000;17.11000
21300;15.97654
21600;17.25000
21900;17.35000
22200;17.69000
22500;18.71279
22800;16.84000
23100;20.44006
23400;16.91000
23700;17.30420
24000;17.03000
24300;16.91000
24600;16.99000
24900;16.89000
25200;16.96000
25500;11.41559
25800;16.72000
26100;15.39656
26400;16.87000
26700;18.96696
27000;19.23000
27300;25.85326
27600;19.75000
27900;20.80000
28200;20.36000
28500;21.83275
28800;21.28000
29100;21.07000
29400;21.07000
29700;21.33558
30000;21.39000
30300;21.00000
30600;21.23000
30900;19.89609
31200;21.23000
31500;19.66175
31800;23.15213
32100;23.41066
32400;22.17000
32700;22.19000
33000;12.96562
33300;21.83000
33600;22.44000
33900;22.10000
34200;21.39000
34500;21.90000
34800;24.89476
35100;23.28111
35400;22.40000
35700;22.17000
36000;22.13000
36300;21.25000
36600;21.49000
36900;21.00000
37200;20.91000
37500;23.44939
37800;20.76000
38100;21.51000
38400;20.73000
38700;21.21000
39000;20.78000
39300;20.51000
39600;21.25000
39900;20.56000
40200;19.78681
40500;21.75000
40800;21.78000
41100;19.94126
41400;21.62655
41700;22.74418
42000;21.73000
42300;21.87000
42600;24.59454
42900;21.92000
43200;21.80000
43500;22.66912
43800;21.39000
44100;21.47000
44400;21.71000
44700;21.43598
45000;20.94000
45300;21.14000
45600;21.95000
45900;21.21000
46200;21.56000
46500;21.90000
46800;21.42000
47100;19.76045
47400;20.29000
47700;21.37000
48000;20.36000
48300;20.78000
48600;21.56000
48900;21.49000
49200;21.47000
49500;23.14500
49800;21.05000
50100;21.03000
50400;20.76000
50700;21.32000
51000;20.89000
51300;19.76294
51600;21.19000
51900;20.48342
52200;23.56270
52500;20.41000
52800;21.28000
53100;21.37000
53400;21.19000
53700;24.57587
54000;20.22000
54300;19.68000
54600;21.07000
54900;22.01840
55200;21.18451
55500;21.25000
55800;20.29000
56100;19.13091
56400;21.30000
56700;21.07864
57000;22.38000
57300;23.44248
57600;22.56000
57900;22.85000
58200;23.02000
58500;22.78000
58800;21.23000
59100;20.58000
59400;20.69573
59700;20.36000
60000;20.66000
60300;20.24000
60600;19.64928
60900;20.29000
61200;20.17000
61500;20.32000
61800;20.14155
62100;20.24000
62400;20.45787
62700;17.31690
63000;20.56000
63300;20.22000
63600;20.24000
63900;20.51000
64200;20.44000
64500;20.29000
64800;20.24000
65100;21.17725
65400;14.39167
65700;20.22000
66000;20.12000
66300;20.03000
66600;19.98000
66900;18.42000
67200;17.61898
67500;19.98000
67800;20.10000
68100;20.19000
68400;20.29000
68700;20.15000
69000;20.27000
69300;20.22000
69600;18.18683
69900;20.10000
70200;17.54916
70500;15.89587
70800;31.90955
71100;20.36000
71400;20.08000
71700;19.67118
72000;20.27000
72300;20.19000
72600;20.32000
72900;20.05000
73200;20.24000
73500;20.24000
73800;20.17000
74100;20.38663
74400;19.91000
74700;20.10000
75000;20.56072
75300;19.96000
75600;19.96000
75900;20.13660
76200;19.96000
76500;19.80000
76800;19.96000
77100;19.89000
77400;19.82000
77700;19.98000
78000;20.01000
78300;19.80000
78600;19.98000
78900;20.08000
79200;20.03000
79500;19.91000
79800;19.94000
80100;20.03000
80400;20.05000
80700;19.96000
81000;19.91000
81300;19.82000
81600;19.77383
81900;19.68000
82200;19.52000
82500;19.57000
82800;20.63000
83100;21.14000
83400;20.51000
83700;20.05000
84000;20.29000
84300;20.66000
84600;20.76000
84900;19.16706
85200;20.89000
85500;20.46000
85800;20.46000
86100;20.76000
