time_seconds;temperature
0;20.85000
300;20.80000
600;21.19654
900;18.86144
1200;20.76000
1500;22.60152
1800;20.85000
2100;20.71000
2400;19.26307
2700;21.03174
3000;20.63000
3300;20.63000
3600;20.66000
3900;20.68000
4200;20.61000
4500;22.42973
4800;20.68000
5100;20.56000
5400;20.63000
5700;19.00657
6000;20.36000
6300;20.46000
6600;20.49000
6900;20.61000
7200;20.58000
7500;20.56000
7800;20.39000
8100;21.37004
8400;20.49000
8700;20.46000
9000;20.46000
9300;20.46000
9600;19.91764
9900;21.84695
10200;20.56000
10500;20.46000
10800;18.44103
11100;20.29000
11400;20.52957
11700;20.41000
12000;20.46000
12300;20.34000
12600;20.32000
12900;20.36000
13200;20.41000
13500;20.29000
13800;23.24839
14100;20.32000
14400;20.34000
14700;20.29000
15000;20.46000
15300;18.85950
15600;20.46000
15900;20.36000
16200;20.41000
16500;20.46000
16800;20.56000
17100;20.44000
17400;20.44000
17700;20.44000
18000;20.36000
18300;19.47338
18600;20.44000
18900;20.49000
19200;20.58000
19500;21.23086
19800;20.41000
20100;20.44000
20400;20.65937
20700;20.39000
21000;20.39000
21300;20.36000
21600;20.46000
21900;20.39000
22200;20.46000
22500;20.29000
22800;20.36000
23100;20.46000
23400;20.88595
23700;20.39000
24000;20.49000
24300;20.44000
24600;20.32000
24900;20.32000
25200;20.39000
25500;20.36000
25800;20.44000
26100;20.34000
26400;21.14378
26700;20.39000
27000;20.51000
27300;21.36208
27600;22.02455
27900;20.39000
28200;20.39000
28500;20.51000
28800;21.15473
29100;20.44000
29400;20.61000
29700;20.46000
30000;20.58000
30300;20.27000
30600;20.44000
30900;20.44000
31200;20.44000
31500;20.44000
31800;20.34000
32100;20.46000
32400;20.56000
32700;20.61000
33000;20.54000
33300;20.76000
33600;20.85000
33900;20.61811
34200;20.98000
34500;21.07000
34800;21.21000
35100;21.10000
35400;21.03000
35700;21.12000
36000;21.19000
36300;21.16000
36600;21.10000
36900;21.25000
37200;22.25886
37500;21.35000
37800;21.35000
38100;24.09982
38400;21.17105
38700;21.47000
39000;21.37000
39300;21.35000
39600;21.44000
39900;20.07821
40200;21.44000
40500;23.05062
40800;21.42000
41100;21.59000
41400;21.51000
41700;21.68000
42000;21.61943
42300;18.47100
42600;21.78000
42900;22.90113
43200;21.63000
43500;20.47701
43800;21.40797
44100;21.07420
44400;20.91000
44700;20.94000
45000;21.84418
45300;21.04575
45600;20.02677
45900;20.71000
46200;21.52966
46500;21.07000
46800;20.85000
47100;21.10000
47400;21.19000
47700;20.84068
48000;21.25000
48300;21.32000
48600;22.40822
48900;21.37000
49200;21.61000
49500;21.51000
49800;22.58305
50100;20.30684
50400;21.80000
50700;21.83000
51000;21.63000
51300;23.37897
51600;21.73000
51900;21.85000
52200;21.97000
52500;20.90605
52800;21.75000
53100;21.75000
53400;21.63000
53700;21.75000
54000;21.80000
54300;21.68000
54600;22.96209
54900;21.87000
55200;22.08000
55500;21.92000
55800;21.99000
56100;22.06000
56400;22.15000
56700;21.97000
57000;22.19000
57300;22.56093
57600;24.65728
57900;21.97000
58200;21.92000
58500;21.92000
58800;20.64920
59100;21.97000
59400;21.99000
59700;21.42602
60000;22.01000
60300;22.12087
60600;22.04000
60900;22.01000
61200;21.53523
61500;22.01000
61800;21.87000
62100;23.04991
62400;21.85000
62700;21.78000
63000;21.63000
63300;19.25553
63600;21.78000
63900;21.61000
64200;19.88948
64500;21.54000
64800;21.56000
65100;19.90830
65400;21.49000
65700;21.51000
66000;21.23000
66300;22.79546
66600;21.37000
66900;21.23000
67200;31.61368
67500;21.12333
67800;21.35000
68100;21.23000
68400;21.19000
68700;21.23000
69000;20.99677
69300;21.21000
69600;21.14000
69900;21.23000
70200;21.19000
70500;21.17508
70800;21.10000
71100;21.16000
71400;21.12000
71700;21.07000
72000;21.56000
72300;21.00000
72600;20.98000
72900;22.84282
73200;20.89000
73500;19.56897
73800;20.94000
74100;20.98000
74400;21.22755
74700;20.89000
75000;20.82000
75300;20.94000
75600;22.37280
75900;21.66164
76200;20.85000
76500;21.10437
76800;22.28157
77100;20.82000
77400;20.82000
77700;20.76000
78000;20.85000
78300;20.82000
78600;20.87000
78900;20.82000
79200;20.82000
79500;20.78000
79800;20.78000
80100;4.65061
80400;20.82000
80700;21.83681
81000;20.56000
81300;20.73000
81600;20.73000
81900;20.73000
82200;20.68000
82500;20.73000
82800;20.56000
83100;20.61000
83400;20.63000
83700;20.58000
84000;20.56000
84300;20.61000
84600;20.66000
84900;20.51000
85200;20.63000
85500;20.58000
85800;20.66000
86100;20.76000
