time_seconds;temperature
0;27.91000
300;30.57184
600;27.86000
900;27.86000
1200;27.84000
1500;27.63000
1800;26.94358
2100;27.86000
2400;27.68000
2700;27.72000
3000;27.65000
3300;27.52000
3600;27.59000
3900;27.94568
4200;27.54000
4500;27.35537
4800;27.52000
5100;27.45000
5400;27.38000
5700;27.38000
6000;29.09259
6300;27.34000
6600;31.13040
6900;27.36000
7200;27.54000
7500;27.38000
7800;26.76370
8100;27.25000
8400;26.66584
8700;28.22284
9000;38.26024
9300;28.87624
9600;27.27000
9900;27.25000
10200;27.22000
10500;27.25000
10800;27.25000
11100;27.20000
11400;27.25000
11700;27.29000
12000;27.15000
12300;28.05589
12600;27.25000
12900;27.27000
13200;28.24598
13500;26.50106
13800;27.22000
14100;27.27000
14400;27.08000
14700;27.08000
15000;27.22000
15300;27.08000
15600;28.88306
15900;28.41072
16200;27.27000
16500;27.08000
16800;27.18000
17100;27.15000
17400;27.22000
17700;27.18000
18000;27.01000
18300;26.48000
18600;26.57000
18900;27.08000
19200;27.18000
19500;26.97000
19800;27.80091
20100;27.04000
20400;28.68001
20700;28.72394
21000;29.06324
21300;27.04000
21600;28.12306
21900;26.68932
22200;26.80000
22500;26.97000
22800;27.92028
23100;28.77976
23400;26.94000
23700;26.94000
24000;26.97000
24300;27.08000
24600;26.97000
24900;26.90000
25200;27.08000
25500;27.01000
25800;26.83000
26100;26.94000
26400;26.94000
26700;27.40301
27000;26.37999
27300;21.96839
27600;26.78000
27900;26.76000
28200;27.00247
28500;28.74768
28800;26.90665
29100;26.83000
29400;26.86965
29700;26.83000
30000;24.63022
30300;26.83000
30600;27.94938
30900;26.99000
31200;26.85000
31500;26.73000
31800;26.85000
32100;26.73000
32400;26.83000
32700;29.97488
33000;27.67823
33300;26.71000
33600;26.21000
33900;25.32000
34200;25.21000
34500;25.28000
34800;25.56000
35100;24.39833
35400;24.17000
35700;25.35000
36000;24.61873
36300;26.70630
36600;25.53000
36900;25.35000
37200;25.63000
37500;25.74000
37800;28.10618
38100;25.56000
38400;26.08706
38700;27.93413
39000;26.30000
39300;26.46000
39600;26.17000
39900;26.19000
40200;26.10000
40500;26.42000
40800;26.26000
41100;27.33184
41400;26.30000
41700;26.69991
42000;26.21000
42300;26.51000
42600;26.42000
42900;26.17000
43200;26.37000
43500;25.52035
43800;26.32000
44100;26.10000
44400;25.84000
44700;25.56000
45000;26.57113
45300;26.05000
45600;26.12000
45900;26.21000
46200;27.84045
46500;26.30000
46800;26.17000
47100;26.63945
47400;24.63023
47700;26.30000
48000;26.08000
48300;26.76000
48600;26.21000
48900;26.80000
49200;26.80000
49500;26.44000
49800;26.10000
50100;26.39000
50400;26.28000
50700;26.35000
51000;26.23000
51300;24.87982
51600;26.30000
51900;25.91000
52200;26.10000
52500;25.77000
52800;26.76257
53100;22.16522
53400;24.32000
53700;24.50000
54000;24.13000
54300;23.45162
54600;26.19582
54900;28.66829
55200;26.39000
55500;26.55000
55800;26.60000
56100;26.71000
56400;26.76000
56700;26.77137
57000;25.92720
57300;26.00000
57600;25.42000
57900;25.56000
58200;26.48000
58500;26.78000
58800;29.53174
59100;24.72798
59400;23.43179
59700;26.71000
60000;29.35009
60300;26.53000
60600;25.72692
60900;25.29815
61200;24.63000
61500;23.84000
61800;25.07253
62100;24.03000
62400;23.82000
62700;23.89000
63000;23.23000
63300;23.57000
63600;23.56570
63900;24.10000
64200;24.12388
64500;25.53000
64800;25.77000
65100;24.03954
65400;25.65000
65700;25.72000
66000;25.79000
66300;25.91000
66600;26.03000
66900;27.38869
67200;26.21000
67500;26.19000
67800;26.90530
68100;26.19000
68400;26.35000
68700;26.46000
69000;26.62000
69300;26.31124
69600;29.33996
69900;24.96487
70200;26.69000
70500;24.42171
70800;22.64855
71100;26.71000
71400;26.90000
71700;26.87000
72000;26.92000
72300;26.83162
72600;26.94000
72900;26.92000
73200;27.37501
73500;26.97000
73800;26.99000
74100;26.94000
74400;26.97000
74700;27.06000
75000;26.97000
75300;25.60000
75600;27.01000
75900;25.18000
76200;25.02000
76500;25.11000
76800;25.00000
77100;25.00000
77400;24.95000
77700;24.95000
78000;24.86000
78300;24.97000
78600;24.63815
78900;24.79000
79200;22.93269
79500;25.33808
79800;24.91000
80100;24.86000
80400;33.63259
80700;24.88000
81000;24.84000
81300;24.93000
81600;24.75677
81900;24.77000
82200;24.97000
82500;26.46000
82800;28.40594
83100;24.75000
83400;26.80000
83700;26.69000
84000;26.78000
84300;26.67000
84600;26.67000
84900;26.67000
85200;27.11409
85500;27.39513
85800;26.62000
86100;26.60000
