time_seconds;temperature
0;25.46000
300;25.53000
600;27.67227
900;26.79796
1200;27.61169
1500;24.97000
1800;25.44000
2100;25.35000
2400;25.47448
2700;25.39000
3000;25.10583
3300;25.26361
3600;27.01236
3900;25.32000
4200;25.28000
4500;24.00624
4800;23.88130
5100;25.16000
5400;26.65541
5700;25.02000
6000;25.21000
6300;25.04000
6600;25.09000
6900;25.04000
7200;25.04000
7500;24.97000
7800;25.02000
8100;25.04000
8400;24.97000
8700;24.97000
9000;25.07000
9300;24.90346
9600;27.10770
9900;25.09000
10200;23.94273
10500;24.97000
10800;24.91000
11100;24.86000
11400;24.95000
11700;24.88783
12000;24.97000
12300;24.91000
12600;24.84000
12900;24.97000
13200;25.00000
13500;23.45638
13800;24.95000
14100;24.81000
14400;24.91000
14700;25.00000
15000;24.89104
15300;24.86000
15600;24.91000
15900;24.81000
16200;22.71218
16500;24.91000
16800;24.77000
17100;24.19855
17400;24.88000
17700;24.88000
18000;23.16562
18300;25.42000
18600;25.53000
18900;26.57088
19200;25.46000
19500;25.35000
19800;25.30000
20100;25.37000
20400;25.35000
20700;25.14000
21000;25.23000
21300;25.35000
21600;25.32000
21900;25.37000
22200;25.35000
22500;25.32000
22800;25.28000
23100;26.46488
23400;25.32000
23700;22.70461
24000;33.28331
24300;25.11000
24600;25.18000
24900;25.25000
25200;25.30000
25500;25.25000
25800;29.02612
26100;25.18000
26400;24.33833
26700;25.24901
27000;29.79650
27300;25.35016
27600;23.20155
27900;25.35000
28200;25.42000
28500;25.40943
28800;25.18000
29100;24.95000
29400;24.75000
29700;24.38000
30000;24.27000
30300;24.10000
30600;26.35772
30900;25.09961
31200;24.20000
31500;24.22000
31800;24.50000
32100;23.42205
32400;24.47000
32700;24.50000
33000;24.52000
33300;24.45000
33600;24.38000
33900;24.52000
34200;24.47000
34500;24.75000
34800;24.93000
35100;24.36000
35400;23.84000
35700;24.03000
36000;23.09322
36300;24.43000
36600;24.91000
36900;24.27000
37200;24.61000
37500;24.62727
37800;25.30000
38100;25.56000
38400;24.15961
38700;24.59000
39000;24.95174
39300;24.84000
39600;25.07000
39900;24.38371
40200;25.25000
40500;25.11000
40800;24.61000
41100;23.82000
41400;24.81000
41700;23.91000
42000;24.32000
42300;23.96000
42600;24.50000
42900;24.56000
43200;24.54000
43500;22.29894
43800;24.97000
44100;24.77000
44400;26.49272
44700;24.61000
45000;24.16349
45300;25.28000
45600;23.30779
45900;25.28000
46200;25.21000
46500;24.76761
46800;24.77000
47100;24.59000
47400;24.56000
47700;25.32000
48000;25.35000
48300;25.84000
48600;25.28000
48900;25.53000
49200;25.02000
49500;24.66000
49800;24.75000
50100;24.61000
50400;24.75000
50700;24.72000
51000;24.79000
51300;24.77000
51600;24.93000
51900;25.20023
52200;24.84000
52500;24.81000
52800;22.13030
53100;25.14000
53400;25.93747
53700;24.19926
54000;25.98000
54300;25.37000
54600;28.54654
54900;26.08000
55200;26.21000
55500;27.27000
55800;26.80015
56100;30.29376
56400;27.84000
56700;26.24225
57000;27.61000
57300;27.47000
57600;27.43000
57900;27.34000
58200;27.25000
58500;27.33255
58800;27.34000
59100;27.47000
59400;28.52919
59700;27.40000
60000;27.48176
60300;27.49000
60600;27.52000
60900;27.56000
61200;27.52000
61500;26.20426
61800;27.68000
62100;26.17000
62400;26.52756
62700;26.23000
63000;25.21421
63300;26.08519
63600;26.80000
63900;26.64000
64200;23.72131
64500;32.67236
64800;27.36820
65100;25.84982
65400;26.90000
65700;29.81810
66000;26.97000
66300;26.87000
66600;26.92000
66900;26.87000
67200;26.90000
67500;26.78000
67800;26.83000
68100;26.73000
68400;26.76000
68700;26.73000
69000;26.73000
69300;26.78000
69600;26.64000
69900;26.64000
70200;26.67000
70500;26.57000
70800;26.46000
71100;26.51000
71400;26.44000
71700;26.75052
72000;24.95578
72300;26.48000
72600;26.37000
72900;26.94707
73200;27.07511
73500;26.98187
73800;26.42000
74100;25.62137
74400;26.90574
74700;26.32000
75000;25.83736
75300;26.00000
75600;26.21000
75900;25.96000
76200;25.86000
76500;25.93000
76800;25.96000
77100;25.89000
77400;25.98000
77700;25.96000
78000;26.72391
78300;25.91000
78600;23.00258
78900;25.86000
79200;25.89000
79500;25.84000
79800;25.84000
80100;25.74000
80400;25.06919
80700;25.77000
81000;28.40323
81300;24.56940
81600;25.77000
81900;24.88424
82200;25.67000
82500;24.99806
82800;23.91779
83100;25.67000
83400;25.67000
83700;12.33032
84000;25.60000
84300;25.46000
84600;25.53000
84900;25.51000
85200;25.53000
85500;25.49000
85800;25.49000
86100;25.53000
