time_seconds;temperature
0;25.76412
300;23.61000
600;23.52000
900;24.24000
1200;25.32932
1500;24.32000
1800;24.20000
2100;24.17000
2400;24.15000
2700;25.61810
3000;24.03000
3300;23.66000
3600;23.82000
3900;25.48420
4200;23.32000
4500;23.52000
4800;23.82000
5100;23.45000
5400;23.54000
5700;23.90299
6000;23.80000
6300;23.70000
6600;23.77000
6900;24.16597
7200;22.80352
7500;24.03000
7800;24.20000
8100;23.84000
8400;22.72589
8700;24.28366
9000;23.06000
9300;25.23583
9600;23.32000
9900;22.73083
10200;22.55472
10500;23.84000
10800;23.54000
11100;23.80000
11400;23.36000
11700;23.68079
12000;24.58181
12300;23.63000
12600;23.87000
12900;23.50000
13200;23.41000
13500;23.38000
13800;22.94000
14100;20.51422
14400;22.75000
14700;19.23573
15000;22.87000
15300;21.92419
15600;22.26000
15900;22.08000
16200;20.58893
16500;22.38000
16800;22.44000
17100;21.56779
17400;22.70000
17700;22.21833
18000;22.47000
18300;22.44000
18600;22.33000
18900;22.42000
19200;21.88013
19500;22.73000
19800;22.42000
20100;24.55870
20400;22.24000
20700;22.40000
21000;22.40000
21300;22.54000
21600;22.26000
21900;22.19000
22200;22.22000
22500;22.31000
22800;22.29000
23100;22.19000
23400;22.24000
23700;22.10000
24000;22.66012
24300;22.29000
24600;22.26000
24900;22.94071
25200;22.24000
25500;23.59331
25800;23.41000
26100;21.81175
26400;23.77000
26700;22.54000
27000;22.31000
27300;23.93867
27600;22.10000
27900;22.15000
28200;22.22000
28500;22.26000
28800;22.12635
29100;22.33000
29400;22.19000
29700;23.38572
30000;16.17886
30300;20.39936
30600;22.35000
30900;23.48683
31200;22.51000
31500;22.54000
31800;22.31000
32100;22.91461
32400;22.38000
32700;17.07769
33000;22.49000
33300;22.24000
33600;22.35000
33900;21.04551
34200;22.31000
34500;22.33000
34800;22.47000
35100;24.36815
35400;22.24000
35700;15.80353
36000;22.35000
36300;24.61401
36600;22.10000
36900;22.51000
37200;22.15000
37500;21.27907
37800;22.26000
38100;22.33000
38400;22.58000
38700;22.54000
39000;23.80759
39300;22.56000
39600;22.61000
39900;22.68000
40200;22.92000
40500;22.94000
40800;23.04000
41100;22.87000
41400;23.02000
41700;23.16000
42000;23.04000
42300;22.78000
42600;22.80000
42900;22.92000
43200;23.18000
43500;22.99000
43800;23.14000
44100;24.08478
44400;22.73707
44700;23.27000
45000;23.41000
45300;23.36000
45600;22.66383
45900;23.32000
46200;23.27000
46500;23.29000
46800;22.89581
47100;23.20000
47400;23.27000
47700;23.27000
48000;23.29000
48300;23.38000
48600;23.36000
48900;23.06000
49200;23.25000
49500;23.14000
49800;23.25000
50100;21.63672
50400;23.08138
50700;23.16000
51000;22.22018
51300;23.13710
51600;27.48495
51900;23.27000
52200;21.93848
52500;23.63000
52800;19.74650
53100;23.63000
53400;23.63000
53700;27.22892
54000;23.25346
54300;23.73000
54600;23.73000
54900;23.63000
55200;23.73000
55500;24.90691
55800;23.77000
56100;23.70000
56400;23.87000
56700;23.87000
57000;23.89000
57300;23.98000
57600;23.95111
57900;23.75566
58200;24.06000
58500;24.08000
58800;24.22000
59100;24.13000
59400;24.24000
59700;24.43000
60000;24.43000
60300;24.91370
60600;25.82068
60900;17.77512
61200;26.60148
61500;25.11000
61800;25.21000
62100;24.91000
62400;24.93000
62700;25.50307
63000;24.43000
63300;25.68728
63600;24.45000
63900;24.59000
64200;24.54000
64500;24.45000
64800;25.10771
65100;25.52929
65400;24.58942
65700;24.63000
66000;24.68000
66300;24.81000
66600;24.52000
66900;25.29772
67200;24.41000
67500;23.82894
67800;23.54960
68100;24.32000
68400;24.50000
68700;24.83278
69000;25.21000
69300;28.35353
69600;26.10000
69900;26.32000
70200;25.77000
70500;25.89000
70800;26.23000
71100;26.03000
71400;24.33134
71700;26.05000
72000;25.56000
72300;23.21871
72600;25.07000
72900;24.97000
73200;24.63000
73500;24.81000
73800;24.99714
74100;24.75000
74400;24.54000
74700;24.75000
75000;24.79000
75300;24.54633
75600;24.63000
75900;24.52000
76200;24.38000
76500;24.66000
76800;24.17000
77100;24.13000
77400;24.34000
77700;24.32000
78000;24.47000
78300;24.52000
78600;24.68000
78900;24.89001
79200;24.53593
79500;24.24000
79800;23.98000
80100;23.96000
80400;23.98000
80700;23.63000
81000;23.61000
81300;23.36520
81600;23.70000
81900;26.03480
82200;23.94000
82500;23.98000
82800;21.32864
83100;23.84000
83400;23.94000
83700;23.94000
84000;22.59725
84300;23.15047
84600;23.84000
84900;24.20000
85200;24.45000
85500;21.73522
85800;23.76622
86100;24.15000
