time_seconds;temperature
0;25.79000
300;25.58000
600;26.80043
900;25.63000
1200;25.17060
1500;25.65000
1800;24.53647
2100;27.48583
2400;25.72000
2700;25.86000
3000;26.03000
3300;25.96000
3600;26.03000
3900;25.67000
4200;25.82000
4500;26.58078
4800;25.53000
5100;25.61468
5400;24.64397
5700;24.27000
6000;24.17000
6300;23.77000
6600;21.71717
6900;25.57982
7200;24.01000
7500;24.52000
7800;24.19913
8100;24.03000
8400;23.94000
8700;26.57099
9000;23.04000
9300;22.38377
9600;21.65247
9900;24.38000
10200;24.45000
10500;22.28515
10800;23.37686
11100;24.47000
11400;24.17000
11700;23.84000
12000;23.70000
12300;26.59499
12600;24.22000
12900;33.37184
13200;24.32000
13500;24.36000
13800;24.32000
14100;24.54000
14400;24.15000
14700;24.70000
15000;24.91032
15300;26.21194
15600;24.13000
15900;24.32375
16200;23.37733
16500;23.59000
16800;24.02044
17100;24.68000
17400;24.06000
17700;23.98441
18000;23.57000
18300;24.81000
18600;24.66000
18900;24.41000
19200;24.81000
19500;24.70000
19800;25.11000
20100;25.28000
20400;25.53638
20700;22.92830
21000;25.00950
21300;24.91000
21600;26.04804
21900;24.91000
22200;24.54594
22500;25.07029
22800;24.91000
23100;24.95000
23400;23.63000
23700;24.13000
24000;24.50000
24300;23.96000
24600;24.54000
24900;24.81000
25200;24.75000
25500;25.04000
25800;25.21000
26100;24.68000
26400;23.54000
26700;22.10321
27000;23.60823
27300;24.94736
27600;24.20000
27900;22.91499
28200;24.15000
28500;24.63000
28800;24.15000
29100;24.08000
29400;23.40121
29700;23.27000
30000;23.48000
30300;23.41000
30600;23.25000
30900;23.36956
31200;22.87000
31500;22.61000
31800;22.66000
32100;22.61000
32400;22.66000
32700;22.58000
33000;22.26000
33300;21.77290
33600;22.42000
33900;22.31000
34200;22.38000
34500;18.76286
34800;22.47000
35100;22.47000
35400;22.42000
35700;22.65592
36000;22.90000
36300;21.23987
36600;23.14000
36900;23.09000
37200;23.61489
37500;23.20000
37800;23.20000
38100;23.32000
38400;21.79697
38700;23.23000
39000;26.79674
39300;25.25428
39600;23.36000
39900;21.99886
40200;23.23000
40500;24.00131
40800;23.43000
41100;22.42000
41400;23.06000
41700;22.29000
42000;22.22000
42300;22.33000
42600;23.20000
42900;21.48989
43200;23.80000
43500;24.47000
43800;25.00000
44100;26.86143
44400;25.32000
44700;25.53000
45000;25.49000
45300;23.68211
45600;25.84000
45900;25.79000
46200;25.84000
46500;25.79000
46800;26.75088
47100;25.96000
47400;24.69052
47700;26.12000
48000;25.71952
48300;26.03000
48600;26.26000
48900;26.17000
49200;26.14000
49500;26.35000
49800;26.32000
50100;24.68346
50400;27.62353
50700;26.32000
51000;26.23000
51300;26.35000
51600;26.51000
51900;25.11453
52200;26.35000
52500;26.42000
52800;26.39000
53100;26.44000
53400;26.35000
53700;26.44000
54000;26.39000
54300;27.35795
54600;26.51000
54900;26.55000
55200;26.46000
55500;26.37000
55800;26.55000
56100;26.51000
56400;26.05385
56700;26.42829
57000;26.84163
57300;26.53000
57600;26.53000
57900;26.57000
58200;26.67000
58500;26.67000
58800;26.78000
59100;26.62000
59400;25.56726
59700;27.02555
60000;29.09550
60300;26.67000
60600;25.52286
60900;26.69000
61200;28.37772
61500;26.69000
61800;26.78000
62100;26.67000
62400;26.76000
62700;29.09715
63000;25.44577
63300;24.50742
63600;26.32000
63900;25.77294
64200;24.97000
64500;24.24889
64800;25.07000
65100;27.64290
65400;24.96221
65700;24.91000
66000;20.09680
66300;23.24926
66600;24.84000
66900;24.88000
67200;24.86000
67500;24.86000
67800;26.54486
68100;24.81000
68400;24.93000
68700;21.29290
69000;24.91000
69300;24.93000
69600;24.77000
69900;24.81000
70200;24.84000
70500;24.84000
70800;24.77000
71100;24.90574
71400;26.18370
71700;25.69361
72000;26.53000
72300;26.64111
72600;26.64000
72900;26.67000
73200;26.59515
73500;27.55612
73800;26.67000
74100;26.78000
74400;30.66995
74700;26.62000
75000;26.67000
75300;26.73000
75600;25.58000
75900;25.04000
76200;24.77983
76500;25.14000
76800;25.09000
77100;25.14000
77400;25.00000
77700;25.04000
78000;25.11000
78300;24.91000
78600;24.77000
78900;24.72000
79200;24.61000
79500;24.61000
79800;24.61000
80100;24.66000
80400;24.66000
80700;24.59000
81000;24.65547
81300;24.52000
81600;24.61000
81900;24.63000
82200;24.45000
82500;24.68000
82800;26.35000
83100;26.53000
83400;26.46000
83700;25.88233
84000;26.46000
84300;26.44000
84600;24.13358
84900;26.37000
85200;25.31640
85500;25.23000
85800;24.81000
86100;27.44829
