time_seconds;temperature
0;22.24000
300;22.40000
600;22.42000
900;22.29000
1200;22.26000
1500;22.35000
1800;22.35000
2100;26.75726
2400;21.98378
2700;22.33000
3000;22.35000
3300;22.26000
3600;22.35000
3900;22.35000
4200;22.26000
4500;22.26000
4800;22.29000
5100;22.40000
5400;22.22000
5700;22.26000
6000;15.40893
6300;22.26000
6600;22.78952
6900;19.23804
7200;22.35000
7500;22.35000
7800;22.22000
8100;22.03206
8400;22.40000
8700;22.29000
9000;22.38000
9300;22.22000
9600;22.31000
9900;22.35000
10200;22.24000
10500;22.31000
10800;22.31000
11100;22.19000
11400;22.33404
11700;22.19000
12000;22.17000
12300;22.29000
12600;22.31000
12900;22.19000
13200;22.19000
13500;22.31000
13800;22.13000
14100;22.22000
14400;22.31000
14700;22.26000
15000;23.43190
15300;22.31000
15600;22.29000
15900;22.33000
16200;22.15000
16500;22.24000
16800;22.19000
17100;23.65043
17400;21.85408
17700;19.30858
18000;20.95082
18300;22.08000
18600;20.56791
18900;22.65484
19200;22.22000
19500;22.19000
19800;22.22000
20100;22.19000
20400;22.10000
20700;22.22000
21000;22.31000
21300;20.32962
21600;22.17000
21900;22.19000
22200;22.19000
22500;22.19000
22800;21.70806
23100;20.67724
23400;24.76215
23700;22.95452
24000;20.21762
24300;22.10000
24600;22.10000
24900;19.39047
25200;22.22000
25500;22.13000
25800;22.10000
26100;22.19000
26400;22.22000
26700;22.19000
27000;22.22000
27300;22.17000
27600;22.24000
27900;22.17000
28200;22.24000
28500;22.00267
28800;22.42000
29100;22.37355
29400;22.38000
29700;22.35000
30000;22.22000
30300;22.58000
30600;22.38000
30900;22.44000
31200;22.47000
31500;22.44000
31800;22.44000
32100;22.42000
32400;22.44000
32700;22.38000
33000;22.54000
33300;22.56000
33600;22.38000
33900;22.51000
34200;22.51000
34500;22.93799
34800;22.49000
35100;22.51000
35400;22.49000
35700;22.44000
36000;22.54000
36300;22.51000
36600;22.63000
36900;22.63000
37200;22.61000
37500;22.63000
37800;22.73000
38100;22.82000
38400;22.70000
38700;22.87000
39000;23.06000
39300;23.36000
39600;22.47052
39900;23.38000
40200;23.34000
40500;23.29000
40800;23.41000
41100;22.13616
41400;23.43000
41700;24.03127
42000;23.50000
42300;25.04065
42600;23.54000
42900;23.48000
43200;20.44743
43500;23.29000
43800;23.27000
44100;23.63000
44400;23.38000
44700;23.36000
45000;23.27000
45300;23.27000
45600;23.48000
45900;23.50000
46200;23.41000
46500;23.27000
46800;23.23000
47100;22.78659
47400;23.25000
47700;23.34000
48000;23.66071
48300;23.20000
48600;23.34000
48900;22.32304
49200;23.59000
49500;23.66000
49800;23.59000
50100;26.57675
50400;23.73000
50700;23.98000
51000;24.17000
51300;23.36689
51600;24.41000
51900;24.43000
52200;24.32000
52500;24.50000
52800;24.65806
53100;24.45000
53400;24.38000
53700;24.45000
54000;24.68000
54300;24.70000
54600;24.56000
54900;25.39403
55200;24.56000
55500;24.56000
55800;24.52000
56100;24.63000
56400;24.52000
56700;24.66000
57000;24.66000
57300;20.88229
57600;21.59014
57900;24.03000
58200;24.20000
58500;24.06000
58800;24.03000
59100;24.17000
59400;23.57702
59700;24.10000
60000;24.08000
60300;24.17000
60600;25.74416
60900;23.94000
61200;23.98000
61500;23.94000
61800;23.77000
62100;23.91000
62400;23.84000
62700;23.91000
63000;23.77000
63300;23.84000
63600;23.82000
63900;23.59000
64200;23.66000
64500;23.77000
64800;21.84863
65100;23.91000
65400;23.89000
65700;22.64035
66000;23.84000
66300;23.96000
66600;23.91000
66900;25.41851
67200;23.96000
67500;23.32384
67800;23.82000
68100;23.87000
68400;23.73000
68700;23.73000
69000;22.91476
69300;23.95418
69600;23.75000
69900;24.81613
70200;23.70000
70500;27.11257
70800;23.50000
71100;23.52000
71400;24.72085
71700;23.48000
72000;25.23976
72300;22.67105
72600;23.41000
72900;23.41000
73200;23.38000
73500;23.38000
73800;23.29000
74100;23.29000
74400;23.50000
74700;21.75120
75000;23.29000
75300;23.36000
75600;23.36000
75900;23.23000
76200;23.62399
76500;23.32000
76800;23.23000
77100;23.23000
77400;23.11000
77700;23.25000
78000;23.16000
78300;23.16000
78600;23.16000
78900;23.23000
79200;23.20000
79500;23.16000
79800;21.47223
80100;23.39075
80400;23.09000
80700;22.79706
81000;23.73898
81300;23.53059
81600;23.02000
81900;23.04000
82200;23.02000
82500;23.11000
82800;23.14000
83100;22.94000
83400;22.99000
83700;23.77643
84000;22.94000
84300;23.37645
84600;23.06000
84900;22.80000
85200;22.87000
85500;22.99000
85800;22.97000
86100;23.02000
