time_seconds;temperature
0;24.08000
300;24.13000
600;24.03000
900;24.06000
1200;24.03000
1500;23.96000
1800;28.09955
2100;23.91000
2400;24.13000
2700;23.91000
3000;24.01000
3300;24.53470
3600;24.15000
3900;24.01000
4200;23.91000
4500;23.98000
4800;23.96000
5100;22.45392
5400;23.81680
5700;21.36563
6000;24.03000
6300;23.78910
6600;22.66042
6900;24.06000
7200;23.89000
7500;25.26309
7800;23.98000
8100;23.82000
8400;23.87000
8700;24.08000
9000;23.89000
9300;23.80000
9600;23.91000
9900;23.08569
10200;23.84000
10500;23.69485
10800;23.87000
11100;23.87000
11400;23.98000
11700;22.77666
12000;23.77000
12300;23.87000
12600;23.80000
12900;23.84000
13200;26.44828
13500;23.87000
13800;23.73000
14100;21.84254
14400;23.91000
14700;23.66000
15000;26.56884
15300;23.70000
15600;23.91000
15900;23.82000
16200;23.80000
16500;25.06123
16800;23.89000
17100;24.49310
17400;23.73000
17700;24.35310
18000;24.29000
18300;25.25000
18600;25.53000
18900;28.06278
19200;25.86000
19500;25.89000
19800;25.86000
20100;25.74000
20400;25.89000
20700;25.91000
21000;25.79000
21300;25.84000
21600;25.74000
21900;25.82000
22200;25.74000
22500;25.84000
22800;25.82000
23100;25.84000
23400;25.72000
23700;25.70000
24000;25.77000
24300;25.58000
24600;25.70000
24900;22.75849
25200;25.65000
25500;25.77000
25800;25.63000
26100;25.67000
26400;25.74000
26700;25.63000
27000;23.67670
27300;25.53000
27600;25.51000
27900;25.53000
28200;23.63000
28500;25.24774
28800;23.61000
29100;24.01000
29400;24.22000
29700;24.96665
30000;25.02000
30300;25.37000
30600;25.42000
30900;25.46000
31200;25.53000
31500;25.39000
31800;25.49000
32100;25.39000
32400;25.63000
32700;25.56000
33000;23.38222
33300;25.39000
33600;24.27000
33900;24.93000
34200;25.46000
34500;25.38139
34800;25.42000
35100;25.39000
35400;25.53000
35700;25.35000
36000;25.56000
36300;25.09000
36600;25.51000
36900;25.39000
37200;25.56000
37500;35.13463
37800;25.04000
38100;25.00000
38400;25.04000
38700;24.93000
39000;26.84034
39300;24.93000
39600;24.47000
39900;24.70000
40200;25.11000
40500;24.67699
40800;25.35000
41100;25.42000
41400;26.67717
41700;25.09000
42000;25.74000
42300;22.97419
42600;25.15024
42900;25.16000
43200;25.91000
43500;23.32000
43800;22.80000
44100;25.49000
44400;23.32000
44700;22.97000
45000;23.09000
45300;22.85000
45600;22.97000
45900;22.85000
46200;22.92000
46500;22.76330
46800;23.36000
47100;24.27000
47400;27.45433
47700;24.83901
48000;25.37000
48300;25.12492
48600;25.53000
48900;25.51000
49200;25.82000
49500;24.32024
49800;24.32000
50100;25.65000
50400;28.85620
50700;25.86000
51000;25.67000
51300;28.39894
51600;25.96000
51900;29.37817
52200;26.08000
52500;26.19000
52800;26.10000
53100;26.21000
53400;26.23000
53700;26.18143
54000;26.44000
54300;26.42000
54600;26.46000
54900;26.28000
55200;26.48000
55500;26.51000
55800;26.53000
56100;26.60000
56400;26.57000
56700;26.46000
57000;26.60000
57300;26.48000
57600;26.62000
57900;26.62000
58200;26.67000
58500;26.67000
58800;26.67000
59100;26.62000
59400;27.08344
59700;24.36504
60000;26.76000
60300;29.06540
60600;26.85000
60900;26.87000
61200;26.67000
61500;26.69000
61800;26.71000
62100;26.76000
62400;26.69000
62700;26.78000
63000;26.78000
63300;26.69000
63600;26.73000
63900;26.69000
64200;27.93000
64500;26.57000
64800;26.73000
65100;26.44000
65400;26.60000
65700;26.44000
66000;19.56332
66300;26.60000
66600;26.60000
66900;26.53000
67200;26.80516
67500;26.55000
67800;26.60000
68100;26.51000
68400;24.79405
68700;26.46000
69000;26.44000
69300;25.48670
69600;26.35000
69900;24.97411
70200;25.42132
70500;25.56819
70800;26.26000
71100;25.45760
71400;26.32000
71700;26.32000
72000;26.23000
72300;26.10000
72600;27.44000
72900;26.08000
73200;26.12000
73500;25.98000
73800;24.34271
74100;26.03000
74400;26.03000
74700;26.36081
75000;26.12000
75300;26.03000
75600;25.97694
75900;24.79000
76200;23.91000
76500;23.87000
76800;23.87000
77100;23.73000
77400;23.73000
77700;20.69082
78000;23.75000
78300;19.44249
78600;23.66000
78900;23.66000
79200;23.63000
79500;23.35421
79800;23.63000
80100;23.66000
80400;23.89000
80700;23.77000
81000;25.56959
81300;23.63000
81600;23.80000
81900;23.73000
82200;24.93465
82500;23.61000
82800;22.63271
83100;26.00000
83400;24.37656
83700;26.65581
84000;26.12000
84300;26.08000
84600;25.84000
84900;25.98000
85200;25.79000
85500;25.86000
85800;25.82000
86100;25.84000
