time_seconds;temperature
0;20.89000
300;22.87869
600;20.76000
900;20.71000
1200;18.82925
1500;20.80000
1800;20.89000
2100;18.72432
2400;20.91000
2700;19.92460
3000;20.76000
3300;20.78000
3600;20.73000
3900;20.87000
4200;20.87000
4500;20.82000
4800;20.82000
5100;20.71000
5400;22.21757
5700;20.85000
6000;20.80000
6300;11.59392
6600;20.80000
6900;20.82000
7200;20.91000
7500;20.85000
7800;20.80000
8100;16.53177
8400;20.73000
8700;20.73000
9000;20.85000
9300;20.05326
9600;20.82000
9900;21.58761
10200;20.68000
10500;20.87000
10800;22.58039
11100;20.78000
11400;20.80000
11700;20.73000
12000;20.78000
12300;20.19526
12600;20.76000
12900;20.76000
13200;20.78000
13500;20.45286
13800;27.70340
14100;20.76000
14400;18.04539
14700;20.26722
15000;21.06564
15300;20.78000
15600;21.45383
15900;20.78000
16200;20.91000
16500;20.01529
16800;20.85000
17100;20.82000
17400;20.85000
17700;20.87000
18000;20.76000
18300;20.80000
18600;20.80000
18900;20.87166
19200;20.91000
19500;20.96000
19800;20.80000
20100;20.78000
20400;17.06751
20700;20.85000
21000;19.92263
21300;20.78000
21600;20.80000
21900;20.89000
22200;20.78000
22500;20.78000
22800;20.96000
23100;21.48026
23400;19.46656
23700;20.80000
24000;20.93848
24300;20.82000
24600;21.38031
24900;20.94000
25200;20.76000
25500;20.78000
25800;20.76000
26100;20.78000
26400;20.35618
26700;20.87000
27000;21.35570
27300;19.35590
27600;20.76000
27900;20.51008
28200;21.12546
28500;24.44130
28800;20.73000
29100;20.89000
29400;20.82000
29700;19.99020
30000;20.78000
30300;20.80000
30600;22.16530
30900;20.76000
31200;20.85000
31500;21.85191
31800;20.89000
32100;20.87000
32400;20.87000
32700;20.94000
33000;20.85000
33300;20.78000
33600;20.87000
33900;20.91000
34200;17.70509
34500;20.94000
34800;20.73000
35100;20.94000
35400;22.51861
35700;20.87000
36000;20.76000
36300;20.80000
36600;20.80000
36900;20.87000
37200;20.94000
37500;20.85000
37800;20.40562
38100;20.82000
38400;20.94000
38700;20.71000
39000;21.54823
39300;22.61587
39600;20.80000
39900;20.80000
40200;18.90249
40500;20.87000
40800;20.91000
41100;20.94000
41400;20.89000
41700;20.91000
42000;20.96000
42300;20.94000
42600;20.91000
42900;21.00000
43200;20.98000
43500;20.96000
43800;20.94000
44100;19.78584
44400;20.94000
44700;20.47718
45000;21.10000
45300;20.98000
45600;19.82437
45900;21.00000
46200;23.70240
46500;20.96000
46800;19.81484
47100;20.96000
47400;20.98000
47700;21.05000
48000;20.94000
48300;21.00000
48600;21.07000
48900;21.00000
49200;20.07668
49500;20.89000
49800;21.05000
50100;20.89000
50400;21.05000
50700;20.94000
51000;21.00000
51300;20.96000
51600;21.05000
51900;21.00000
52200;20.91000
52500;21.00000
52800;20.98000
53100;21.03000
53400;20.96000
53700;21.00000
54000;21.10000
54300;21.00000
54600;20.94000
54900;21.33658
55200;20.98000
55500;21.07000
55800;20.87000
56100;20.96000
56400;20.98000
56700;20.94000
57000;21.03000
57300;21.00000
57600;21.05000
57900;21.00000
58200;21.00000
58500;21.10000
58800;21.03000
59100;20.98000
59400;21.03000
59700;21.03000
60000;19.17678
60300;20.89000
60600;20.89000
60900;21.05000
61200;20.91000
61500;21.00000
61800;20.98000
62100;20.91000
62400;20.40648
62700;21.07000
63000;21.00000
63300;21.47618
63600;21.05000
63900;20.41071
64200;21.10000
64500;20.96000
64800;20.96000
65100;20.96000
65400;20.74992
65700;21.10000
66000;20.20600
66300;21.10000
66600;21.10000
66900;20.94000
67200;18.82829
67500;21.12000
67800;20.94000
68100;21.05000
68400;20.91000
68700;21.51239
69000;21.05000
69300;21.00760
69600;20.98000
69900;23.63240
70200;21.05000
70500;21.38790
70800;21.07000
71100;22.15908
71400;19.12600
71700;21.10000
72000;31.08509
72300;20.98000
72600;21.19349
72900;20.80000
73200;20.91000
73500;20.96000
73800;23.38779
74100;23.66709
74400;19.90045
74700;20.89000
75000;21.03000
75300;21.00000
75600;22.01273
75900;20.85000
76200;20.94000
76500;20.89000
76800;20.85000
77100;21.00000
77400;20.96000
77700;21.00000
78000;21.67956
78300;20.87000
78600;21.24104
78900;20.91000
79200;20.94000
79500;20.53721
79800;20.89000
80100;20.94000
80400;21.00000
80700;20.96000
81000;20.94000
81300;21.00000
81600;28.09319
81900;21.10054
82200;17.80940
82500;20.85000
82800;19.23422
83100;20.98000
83400;20.87000
83700;20.82000
84000;20.80000
84300;20.94000
84600;20.89000
84900;20.66123
85200;21.31500
85500;20.82000
85800;20.87000
86100;20.82512
