time_seconds;temperature
0;24.97000
300;24.84000
600;25.09000
900;24.81000
1200;24.81000
1500;24.61000
1800;24.84000
2100;25.27845
2400;24.84000
2700;24.81000
3000;24.81000
3300;23.41727
3600;10.15813
3900;24.79000
4200;25.74624
4500;24.66000
4800;24.84000
5100;24.59000
5400;23.58787
5700;24.70000
6000;24.72000
6300;24.81000
6600;24.68000
6900;24.66000
7200;24.66000
7500;24.66000
7800;24.66000
8100;24.56000
8400;24.70000
8700;24.66000
9000;24.92423
9300;24.56000
9600;24.77000
9900;24.66000
10200;24.54000
10500;22.82527
10800;24.66000
11100;24.56000
11400;24.54000
11700;24.56000
12000;24.68000
12300;24.63000
12600;24.59000
12900;24.66000
13200;24.54000
13500;24.59000
13800;24.14214
14100;24.52000
14400;24.55058
14700;24.50000
15000;24.54000
15300;24.43000
15600;24.61000
15900;24.41000
16200;24.90289
16500;17.76107
16800;24.45000
17100;24.50000
17400;26.38537
17700;24.47000
18000;24.93000
18300;25.42000
18600;26.19000
18900;25.27466
19200;26.21000
19500;26.05000
19800;26.21000
20100;26.17000
20400;23.65830
20700;26.14000
21000;26.17000
21300;26.21000
21600;26.14000
21900;26.04646
22200;26.19000
22500;26.28625
22800;26.34088
23100;26.12000
23400;26.00000
23700;26.17000
24000;28.14320
24300;26.03000
24600;25.72533
24900;26.08000
25200;26.10000
25500;26.10000
25800;26.03000
26100;25.90057
26400;25.96000
26700;26.14000
27000;24.44522
27300;26.19000
27600;26.05000
27900;26.12000
28200;27.31083
28500;26.10000
28800;26.08000
29100;26.41646
29400;25.50996
29700;25.98000
30000;26.03000
30300;26.10000
30600;25.16000
30900;24.59000
31200;25.89000
31500;26.21000
31800;26.17000
32100;26.30000
32400;26.17000
32700;26.12000
33000;26.10000
33300;26.14000
33600;23.33299
33900;28.24662
34200;25.98000
34500;26.12000
34800;24.29848
35100;26.10000
35400;26.03000
35700;26.21000
36000;26.26000
36300;26.03000
36600;25.30308
36900;26.88752
37200;26.28000
37500;26.30000
37800;26.37000
38100;26.39000
38400;26.28000
38700;24.37516
39000;26.51000
39300;26.39000
39600;26.44000
39900;24.32974
40200;23.29408
40500;27.56150
40800;26.60000
41100;25.69222
41400;30.96091
41700;26.51000
42000;26.55000
42300;26.44000
42600;26.44000
42900;26.46000
43200;24.94847
43500;26.42000
43800;26.44000
44100;26.19000
44400;26.30000
44700;25.03782
45000;26.28000
45300;26.35000
45600;26.21000
45900;26.42000
46200;26.32000
46500;26.30000
46800;26.26000
47100;26.48000
47400;25.39000
47700;24.52000
48000;23.28191
48300;24.63000
48600;24.29000
48900;25.62881
49200;25.02000
49500;24.81000
49800;24.50000
50100;24.36000
50400;24.41000
50700;23.76469
51000;24.29000
51300;24.22000
51600;23.77000
51900;24.01000
52200;24.10000
52500;23.87000
52800;25.49000
53100;25.93850
53400;25.74000
53700;25.74000
54000;25.72000
54300;26.05000
54600;25.63000
54900;24.09212
55200;23.71761
55500;23.09268
55800;25.98000
56100;22.64464
56400;26.55000
56700;25.27290
57000;26.64000
57300;26.46000
57600;24.91000
57900;24.82853
58200;25.79000
58500;25.46000
58800;25.84000
59100;25.93000
59400;25.10284
59700;27.77205
60000;25.86000
60300;27.86511
60600;25.98000
60900;25.96000
61200;25.86000
61500;26.00000
61800;25.84000
62100;25.91000
62400;25.89000
62700;25.96000
63000;26.00000
63300;26.00000
63600;25.98000
63900;25.37000
64200;25.35780
64500;15.16647
64800;25.93000
65100;25.89000
65400;25.84000
65700;25.93000
66000;25.08027
66300;25.14994
66600;25.72000
66900;26.08000
67200;25.93000
67500;26.08000
67800;26.03000
68100;26.08000
68400;26.28000
68700;25.22430
69000;26.28000
69300;26.28000
69600;26.28000
69900;26.28000
70200;25.34342
70500;26.23000
70800;26.51000
71100;25.43981
71400;26.32000
71700;25.79019
72000;26.46000
72300;26.37000
72600;26.35000
72900;26.32000
73200;26.39000
73500;26.42000
73800;25.55669
74100;26.39000
74400;26.53000
74700;26.51000
75000;26.23000
75300;26.42000
75600;25.82000
75900;26.87994
76200;25.63000
76500;25.63000
76800;26.14055
77100;25.46000
77400;24.14403
77700;33.99639
78000;25.44000
78300;25.58000
78600;25.46000
78900;25.51000
79200;25.65000
79500;25.42000
79800;25.51000
80100;23.91991
80400;25.39000
80700;25.35000
81000;25.32000
81300;22.96330
81600;25.18000
81900;25.37000
82200;25.30000
82500;25.85117
82800;25.18000
83100;24.02389
83400;25.21000
83700;25.14000
84000;25.76194
84300;25.14000
84600;21.60450
84900;25.14000
85200;25.07000
85500;25.11000
85800;25.00000
86100;25.16000
