time_seconds;temperature
0;26.44000
300;26.51000
600;26.32000
900;26.00000
1200;25.63000
1500;25.42000
1800;25.11000
2100;24.75000
2400;24.52000
2700;24.43000
3000;24.66000
3300;25.74826
3600;25.02000
3900;25.11000
4200;24.97000
4500;25.11000
4800;26.20785
5100;24.22000
5400;23.67147
5700;24.02532
6000;26.50124
6300;22.56138
6600;23.54000
6900;23.45000
7200;23.27000
7500;23.29000
7800;23.25000
8100;23.27000
8400;21.47164
8700;22.92000
9000;23.02000
9300;23.11000
9600;23.20000
9900;23.38000
10200;25.54250
10500;23.27000
10800;26.23388
11100;23.27000
11400;23.36000
11700;22.99000
12000;22.90554
12300;22.78000
12600;23.73000
12900;23.18000
13200;23.14000
13500;23.36000
13800;24.55719
14100;25.28221
14400;22.24627
14700;22.97000
15000;22.94000
15300;22.82000
15600;22.56000
15900;22.07204
16200;23.14000
16500;23.18000
16800;22.85000
17100;22.80000
17400;22.97000
17700;23.34000
18000;23.25000
18300;25.00631
18600;22.92000
18900;22.99000
19200;23.16000
19500;22.97000
19800;25.30752
20100;24.04432
20400;23.20000
20700;22.02028
21000;23.34000
21300;23.52000
21600;22.92000
21900;22.70000
22200;25.88059
22500;22.85000
22800;23.41000
23100;23.32000
23400;23.70000
23700;20.31417
24000;21.36917
24300;23.25000
24600;23.02000
24900;23.55351
25200;25.39124
25500;22.90000
25800;23.16000
26100;23.04000
26400;25.01096
26700;23.43000
27000;23.38000
27300;23.29000
27600;24.42230
27900;24.17000
28200;24.13000
28500;24.65493
28800;23.79527
29100;23.68000
29400;23.52000
29700;23.54000
30000;26.75884
30300;8.80264
30600;23.46509
30900;23.34000
31200;23.87000
31500;23.45000
31800;23.06000
32100;22.80000
32400;22.75000
32700;22.66000
33000;22.70000
33300;22.78000
33600;23.02198
33900;21.09348
34200;23.14000
34500;22.63000
34800;23.84948
35100;22.68329
35400;25.53321
35700;23.14000
36000;22.92000
36300;22.94000
36600;22.90000
36900;25.08953
37200;19.95517
37500;22.92000
37800;21.87497
38100;23.02908
38400;22.38251
38700;23.23254
39000;21.97258
39300;21.03408
39600;22.44000
39900;22.47000
40200;22.44000
40500;23.61407
40800;22.56000
41100;22.49000
41400;22.56000
41700;22.40000
42000;22.56000
42300;23.25429
42600;22.31000
42900;22.38000
43200;21.08353
43500;22.33000
43800;22.51000
44100;22.24000
44400;22.58000
44700;23.78303
45000;21.78263
45300;24.14899
45600;22.66000
45900;23.63052
46200;22.33000
46500;22.43958
46800;22.66000
47100;22.51000
47400;23.15211
47700;22.75000
48000;22.54000
48300;22.70000
48600;22.66000
48900;22.70000
49200;22.70000
49500;22.90000
49800;22.70000
50100;22.92000
50400;22.70000
50700;22.90000
51000;20.08142
51300;22.85000
51600;22.90000
51900;22.99000
52200;22.97000
52500;23.06000
52800;22.86530
53100;22.78121
53400;21.92013
53700;22.96484
54000;23.16000
54300;21.03707
54600;23.52000
54900;23.23000
55200;22.85327
55500;23.48000
55800;24.13000
56100;23.70000
56400;23.66000
56700;26.00000
57000;23.25269
57300;23.75000
57600;23.87000
57900;23.87000
58200;24.24000
58500;24.17000
58800;24.36000
59100;24.01000
59400;24.04573
59700;24.19775
60000;24.37735
60300;24.61000
60600;24.70000
60900;25.32916
61200;24.72000
61500;24.91000
61800;26.38178
62100;24.97000
62400;25.11000
62700;25.23000
63000;25.11000
63300;24.30535
63600;25.23000
63900;25.35000
64200;25.84000
64500;25.49000
64800;25.91000
65100;24.19520
65400;26.03000
65700;24.22693
66000;25.89000
66300;25.96000
66600;25.77000
66900;25.10920
67200;26.03000
67500;25.93000
67800;25.89000
68100;25.70000
68400;25.58000
68700;25.79000
69000;25.82000
69300;25.14212
69600;25.79000
69900;26.12000
70200;26.08000
70500;25.86000
70800;25.72000
71100;26.26000
71400;24.68501
71700;26.26000
72000;26.08000
72300;26.19000
72600;24.05583
72900;26.48000
73200;26.35000
73500;25.29582
73800;26.03000
74100;25.86000
74400;27.79254
74700;26.69214
75000;26.94000
75300;26.94000
75600;26.94000
75900;27.04000
76200;27.08000
76500;26.97000
76800;26.20387
77100;27.01000
77400;26.42050
77700;25.52995
78000;26.97000
78300;27.04000
78600;26.92284
78900;25.66736
79200;27.86969
79500;26.94000
79800;27.04000
80100;26.90000
80400;26.83000
80700;26.97000
81000;24.29120
81300;27.01000
81600;26.17056
81900;27.37166
82200;27.01000
82500;26.90000
82800;26.92000
83100;26.83000
83400;26.85000
83700;26.90000
84000;26.90000
84300;26.73000
84600;26.73000
84900;26.80000
85200;26.53000
85500;26.62000
85800;26.89575
86100;26.64000
