time_seconds;temperature
0;24.14186
300;25.56000
600;25.82308
900;25.35000
1200;25.58000
1500;25.42000
1800;24.32698
2100;25.56000
2400;25.72000
2700;23.20139
3000;25.49000
3300;25.70000
3600;25.60000
3900;25.65000
4200;25.51000
4500;25.53000
4800;23.92628
5100;25.32000
5400;25.30000
5700;25.18000
6000;26.42768
6300;26.18670
6600;24.75807
6900;25.09000
7200;25.11000
7500;25.31943
7800;25.04000
8100;22.86711
8400;24.95000
8700;24.93000
9000;24.91000
9300;24.36049
9600;24.77000
9900;24.79000
10200;24.64469
10500;24.75000
10800;24.81000
11100;24.86000
11400;24.81000
11700;24.77000
12000;24.91000
12300;28.77119
12600;24.97000
12900;24.75000
13200;25.04000
13500;24.97000
13800;25.00000
14100;25.18000
14400;23.61205
14700;25.32000
15000;25.37000
15300;27.65627
15600;25.44000
15900;25.35000
16200;25.46000
16500;26.91529
16800;25.81095
17100;25.51000
17400;25.49000
17700;27.84793
18000;25.35000
18300;25.32000
18600;25.37000
18900;25.90816
19200;26.25374
19500;25.53000
19800;25.24032
20100;25.65000
20400;25.46000
20700;27.20535
21000;25.63000
21300;25.67000
21600;25.42000
21900;25.28000
22200;24.38148
22500;26.73470
22800;25.21000
23100;25.11000
23400;22.83113
23700;25.07000
24000;24.59000
24300;24.75000
24600;24.70000
24900;24.46553
25200;23.86994
25500;24.81000
25800;24.97000
26100;24.97471
26400;25.11000
26700;25.30000
27000;27.03616
27300;24.47405
27600;24.45000
27900;24.27000
28200;24.56000
28500;24.54000
28800;25.11000
29100;24.75000
29400;24.77000
29700;24.27576
30000;24.17000
30300;24.43000
30600;24.41000
30900;24.54000
31200;24.40703
31500;24.72000
31800;25.37265
32100;24.79000
32400;24.93000
32700;24.72000
33000;24.34000
33300;24.03000
33600;24.32000
33900;23.87000
34200;21.05967
34500;24.45000
34800;23.74995
35100;24.17000
35400;25.67770
35700;24.34000
36000;25.88012
36300;23.69215
36600;24.72000
36900;24.95000
37200;24.56000
37500;24.10000
37800;24.20000
38100;23.87000
38400;23.66000
38700;23.29000
39000;21.09517
39300;23.59000
39600;24.53957
39900;23.61000
40200;23.38000
40500;23.50000
40800;23.61000
41100;23.73000
41400;23.50000
41700;22.61696
42000;23.91000
42300;24.01000
42600;24.17000
42900;24.29000
43200;23.94000
43500;24.13000
43800;24.17000
44100;24.29000
44400;17.22200
44700;24.81000
45000;24.59000
45300;25.04000
45600;23.97348
45900;25.21000
46200;25.04000
46500;24.95000
46800;24.68000
47100;24.86000
47400;25.32000
47700;25.30000
48000;25.23000
48300;24.68285
48600;25.49000
48900;26.30000
49200;25.72000
49500;26.26000
49800;26.26000
50100;26.08000
50400;26.17000
50700;26.28000
51000;25.30288
51300;23.20165
51600;27.85560
51900;26.21000
52200;26.46000
52500;26.35000
52800;26.37000
53100;26.08000
53400;26.69000
53700;26.78000
54000;26.60000
54300;26.80000
54600;26.94000
54900;26.83000
55200;34.65925
55500;26.94000
55800;27.31000
56100;27.08000
56400;27.27000
56700;27.15000
57000;27.29000
57300;27.22000
57600;27.15000
57900;28.40728
58200;27.38000
58500;25.69347
58800;26.96776
59100;27.38000
59400;27.18000
59700;27.26022
60000;27.27000
60300;28.36819
60600;27.27000
60900;27.15000
61200;27.47000
61500;28.45251
61800;27.59000
62100;27.34000
62400;26.32874
62700;27.49000
63000;27.52000
63300;27.52299
63600;27.59000
63900;27.56000
64200;27.54000
64500;27.81000
64800;27.77000
65100;27.79000
65400;27.79000
65700;27.68000
66000;27.77000
66300;28.40592
66600;27.77000
66900;27.84000
67200;27.84000
67500;27.74000
67800;27.61000
68100;27.72000
68400;27.70000
68700;27.88000
69000;27.68000
69300;29.86373
69600;28.66676
69900;28.81359
70200;27.68574
70500;29.79569
70800;28.29464
71100;27.65000
71400;27.54000
71700;27.40000
72000;26.06837
72300;27.27000
72600;29.37505
72900;28.17685
73200;26.53076
73500;26.48543
73800;27.08000
74100;27.62486
74400;26.94000
74700;27.08000
75000;27.01000
75300;26.99000
75600;27.47478
75900;26.94000
76200;26.90000
76500;26.99000
76800;27.19594
77100;26.94000
77400;27.29696
77700;29.41994
78000;26.80000
78300;26.80000
78600;28.27731
78900;26.73000
79200;26.76000
79500;26.62000
79800;26.71000
80100;26.67000
80400;26.71000
80700;26.85595
81000;26.64000
81300;26.67000
81600;26.57000
81900;26.51000
82200;26.60000
82500;26.55000
82800;26.55000
83100;26.32000
83400;26.53000
83700;27.58197
84000;26.26000
84300;26.17000
84600;26.17000
84900;26.10000
85200;24.62121
85500;26.76689
85800;26.17000
86100;26.10000
