time_seconds;temperature
0;25.97844
300;27.22868
600;25.09000
900;25.02000
1200;24.97000
1500;24.97000
1800;24.97000
2100;22.69929
2400;25.00000
2700;24.95000
3000;24.93000
3300;24.95000
3600;24.97000
3900;24.81000
4200;22.69183
4500;25.00000
4800;24.86000
5100;27.43840
5400;24.93000
5700;24.91000
6000;24.95000
6300;23.73393
6600;24.97000
6900;24.88000
7200;23.62872
7500;24.75000
7800;24.88000
8100;24.84000
8400;24.77000
8700;24.75000
9000;21.37092
9300;24.66000
9600;24.86000
9900;24.84000
10200;24.81000
10500;24.84000
10800;24.75000
11100;24.54383
11400;24.75000
11700;24.72000
12000;24.70000
12300;24.75000
12600;24.72000
12900;24.66000
13200;24.59000
13500;24.35842
13800;24.61000
14100;25.75324
14400;22.58138
14700;22.37957
15000;24.66000
15300;27.22578
15600;24.59000
15900;24.61000
16200;24.61000
16500;24.66000
16800;24.45000
17100;24.56000
17400;24.63000
17700;24.50000
18000;24.66000
18300;24.70000
18600;24.54000
18900;26.14010
19200;24.66000
19500;24.61000
19800;24.61000
20100;22.18327
20400;26.16227
20700;24.71631
21000;24.43000
21300;25.72000
21600;24.41000
21900;26.08771
22200;24.54000
22500;24.48467
22800;24.59000
23100;24.61000
23400;20.66658
23700;24.45000
24000;24.56000
24300;24.59000
24600;24.59000
24900;24.47000
25200;24.54000
25500;23.64820
25800;24.52000
26100;24.56000
26400;26.13022
26700;24.54000
27000;24.50000
27300;24.61000
27600;23.24938
27900;23.95805
28200;24.61000
28500;24.61000
28800;24.54000
29100;24.61000
29400;24.27580
29700;24.45000
30000;24.66000
30300;24.52000
30600;20.24073
30900;24.56000
31200;24.47000
31500;24.56000
31800;24.43000
32100;24.52000
32400;24.59000
32700;24.59000
33000;24.63000
33300;24.61000
33600;24.61000
33900;27.20702
34200;23.27794
34500;24.59000
34800;24.61000
35100;24.59000
35400;24.66000
35700;24.63000
36000;25.36860
36300;24.56000
36600;24.50000
36900;24.40995
37200;26.44643
37500;25.16908
37800;24.54000
38100;24.66000
38400;24.56000
38700;24.54000
39000;24.56000
39300;24.70000
39600;24.56000
39900;24.27761
40200;24.70000
40500;24.70000
40800;24.66000
41100;23.35973
41400;24.68000
41700;24.68000
42000;24.61000
42300;24.68000
42600;25.87678
42900;24.66000
43200;24.84000
43500;24.70000
43800;13.52935
44100;24.81000
44400;24.70000
44700;25.77884
45000;24.77000
45300;24.66000
45600;24.75000
45900;24.75000
46200;24.75000
46500;24.81000
46800;23.07143
47100;24.72000
47400;26.73843
47700;24.88000
48000;25.87619
48300;24.79000
48600;25.10195
48900;24.91000
49200;24.86000
49500;24.88000
49800;24.79000
50100;24.91000
50400;24.81000
50700;24.81000
51000;24.88000
51300;24.91000
51600;25.00000
51900;24.97000
52200;24.97000
52500;24.88000
52800;25.11000
53100;25.07298
53400;22.44143
53700;25.07000
54000;23.91891
54300;25.07000
54600;25.07000
54900;25.23000
55200;25.16000
55500;25.39000
55800;25.35000
56100;25.46000
56400;25.11000
56700;25.49000
57000;26.53858
57300;25.74000
57600;25.60000
57900;25.79000
58200;25.96998
58500;25.70000
58800;25.82000
59100;25.96000
59400;25.91000
59700;26.12000
60000;26.10000
60300;26.12000
60600;26.12000
60900;28.12148
61200;26.44000
61500;26.28000
61800;26.62000
62100;26.42000
62400;26.62000
62700;26.76000
63000;26.85000
63300;26.83000
63600;21.09979
63900;26.92000
64200;27.54491
64500;27.08000
64800;27.20000
65100;27.08000
65400;27.27000
65700;25.93590
66000;27.36000
66300;27.31000
66600;27.47000
66900;27.61000
67200;27.40000
67500;27.52000
67800;27.54000
68100;27.78438
68400;24.22893
68700;27.72000
69000;27.91000
69300;27.70000
69600;30.35016
69900;27.81000
70200;28.47262
70500;27.88000
70800;28.00000
71100;27.88000
71400;27.88000
71700;27.98000
72000;28.00000
72300;27.98000
72600;29.75055
72900;28.05000
73200;27.95000
73500;27.93000
73800;25.50909
74100;27.88000
74400;29.77685
74700;27.93000
75000;27.91000
75300;31.13725
75600;25.92868
75900;27.81000
76200;27.95000
76500;28.94710
76800;25.40335
77100;27.68166
77400;27.63000
77700;27.59000
78000;27.59000
78300;27.52000
78600;27.45000
78900;27.43000
79200;27.59000
79500;30.40730
79800;27.34000
80100;28.50040
80400;26.36831
80700;27.13000
81000;27.11000
81300;27.34000
81600;27.29000
81900;27.20000
82200;27.06000
82500;28.82887
82800;26.99000
83100;26.99000
83400;26.99000
83700;26.99000
84000;24.43985
84300;26.99000
84600;26.83000
84900;17.81146
85200;26.85000
85500;26.78000
85800;27.03490
86100;26.69000
