time_seconds;temperature
0;23.60016
300;21.69394
600;22.73000
900;22.73000
1200;22.66000
1500;22.56000
1800;22.53655
2100;22.70000
2400;22.73000
2700;22.56000
3000;26.68846
3300;23.79205
3600;27.27937
3900;22.54000
4200;22.56000
4500;22.51000
4800;22.58000
5100;22.51000
5400;22.56000
5700;21.28790
6000;22.51000
6300;22.56000
6600;22.49000
6900;22.49000
7200;21.92436
7500;21.78988
7800;22.44000
8100;19.68654
8400;22.47000
8700;22.33000
9000;22.40000
9300;22.42000
9600;22.49000
9900;22.54000
10200;22.40000
10500;22.33000
10800;22.44000
11100;22.40000
11400;22.29000
11700;22.44000
12000;22.38000
12300;22.33000
12600;22.42000
12900;21.85486
13200;22.44000
13500;22.42000
13800;22.38000
14100;22.31000
14400;22.35000
14700;22.31000
15000;23.49924
15300;20.41865
15600;22.95166
15900;28.51090
16200;22.47000
16500;22.44000
16800;22.04771
17100;17.88460
17400;24.68748
17700;23.36032
18000;22.20318
18300;22.38000
18600;22.19000
18900;22.17000
19200;21.90348
19500;22.31000
19800;22.26491
20100;22.29000
20400;9.61150
20700;21.42235
21000;22.26000
21300;22.29000
21600;22.26000
21900;22.19000
22200;22.15000
22500;22.17000
22800;22.06000
23100;22.29000
23400;34.42307
23700;22.10000
24000;22.31000
24300;22.08000
24600;22.15000
24900;22.22000
25200;22.10000
25500;22.15000
25800;22.19000
26100;22.17000
26400;22.36299
26700;22.08000
27000;24.48888
27300;22.24000
27600;22.15000
27900;21.95314
28200;22.19000
28500;21.02732
28800;22.06000
29100;21.85111
29400;21.97000
29700;19.73091
30000;22.17000
30300;25.65563
30600;22.08000
30900;22.13000
31200;22.04000
31500;22.06000
31800;22.08000
32100;21.99000
32400;22.06000
32700;22.04000
33000;21.97000
33300;22.22000
33600;22.13000
33900;22.15000
34200;22.15000
34500;21.92000
34800;22.22000
35100;22.04000
35400;22.15000
35700;20.24823
36000;22.13000
36300;15.95820
36600;22.29000
36900;21.39961
37200;22.06000
37500;24.17211
37800;22.08176
38100;22.26000
38400;20.24580
38700;24.03151
39000;23.28650
39300;22.22000
39600;22.15000
39900;22.13000
40200;22.13000
40500;22.24000
40800;22.97765
41100;22.13000
41400;22.22000
41700;23.15360
42000;22.17000
42300;22.15000
42600;25.76154
42900;25.49764
43200;22.06000
43500;22.13000
43800;22.29000
44100;22.17000
44400;21.18993
44700;31.96331
45000;22.19000
45300;22.76475
45600;22.17000
45900;22.29000
46200;22.29000
46500;22.22000
46800;22.24000
47100;22.91864
47400;22.19000
47700;22.19000
48000;22.22000
48300;22.17000
48600;19.68159
48900;22.24000
49200;22.29000
49500;22.33000
49800;22.15000
50100;22.03442
50400;22.26000
50700;22.19000
51000;22.22000
51300;22.42000
51600;22.19000
51900;22.26000
52200;22.35000
52500;22.40000
52800;21.11076
53100;22.31000
53400;23.64209
53700;24.09662
54000;19.37827
54300;22.43695
54600;22.47000
54900;22.42000
55200;22.44000
55500;22.42000
55800;24.12279
56100;22.39998
56400;22.75000
56700;22.54000
57000;22.63000
57300;22.87000
57600;23.96360
57900;22.99000
58200;22.94000
58500;23.46675
58800;23.09000
59100;23.16000
59400;23.16000
59700;23.74249
60000;22.86303
60300;23.38000
60600;16.18052
60900;23.38000
61200;23.50000
61500;23.57000
61800;23.73000
62100;23.73000
62400;23.77000
62700;24.13000
63000;22.15770
63300;23.96919
63600;24.06000
63900;28.19612
64200;23.96000
64500;24.15000
64800;24.20000
65100;24.10000
65400;24.27000
65700;24.17000
66000;24.45000
66300;24.32000
66600;24.11223
66900;24.32000
67200;24.36000
67500;23.86416
67800;24.38000
68100;24.50000
68400;24.01222
68700;24.34000
69000;26.09037
69300;24.77000
69600;24.79000
69900;24.79000
70200;24.63000
70500;24.56000
70800;23.99713
71100;22.50840
71400;24.45000
71700;24.43000
72000;24.29000
72300;25.40548
72600;24.32000
72900;23.96269
73200;24.17000
73500;24.10000
73800;24.10000
74100;23.96000
74400;24.01000
74700;23.98000
75000;23.89000
75300;23.91000
75600;23.89000
75900;23.89000
76200;23.89000
76500;23.75000
76800;23.87000
77100;23.77000
77400;23.77000
77700;23.75000
78000;23.67709
78300;23.70000
78600;23.73000
78900;23.68000
79200;23.68000
79500;23.61000
79800;23.59000
80100;23.61000
80400;23.52000
80700;25.91137
81000;23.52000
81300;23.52000
81600;23.48000
81900;23.38000
82200;23.27000
82500;23.27000
82800;23.41000
83100;23.23000
83400;23.34000
83700;23.25916
84000;23.61378
84300;23.23000
84600;23.18000
84900;23.11000
85200;23.09000
85500;23.23000
85800;23.23000
86100;23.23000
