time_seconds;temperature
0;23.89000
300;20.18673
600;23.98000
900;24.03059
1200;23.45000
1500;23.87000
1800;23.25228
2100;23.84000
2400;23.96000
2700;23.84000
3000;24.80190
3300;23.80000
3600;23.84000
3900;23.94000
4200;22.92053
4500;23.75000
4800;23.71444
5100;25.61598
5400;23.61000
5700;23.75000
6000;23.70000
6300;23.84000
6600;23.75000
6900;24.26274
7200;23.77000
7500;23.77000
7800;23.77000
8100;23.63000
8400;23.73000
8700;23.82000
9000;23.66000
9300;23.77000
9600;23.80000
9900;23.66000
10200;23.82000
10500;23.75000
10800;23.75000
11100;23.70000
11400;23.65994
11700;23.80000
12000;23.59000
12300;22.72708
12600;23.66000
12900;22.73015
13200;22.35408
13500;23.63000
13800;23.61000
14100;23.66000
14400;23.61000
14700;23.68000
15000;23.57000
15300;23.66000
15600;23.59000
15900;23.61000
16200;23.52000
16500;23.57000
16800;22.84849
17100;23.57000
17400;23.07717
17700;24.83350
18000;23.54000
18300;23.61000
18600;21.51534
18900;23.48000
19200;23.50000
19500;23.52000
19800;26.28225
20100;23.50000
20400;23.50000
20700;23.38000
21000;24.08995
21300;23.61000
21600;21.45958
21900;23.45000
22200;23.57000
22500;23.52000
22800;22.71723
23100;23.64633
23400;33.60755
23700;23.48000
24000;23.50000
24300;21.85783
24600;23.34000
24900;24.94406
25200;22.48702
25500;25.63923
25800;23.45000
26100;23.23000
26400;23.48000
26700;23.41000
27000;22.92373
27300;23.34000
27600;23.43000
27900;23.36000
28200;23.27000
28500;23.29000
28800;23.34000
29100;22.97000
29400;23.23000
29700;23.04000
30000;23.20000
30300;23.38000
30600;23.61000
30900;21.94554
31200;23.66000
31500;23.61000
31800;23.57000
32100;23.63000
32400;23.37481
32700;23.78512
33000;23.75000
33300;24.85947
33600;23.84000
33900;24.06000
34200;23.98000
34500;23.98000
34800;24.17000
35100;24.32000
35400;26.08528
35700;24.72000
36000;24.43000
36300;24.66000
36600;24.63000
36900;24.59000
37200;24.63000
37500;24.50000
37800;24.77000
38100;24.66000
38400;25.53000
38700;25.18000
39000;24.22786
39300;22.36901
39600;25.42000
39900;25.28000
40200;25.28000
40500;25.23000
40800;25.46000
41100;25.72000
41400;25.45813
41700;25.28000
42000;26.42031
42300;25.53000
42600;24.56000
42900;24.56000
43200;24.84000
43500;24.82413
43800;24.41000
44100;23.91999
44400;24.32000
44700;24.45000
45000;24.36000
45300;24.34000
45600;24.24000
45900;24.43000
46200;24.29000
46500;24.27000
46800;24.24000
47100;24.42713
47400;24.22000
47700;24.22000
48000;24.41000
48300;24.27000
48600;26.88317
48900;24.86000
49200;24.84000
49500;25.64260
49800;24.93000
50100;24.86000
50400;24.95000
50700;24.40995
51000;25.11000
51300;24.49970
51600;25.25000
51900;25.39000
52200;25.23522
52500;25.51000
52800;25.49000
53100;27.96511
53400;24.48020
53700;25.65000
54000;23.29000
54300;25.79000
54600;24.61000
54900;24.08000
55200;24.78031
55500;24.31653
55800;25.02000
56100;25.04000
56400;25.21000
56700;25.25000
57000;25.18000
57300;21.47000
57600;26.78848
57900;18.65000
58200;24.35976
58500;22.49000
58800;22.99000
59100;23.41000
59400;23.29000
59700;23.68000
60000;23.66000
60300;23.73000
60600;24.40592
60900;23.80000
61200;23.91000
61500;23.89000
61800;24.03000
62100;24.13416
62400;24.15000
62700;24.01000
63000;24.13000
63300;24.22000
63600;24.32000
63900;24.24000
64200;24.29517
64500;24.27000
64800;24.17000
65100;24.29000
65400;24.24000
65700;24.45000
66000;24.36000
66300;20.87354
66600;24.47000
66900;24.54000
67200;25.63773
67500;24.50000
67800;24.74125
68100;25.32251
68400;24.68000
68700;24.70000
69000;24.61000
69300;24.66000
69600;24.61000
69900;24.61000
70200;25.14000
70500;25.79000
70800;25.81331
71100;22.10123
71400;25.65000
71700;26.03000
72000;25.37000
72300;25.37000
72600;25.23000
72900;24.45346
73200;26.37243
73500;22.53744
73800;24.81000
74100;24.59000
74400;37.30596
74700;24.56000
75000;24.59000
75300;25.11629
75600;24.41000
75900;24.43000
76200;24.24000
76500;24.38000
76800;24.27000
77100;24.27000
77400;24.20000
77700;24.15000
78000;24.17000
78300;22.28648
78600;24.13000
78900;24.08000
79200;24.15000
79500;23.93718
79800;23.89000
80100;23.08249
80400;20.68843
80700;23.96000
81000;23.84000
81300;23.82000
81600;23.84000
81900;23.94000
82200;23.82000
82500;23.89000
82800;26.26921
83100;28.05886
83400;24.66981
83700;23.84000
84000;23.80000
84300;24.06811
84600;23.77000
84900;23.63000
85200;23.70000
85500;23.73000
85800;21.60697
86100;23.73000
