time_seconds;temperature
0;27.59000
300;27.47000
600;27.34000
900;27.38000
1200;27.59000
1500;27.44764
1800;27.29000
2100;27.54000
2400;27.31000
2700;24.16865
3000;27.08000
3300;27.18000
3600;27.31000
3900;26.87049
4200;27.20000
4500;27.38000
4800;27.27000
5100;27.27000
5400;27.01000
5700;27.22000
6000;27.11000
6300;27.13000
6600;27.22000
6900;27.64567
7200;27.06000
7500;26.87000
7800;27.15000
8100;27.04000
8400;27.08000
8700;27.18000
9000;36.04736
9300;26.28259
9600;26.94000
9900;27.08000
10200;25.86726
10500;26.97000
10800;26.37736
11100;26.97000
11400;26.90000
11700;27.04000
12000;28.36310
12300;27.36313
12600;26.80000
12900;26.97000
13200;26.17536
13500;26.83000
13800;26.85000
14100;26.97000
14400;27.59990
14700;28.21297
15000;26.99562
15300;26.87000
15600;26.83000
15900;26.69000
16200;25.74692
16500;26.94000
16800;26.85000
17100;26.76000
17400;26.94000
17700;26.40851
18000;26.69000
18300;24.40735
18600;26.78000
18900;26.78000
19200;26.71000
19500;26.69000
19800;26.90000
20100;26.94000
20400;24.53473
20700;26.87000
21000;26.76000
21300;26.73000
21600;26.90000
21900;26.80000
22200;26.85000
22500;26.73000
22800;26.71000
23100;26.60000
23400;26.64000
23700;26.80000
24000;27.20418
24300;26.73000
24600;26.80000
24900;26.71000
25200;26.76000
25500;26.73000
25800;26.80000
26100;26.69000
26400;26.73000
26700;26.83000
27000;26.87000
27300;27.15158
27600;26.42000
27900;26.67767
28200;26.17812
28500;25.66903
28800;24.31694
29100;26.62000
29400;26.35000
29700;26.83000
30000;26.19593
30300;26.83000
30600;26.83000
30900;25.59658
31200;26.76000
31500;26.87000
31800;26.69000
32100;26.85000
32400;26.80000
32700;26.80000
33000;26.92000
33300;26.48807
33600;26.51000
33900;27.08000
34200;28.99431
34500;26.39000
34800;26.51000
35100;26.26000
35400;29.24928
35700;26.67000
36000;26.88187
36300;26.57633
36600;26.42000
36900;26.41833
37200;26.32000
37500;23.42184
37800;26.53000
38100;26.55000
38400;26.83000
38700;26.90000
39000;26.83000
39300;26.60023
39600;26.83000
39900;26.78000
40200;26.76000
40500;26.73000
40800;26.83000
41100;26.97000
41400;26.99035
41700;26.83000
42000;26.80000
42300;26.67000
42600;26.97000
42900;26.76000
43200;26.64000
43500;26.69000
43800;26.73000
44100;26.80000
44400;30.61486
44700;27.08000
45000;27.18000
45300;26.75146
45600;27.39232
45900;27.04000
46200;27.22000
46500;27.18000
46800;27.20000
47100;27.29000
47400;27.27000
47700;27.56000
48000;27.25000
48300;27.57793
48600;25.76698
48900;27.40000
49200;26.99000
49500;26.97000
49800;27.04000
50100;34.03694
50400;26.26000
50700;27.24790
51000;25.30592
51300;27.48655
51600;25.53000
51900;27.47419
52200;25.07000
52500;25.86000
52800;25.16000
53100;25.84000
53400;25.49000
53700;22.13722
54000;24.86000
54300;25.79000
54600;25.91000
54900;25.91000
55200;26.14000
55500;25.53000
55800;26.32029
56100;28.79568
56400;25.25000
56700;25.37000
57000;25.18000
57300;25.07000
57600;23.86420
57900;24.54055
58200;26.23000
58500;25.63000
58800;25.00000
59100;25.11000
59400;24.84000
59700;24.70000
60000;24.81000
60300;24.77000
60600;25.18000
60900;25.02000
61200;25.09000
61500;24.66000
61800;24.68000
62100;24.63000
62400;24.56000
62700;24.36000
63000;24.17000
63300;25.27791
63600;21.99400
63900;24.15479
64200;24.45000
64500;24.13000
64800;23.89000
65100;24.22000
65400;24.43000
65700;24.38000
66000;24.32000
66300;24.27000
66600;23.98000
66900;24.06000
67200;24.17000
67500;24.24000
67800;24.24000
68100;24.41000
68400;24.44284
68700;23.06654
69000;24.34000
69300;24.52000
69600;24.38000
69900;24.47000
70200;24.38000
70500;25.25039
70800;24.24000
71100;24.32000
71400;24.41000
71700;23.03086
72000;24.24000
72300;24.34000
72600;27.53490
72900;24.56000
73200;24.29000
73500;24.41000
73800;24.32000
74100;23.29512
74400;24.59000
74700;23.92691
75000;24.56000
75300;24.72000
75600;24.68000
75900;24.52000
76200;24.59000
76500;24.66000
76800;24.81000
77100;25.85028
77400;24.66000
77700;22.94370
78000;24.81000
78300;25.00119
78600;26.89071
78900;15.26510
79200;24.91000
79500;24.88000
79800;25.07000
80100;24.91000
80400;25.31695
80700;24.88000
81000;24.97000
81300;24.95000
81600;24.91000
81900;25.02000
82200;25.00000
82500;25.42982
82800;26.30000
83100;27.13273
83400;26.42000
83700;26.32000
84000;26.35000
84300;24.22457
84600;25.77000
84900;24.93000
85200;24.61000
85500;25.53000
85800;24.63000
86100;24.68000
