time_seconds;temperature
0;26.14000
300;26.21000
600;26.12000
900;27.30839
1200;26.14000
1500;26.42179
1800;26.12000
2100;26.25630
2400;26.07611
2700;26.14000
3000;25.05905
3300;26.10000
3600;26.08000
3900;25.62899
4200;26.12000
4500;23.49056
4800;26.10000
5100;26.00000
5400;25.98000
5700;25.86000
6000;25.84000
6300;25.86000
6600;25.89000
6900;25.81249
7200;26.03000
7500;25.98000
7800;19.95845
8100;25.96000
8400;25.93000
8700;25.86000
9000;25.82000
9300;25.86000
9600;25.86000
9900;25.74000
10200;24.08462
10500;25.84000
10800;25.86000
11100;25.91000
11400;25.86000
11700;25.77000
12000;25.77000
12300;25.89000
12600;25.79000
12900;25.82000
13200;25.82000
13500;26.05984
13800;25.77000
14100;27.85800
14400;25.72000
14700;27.14747
15000;25.89000
15300;25.72000
15600;25.72000
15900;25.67000
16200;25.67000
16500;25.63000
16800;25.70000
17100;25.77000
17400;23.24425
17700;25.58000
18000;24.43000
18300;25.04000
18600;25.70000
18900;25.58000
19200;25.28000
19500;24.09556
19800;25.60000
20100;27.13116
20400;25.74000
20700;25.77000
21000;19.82508
21300;25.40305
21600;25.72000
21900;25.72000
22200;25.82000
22500;25.82000
22800;25.77000
23100;25.86000
23400;26.49508
23700;25.79000
24000;25.67000
24300;25.77000
24600;25.72000
24900;25.84000
25200;25.70000
25500;25.84000
25800;25.70000
26100;25.92806
26400;24.33748
26700;23.59896
27000;25.70000
27300;25.77000
27600;24.88795
27900;25.70000
28200;25.79000
28500;25.79000
28800;25.72000
29100;25.65000
29400;23.31051
29700;26.29071
30000;25.67054
30300;26.38967
30600;26.45873
30900;25.93587
31200;25.67000
31500;25.72000
31800;25.63000
32100;25.82000
32400;25.77000
32700;25.77000
33000;25.72000
33300;25.72000
33600;27.76621
33900;25.63000
34200;25.83784
34500;25.65000
34800;25.53000
35100;25.86000
35400;25.56000
35700;25.60000
36000;24.79589
36300;25.63000
36600;25.49000
36900;25.11000
37200;25.58000
37500;25.46000
37800;25.70000
38100;25.67000
38400;25.63000
38700;25.82000
39000;25.79000
39300;25.93000
39600;25.86000
39900;25.84000
40200;25.86000
40500;25.92345
40800;25.96000
41100;26.67495
41400;25.91329
41700;25.84000
42000;25.84000
42300;25.89000
42600;25.86000
42900;25.96000
43200;25.79000
43500;25.84000
43800;25.93000
44100;25.95089
44400;25.91000
44700;25.42000
45000;25.79000
45300;25.82000
45600;25.96000
45900;24.90701
46200;25.86000
46500;23.45565
46800;24.22000
47100;22.16609
47400;27.43437
47700;24.10000
48000;24.27421
48300;25.93000
48600;24.96064
48900;26.10000
49200;25.13239
49500;26.12000
49800;26.08000
50100;26.19000
50400;26.10000
50700;26.14000
51000;26.19000
51300;26.26000
51600;27.39239
51900;26.14000
52200;25.85758
52500;28.06161
52800;26.17000
53100;26.21000
53400;25.19976
53700;26.53849
54000;26.10000
54300;24.95698
54600;26.12000
54900;29.40772
55200;26.10000
55500;25.98000
55800;24.24860
56100;26.08000
56400;26.17000
56700;26.44473
57000;27.03067
57300;26.03000
57600;26.05000
57900;26.14000
58200;25.04000
58500;26.60070
58800;24.79000
59100;24.56000
59400;24.40207
59700;25.53000
60000;25.89000
60300;25.84000
60600;25.79000
60900;26.12000
61200;26.00000
61500;26.05000
61800;26.03000
62100;26.12000
62400;26.00000
62700;25.96000
63000;25.98000
63300;25.91000
63600;26.14572
63900;25.78527
64200;25.93000
64500;25.70950
64800;25.98000
65100;26.08000
65400;27.44582
65700;29.39578
66000;26.08000
66300;26.14000
66600;25.30376
66900;25.93000
67200;26.00000
67500;26.00000
67800;26.08000
68100;25.98000
68400;26.19000
68700;26.17000
69000;26.32000
69300;26.35000
69600;26.32000
69900;26.35000
70200;26.30000
70500;24.33530
70800;26.25758
71100;26.37000
71400;26.28000
71700;26.42000
72000;26.42000
72300;26.32000
72600;26.28000
72900;26.39000
73200;30.21956
73500;26.32000
73800;25.21449
74100;26.46000
74400;26.26000
74700;26.44000
75000;26.69000
75300;28.84868
75600;25.09000
75900;27.07655
76200;23.48962
76500;24.36000
76800;24.34000
77100;24.22000
77400;24.17000
77700;24.13000
78000;24.27000
78300;25.12347
78600;24.17000
78900;24.15000
79200;23.91000
79500;23.87000
79800;26.45259
80100;23.27131
80400;23.84000
80700;23.87000
81000;23.75000
81300;23.94000
81600;23.98000
81900;23.87000
82200;23.75000
82500;22.54852
82800;24.91748
83100;25.63000
83400;25.84000
83700;25.91000
84000;24.98608
84300;24.38786
84600;25.93000
84900;25.86000
85200;25.82000
85500;25.93000
85800;25.89000
86100;25.89000
