time_seconds;temperature
0;21.00000
300;21.39895
600;20.96000
900;22.00779
1200;20.87000
1500;20.94000
1800;20.96000
2100;20.98000
2400;20.96000
2700;20.94000
3000;20.94000
3300;21.07000
3600;20.91000
3900;20.17404
4200;21.05000
4500;20.91000
4800;21.05000
5100;20.78000
5400;20.94000
5700;20.87000
6000;20.87000
6300;22.16870
6600;19.04622
6900;20.96000
7200;20.80000
7500;20.96000
7800;23.20818
8100;20.98000
8400;20.98000
8700;20.85000
9000;21.00000
9300;21.03000
9600;21.02122
9900;21.03000
10200;20.78000
10500;20.94000
10800;20.96000
11100;21.03000
11400;20.96000
11700;20.87000
12000;20.78000
12300;20.87000
12600;20.87000
12900;20.87000
13200;20.94000
13500;20.89000
13800;21.03000
14100;21.00000
14400;21.10000
14700;20.98000
15000;20.87000
15300;19.99538
15600;20.78000
15900;20.51123
16200;20.82000
16500;22.12338
16800;21.10000
17100;20.96000
17400;20.94000
17700;21.00000
18000;20.80000
18300;20.89000
18600;20.87000
18900;20.94000
19200;20.94000
19500;20.98000
19800;20.85000
20100;21.03000
20400;20.94000
20700;21.03000
21000;20.91000
21300;20.87000
21600;20.91000
21900;20.94000
22200;20.87000
22500;19.97332
22800;21.07000
23100;19.83596
23400;20.89000
23700;20.87000
24000;20.96000
24300;19.63078
24600;20.96000
24900;21.03000
25200;19.17456
25500;20.94000
25800;20.85000
26100;20.91000
26400;20.98000
26700;20.94000
27000;23.58082
27300;20.82000
27600;20.98000
27900;20.96000
28200;21.03000
28500;20.78000
28800;21.19000
29100;21.23000
29400;21.10041
29700;21.90000
30000;21.92000
30300;22.13000
30600;21.95000
30900;21.95000
31200;23.30743
31500;21.95000
31800;21.85000
32100;21.75000
32400;21.99000
32700;22.14421
33000;21.75000
33300;21.49000
33600;21.80000
33900;20.08320
34200;21.73000
34500;22.29000
34800;21.49000
35100;22.19000
35400;22.26000
35700;22.22427
36000;23.68600
36300;22.80000
36600;22.92000
36900;22.78000
37200;22.87000
37500;22.97000
37800;22.73761
38100;22.87000
38400;22.68000
38700;24.46967
39000;22.56000
39300;22.42000
39600;23.82227
39900;23.93837
40200;21.89051
40500;22.73000
40800;22.78000
41100;22.80000
41400;15.87095
41700;22.78000
42000;21.89962
42300;22.51000
42600;22.85000
42900;22.35000
43200;22.51000
43500;22.90000
43800;22.87000
44100;22.94000
44400;22.56000
44700;22.97436
45000;22.82000
45300;22.82000
45600;22.78000
45900;22.78000
46200;22.87000
46500;23.66868
46800;22.49000
47100;19.16264
47400;22.40783
47700;22.49000
48000;22.61000
48300;22.51000
48600;22.51000
48900;22.54000
49200;22.63000
49500;22.54000
49800;22.54000
50100;22.81713
50400;22.68000
50700;22.02368
51000;22.56000
51300;24.47691
51600;22.92000
51900;22.94000
52200;22.87000
52500;22.80000
52800;23.50267
53100;24.86529
53400;24.34622
53700;22.49606
54000;25.27260
54300;22.19000
54600;22.44000
54900;22.35000
55200;22.26000
55500;22.22000
55800;22.24000
56100;22.29000
56400;30.13016
56700;22.17000
57000;15.68715
57300;21.83949
57600;22.73000
57900;22.82000
58200;22.68000
58500;22.47000
58800;22.54000
59100;22.51000
59400;22.54000
59700;22.58000
60000;22.63000
60300;22.75000
60600;22.82000
60900;22.80000
61200;22.04225
61500;23.39388
61800;21.40166
62100;22.44000
62400;23.70953
62700;22.54000
63000;22.51000
63300;22.49000
63600;22.54000
63900;22.31000
64200;22.47000
64500;22.06000
64800;21.75000
65100;22.48176
65400;21.59000
65700;21.61000
66000;21.68000
66300;22.35000
66600;21.54000
66900;21.51000
67200;21.51000
67500;21.56000
67800;18.41011
68100;21.51000
68400;21.42000
68700;21.71000
69000;21.51000
69300;21.35000
69600;21.42000
69900;21.25000
70200;21.32000
70500;21.49000
70800;21.37000
71100;23.39292
71400;20.53144
71700;21.28000
72000;21.20380
72300;21.23000
72600;21.16000
72900;21.21000
73200;21.32000
73500;21.25000
73800;21.32000
74100;21.19000
74400;20.74553
74700;21.32000
75000;21.14000
75300;21.12000
75600;21.12000
75900;21.16000
76200;21.14000
76500;22.90904
76800;4.18496
77100;21.00034
77400;21.19000
77700;21.07000
78000;20.87127
78300;20.41955
78600;21.21000
78900;20.98000
79200;21.10000
79500;21.14000
79800;23.68934
80100;21.03000
80400;21.05000
80700;20.96000
81000;19.80901
81300;22.18769
81600;21.05000
81900;21.56438
82200;20.98000
82500;21.00000
82800;20.98000
83100;20.94000
83400;20.06922
83700;22.65228
84000;19.81055
84300;22.67410
84600;20.89000
84900;21.05000
85200;21.50798
85500;19.90104
85800;18.73259
86100;20.87000
