time_seconds;temperature
0;23.91000
300;24.03000
600;21.16405
900;22.97889
1200;23.91000
1500;23.84000
1800;24.65680
2100;23.87000
2400;23.96000
2700;25.90049
3000;23.77000
3300;23.84000
3600;23.82000
3900;23.91000
4200;23.68383
4500;23.80000
4800;24.01000
5100;25.38931
5400;23.87000
5700;23.96000
6000;23.94000
6300;23.84000
6600;26.37842
6900;23.91000
7200;23.87000
7500;25.84237
7800;26.27995
8100;23.96000
8400;24.93319
8700;23.93315
9000;23.84000
9300;23.96000
9600;21.46705
9900;23.94000
10200;23.82000
10500;23.80000
10800;23.89000
11100;23.54091
11400;22.64513
11700;23.94000
12000;23.84000
12300;23.87000
12600;23.82000
12900;23.84000
13200;23.64617
13500;24.05481
13800;27.00641
14100;23.87000
14400;23.84000
14700;27.19891
15000;23.80000
15300;23.80000
15600;23.77000
15900;23.73000
16200;23.83540
16500;23.80000
16800;23.77000
17100;23.77000
17400;23.84000
17700;23.73000
18000;23.89000
18300;26.43258
18600;22.79603
18900;23.84000
19200;23.77000
19500;23.87000
19800;23.77000
20100;24.18191
20400;23.80000
20700;23.77000
21000;23.87000
21300;23.75000
21600;23.77000
21900;22.65629
22200;23.80000
22500;23.70000
22800;23.68000
23100;21.88997
23400;23.80000
23700;23.75000
24000;23.70000
24300;23.68000
24600;22.88235
24900;23.66000
25200;23.77000
25500;23.77000
25800;23.81444
26100;23.89000
26400;23.87000
26700;23.77000
27000;23.22605
27300;23.91000
27600;23.80000
27900;23.87000
28200;23.70000
28500;23.77000
28800;23.87000
29100;23.84000
29400;23.80000
29700;23.82000
30000;23.84000
30300;23.91000
30600;23.80000
30900;23.75000
31200;23.80000
31500;23.80000
31800;22.90137
32100;15.36210
32400;23.71534
32700;23.94000
33000;23.84000
33300;21.70292
33600;23.87000
33900;23.91000
34200;23.77000
34500;25.17008
34800;23.91000
35100;24.01366
35400;23.96000
35700;23.94000
36000;24.06000
36300;23.96000
36600;23.96000
36900;23.91000
37200;23.98000
37500;24.10000
37800;24.17000
38100;24.10000
38400;24.06000
38700;24.03000
39000;24.03000
39300;24.06000
39600;21.98367
39900;24.10000
40200;23.68619
40500;24.10000
40800;25.99505
41100;22.90177
41400;26.18068
41700;21.33724
42000;24.15000
42300;24.29000
42600;24.15000
42900;24.29000
43200;24.27000
43500;24.24000
43800;24.20000
44100;24.22000
44400;24.02980
44700;24.29000
45000;24.51254
45300;24.36000
45600;24.36000
45900;25.32701
46200;24.32000
46500;24.34000
46800;24.32000
47100;24.43000
47400;24.22000
47700;24.58979
48000;24.27000
48300;24.43000
48600;24.59000
48900;24.50000
49200;24.45000
49500;24.52000
49800;24.41000
50100;24.43000
50400;23.30205
50700;24.56000
51000;24.56000
51300;24.59000
51600;24.43000
51900;24.11142
52200;24.56000
52500;24.68000
52800;23.46596
53100;24.61000
53400;24.54000
53700;26.20401
54000;24.63000
54300;24.72000
54600;24.75197
54900;24.59000
55200;27.46179
55500;24.58901
55800;24.77000
56100;23.63739
56400;24.70000
56700;22.47943
57000;24.77000
57300;22.08529
57600;24.79000
57900;24.79000
58200;24.79000
58500;24.77000
58800;24.70000
59100;24.72000
59400;24.72000
59700;24.79000
60000;22.25380
60300;24.75000
60600;24.77000
60900;24.77000
61200;24.63000
61500;25.01069
61800;24.66000
62100;24.66000
62400;24.81000
62700;24.77000
63000;24.70000
63300;25.39309
63600;22.28821
63900;25.95256
64200;24.66000
64500;24.59000
64800;24.70000
65100;24.70000
65400;23.93541
65700;27.02833
66000;24.61000
66300;24.85019
66600;24.72000
66900;24.68000
67200;24.56000
67500;24.50000
67800;24.54000
68100;24.59000
68400;24.50000
68700;24.52000
69000;24.56000
69300;24.63000
69600;25.88526
69900;24.15720
70200;24.56000
70500;24.61000
70800;23.25321
71100;21.24228
71400;24.43000
71700;23.35127
72000;24.45000
72300;24.34330
72600;24.41000
72900;24.50000
73200;24.63000
73500;24.47000
73800;24.63000
74100;24.50000
74400;24.54000
74700;24.43000
75000;24.54000
75300;24.45000
75600;24.54000
75900;24.50000
76200;24.27311
76500;22.89923
76800;24.56528
77100;24.34000
77400;24.38000
77700;23.08086
78000;23.54500
78300;24.75298
78600;24.45000
78900;24.38000
79200;24.50000
79500;25.09291
79800;24.38000
80100;24.50000
80400;24.41000
80700;24.50000
81000;24.34000
81300;22.79440
81600;24.45000
81900;24.41000
82200;24.34000
82500;24.38000
82800;24.38000
83100;24.29000
83400;26.40640
83700;24.29000
84000;24.34000
84300;24.36827
84600;24.23212
84900;24.34000
85200;25.40232
85500;25.59930
85800;25.74970
86100;24.27000
