time_seconds;temperature
0;19.64227
300;20.94000
600;20.73000
900;21.74008
1200;20.89000
1500;20.91000
1800;20.79911
2100;20.89000
2400;11.28146
2700;20.94000
3000;21.48105
3300;20.85000
3600;20.87000
3900;20.00312
4200;20.85000
4500;20.89000
4800;22.03172
5100;20.89000
5400;21.03000
5700;20.94000
6000;20.94000
6300;20.96199
6600;20.82000
6900;21.39313
7200;20.91000
7500;19.38365
7800;20.02600
8100;20.22204
8400;22.06505
8700;20.85000
9000;20.91000
9300;20.80000
9600;20.87000
9900;20.94000
10200;23.47607
10500;20.94000
10800;19.77224
11100;20.85000
11400;20.94000
11700;20.85000
12000;20.96000
12300;20.94000
12600;20.78000
12900;20.89000
13200;22.52527
13500;17.40548
13800;20.87000
14100;20.87000
14400;20.87000
14700;18.98872
15000;20.89000
15300;20.80000
15600;20.78000
15900;19.36183
16200;20.73000
16500;20.82000
16800;20.87000
17100;20.91000
17400;18.86124
17700;20.82000
18000;20.78000
18300;20.96000
18600;20.71000
18900;20.85000
19200;20.78000
19500;18.38462
19800;20.98000
20100;20.91000
20400;20.87000
20700;20.87000
21000;20.96000
21300;20.91000
21600;20.80000
21900;20.76000
22200;20.91000
22500;20.94000
22800;21.52950
23100;20.82000
23400;20.82000
23700;20.58890
24000;21.45911
24300;21.97571
24600;20.91000
24900;21.00000
25200;20.91000
25500;20.91000
25800;20.91000
26100;20.85000
26400;21.28843
26700;20.89000
27000;20.91000
27300;21.83664
27600;20.80000
27900;20.78000
28200;20.67570
28500;20.85000
28800;19.68951
29100;21.73000
29400;23.26672
29700;21.85000
30000;18.41533
30300;21.63000
30600;20.72661
30900;22.33000
31200;21.99000
31500;22.42000
31800;22.66000
32100;22.42000
32400;22.31000
32700;21.81312
33000;21.99000
33300;16.96313
33600;22.61000
33900;21.95385
34200;22.82608
34500;23.08251
34800;22.66000
35100;22.66000
35400;22.63000
35700;22.63000
36000;22.63000
36300;22.73000
36600;22.70000
36900;22.78000
37200;22.68000
37500;22.58000
37800;22.68000
38100;22.61000
38400;21.35325
38700;22.06844
39000;22.66000
39300;22.73000
39600;24.31150
39900;23.54460
40200;22.82000
40500;22.87000
40800;22.75000
41100;22.87000
41400;26.13260
41700;23.06000
42000;23.09000
42300;22.85000
42600;23.14000
42900;22.94000
43200;23.14000
43500;23.27000
43800;23.09000
44100;24.76019
44400;23.09000
44700;23.16000
45000;23.02000
45300;23.06000
45600;23.02000
45900;22.97000
46200;23.14000
46500;24.70644
46800;22.99000
47100;23.04000
47400;20.90820
47700;23.06000
48000;23.96579
48300;22.94000
48600;23.29000
48900;23.04000
49200;23.06000
49500;22.94034
49800;23.04000
50100;22.99000
50400;22.23353
50700;23.25000
51000;23.27000
51300;23.45202
51600;22.94000
51900;23.06000
52200;23.06000
52500;24.47782
52800;23.29000
53100;23.95125
53400;23.16000
53700;23.16000
54000;21.95229
54300;24.36369
54600;22.18362
54900;23.14000
55200;22.82000
55500;23.48502
55800;22.82000
56100;23.23000
56400;23.20000
56700;23.23000
57000;23.16000
57300;22.94000
57600;23.16000
57900;23.20000
58200;23.04000
58500;23.36000
58800;23.25000
59100;22.94000
59400;22.36497
59700;22.85000
60000;22.82000
60300;22.87000
60600;22.75000
60900;22.85000
61200;22.35170
61500;22.87000
61800;22.63000
62100;22.56000
62400;22.54000
62700;22.68000
63000;23.80936
63300;20.62971
63600;21.97000
63900;24.92779
64200;21.99000
64500;19.13837
64800;21.07350
65100;21.99000
65400;21.95000
65700;21.75000
66000;21.95000
66300;24.07127
66600;21.71000
66900;22.79647
67200;21.59000
67500;21.59000
67800;21.63000
68100;21.61000
68400;21.52929
68700;21.54000
69000;21.44000
69300;21.47000
69600;21.47000
69900;21.40391
70200;21.39000
70500;21.42000
70800;21.42000
71100;21.32000
71400;21.25000
71700;23.83330
72000;21.35000
72300;21.32000
72600;21.25000
72900;21.23000
73200;21.10000
73500;21.25000
73800;21.28000
74100;21.16000
74400;21.21000
74700;21.19000
75000;21.16000
75300;23.45000
75600;21.05000
75900;20.81340
76200;29.38909
76500;21.05000
76800;22.37902
77100;22.37924
77400;21.12000
77700;21.12000
78000;15.67306
78300;20.95092
78600;20.50930
78900;19.47160
79200;20.94000
79500;21.00000
79800;21.00000
80100;21.45025
80400;20.85000
80700;21.00000
81000;20.22353
81300;21.92311
81600;20.82000
81900;21.03000
82200;20.96000
82500;20.96000
82800;20.89000
83100;20.94000
83400;20.94000
83700;20.94000
84000;19.26471
84300;19.45550
84600;23.51856
84900;21.03000
85200;20.91000
85500;20.94000
85800;20.91000
86100;20.94000
