time_seconds;temperature
0;20.76000
300;18.37362
600;20.78000
900;20.63264
1200;20.68000
1500;20.71000
1800;20.20108
2100;20.68000
2400;20.85000
2700;21.00000
3000;21.21971
3300;20.98000
3600;21.10000
3900;21.10000
4200;20.57533
4500;21.21000
4800;18.21881
5100;21.19000
5400;21.05000
5700;21.07000
6000;21.07000
6300;21.03000
6600;21.03000
6900;20.26748
7200;21.05000
7500;20.87000
7800;20.54157
8100;20.89000
8400;20.89000
8700;21.75049
9000;20.82000
9300;20.91000
9600;19.71270
9900;20.78000
10200;23.29801
10500;20.78000
10800;20.78000
11100;17.91254
11400;20.89000
11700;20.85000
12000;20.71000
12300;20.73000
12600;20.78000
12900;20.78000
13200;20.32352
13500;22.67675
13800;22.01938
14100;20.68000
14400;20.68000
14700;20.68000
15000;20.63000
15300;20.56000
15600;20.66000
15900;20.58000
16200;20.61000
16500;20.63000
16800;20.71000
17100;20.76000
17400;20.51000
17700;20.71000
18000;20.87970
18300;27.49733
18600;18.96207
18900;20.63000
19200;20.07896
19500;20.58000
19800;20.56000
20100;20.56000
20400;22.52076
20700;20.56000
21000;20.54000
21300;20.56000
21600;20.58978
21900;20.58000
22200;20.49000
22500;20.61000
22800;20.44000
23100;20.91234
23400;20.66000
23700;20.61000
24000;20.51000
24300;22.21213
24600;20.66000
24900;20.56000
25200;18.99207
25500;20.44000
25800;20.51000
26100;20.46000
26400;20.58000
26700;24.03295
27000;19.60516
27300;20.56000
27600;20.49000
27900;20.26175
28200;20.59842
28500;11.38867
28800;19.65174
29100;23.25661
29400;21.21000
29700;21.14000
30000;22.26929
30300;21.21000
30600;21.19000
30900;21.10000
31200;21.05000
31500;21.19000
31800;21.30000
32100;21.29604
32400;21.28000
32700;22.80874
33000;21.37000
33300;21.06864
33600;21.32000
33900;21.30000
34200;21.30000
34500;21.25000
34800;21.21000
35100;21.28000
35400;21.42000
35700;21.54000
36000;21.49000
36300;21.23000
36600;21.68000
36900;21.54000
37200;21.51000
37500;21.30000
37800;21.47000
38100;21.66000
38400;21.73000
38700;21.90000
39000;24.00488
39300;21.87000
39600;22.01000
39900;21.51000
40200;21.28947
40500;21.78000
40800;22.01000
41100;22.26776
41400;21.85000
41700;23.34905
42000;21.47000
42300;21.75000
42600;21.85000
42900;21.87000
43200;21.83000
43500;17.28577
43800;21.85000
44100;21.99000
44400;24.55818
44700;22.17000
45000;22.29000
45300;22.10000
45600;21.99000
45900;21.92000
46200;22.38000
46500;21.92000
46800;22.24000
47100;22.17000
47400;22.13000
47700;22.10000
48000;19.71431
48300;22.08000
48600;24.84446
48900;22.49000
49200;22.17000
49500;22.22000
49800;22.56000
50100;22.56000
50400;21.86099
50700;22.19000
51000;22.29000
51300;22.06000
51600;21.31595
51900;22.08000
52200;21.99000
52500;22.06000
52800;22.15000
53100;21.99000
53400;21.95000
53700;19.03498
54000;21.80000
54300;21.68000
54600;21.66000
54900;21.68000
55200;21.92000
55500;22.04000
55800;22.08000
56100;22.10000
56400;21.95000
56700;21.80000
57000;21.99000
57300;21.90000
57600;22.01000
57900;21.11781
58200;21.90000
58500;21.90000
58800;21.54000
59100;22.15000
59400;22.01000
59700;22.13000
60000;21.87000
60300;21.95000
60600;22.08000
60900;22.04000
61200;22.15000
61500;22.08000
61800;22.06000
62100;20.24029
62400;21.97000
62700;22.01000
63000;21.92000
63300;22.04000
63600;21.95000
63900;21.99000
64200;20.91853
64500;22.01000
64800;21.49000
65100;20.89403
65400;21.19000
65700;21.12000
66000;20.98000
66300;20.96000
66600;21.03000
66900;21.05000
67200;22.41669
67500;21.03000
67800;21.00000
68100;21.29141
68400;20.96000
68700;20.96000
69000;21.42151
69300;21.00000
69600;20.78000
69900;20.91000
70200;20.91000
70500;21.00000
70800;20.87000
71100;20.85000
71400;20.85000
71700;20.68000
72000;20.80000
72300;19.06672
72600;20.91000
72900;20.82000
73200;20.87000
73500;20.73000
73800;19.49887
74100;20.76000
74400;20.78000
74700;20.87000
75000;20.71000
75300;20.68000
75600;20.76000
75900;20.76000
76200;23.35809
76500;19.60720
76800;20.80000
77100;20.66000
77400;20.78000
77700;20.68000
78000;20.73000
78300;20.61000
78600;23.21431
78900;20.21541
79200;20.76000
79500;20.56000
79800;20.66343
80100;20.71000
80400;22.51784
80700;22.21555
81000;20.68000
81300;20.71000
81600;20.58000
81900;20.68000
82200;20.56000
82500;20.56000
82800;20.61000
83100;20.71000
83400;20.61000
83700;20.54000
84000;20.56000
84300;20.71000
84600;20.61000
84900;20.71000
85200;20.63000
85500;20.61000
85800;20.66000
86100;20.44378
