time_seconds;temperature
0;22.06000
300;22.10000
600;22.19000
900;23.34356
1200;25.46865
1500;22.08000
1800;22.06000
2100;25.48247
2400;22.06000
2700;22.10000
3000;20.18554
3300;22.04000
3600;21.99000
3900;22.10000
4200;21.92000
4500;22.06000
4800;22.06000
5100;22.08000
5400;22.17000
5700;20.16754
6000;21.99000
6300;21.97000
6600;21.97000
6900;22.08000
7200;21.97000
7500;22.10000
7800;22.08000
8100;21.95000
8400;22.16828
8700;22.40907
9000;22.04000
9300;21.97000
9600;21.06882
9900;21.95000
10200;21.95000
10500;22.06000
10800;21.99000
11100;21.99000
11400;22.06000
11700;21.97000
12000;21.97000
12300;21.95000
12600;21.87000
12900;21.90000
13200;21.92000
13500;22.01000
13800;21.95000
14100;21.87000
14400;22.06147
14700;21.97000
15000;24.35294
15300;21.92000
15600;22.94310
15900;21.95000
16200;20.18849
16500;21.85000
16800;22.01000
17100;21.75274
17400;21.92000
17700;22.01000
18000;22.58000
18300;21.61255
18600;23.06000
18900;23.04000
19200;22.94000
19500;22.94000
19800;23.02000
20100;22.94000
20400;22.87000
20700;23.02000
21000;22.75000
21300;22.92000
21600;22.80000
21900;22.70000
22200;22.80000
22500;22.80000
22800;22.11845
23100;22.75000
23400;22.82000
23700;22.70000
24000;22.12958
24300;22.78000
24600;21.86353
24900;22.70000
25200;20.81730
25500;22.68000
25800;22.61000
26100;22.58000
26400;21.69909
26700;21.89407
27000;22.44000
27300;22.58000
27600;22.51000
27900;18.14583
28200;22.58000
28500;25.54946
28800;22.56000
29100;22.10000
29400;23.58315
29700;22.08000
30000;22.10000
30300;22.08000
30600;22.13000
30900;22.19000
31200;21.65555
31500;20.78252
31800;22.55291
32100;25.27358
32400;23.02000
32700;22.82000
33000;23.02000
33300;23.02000
33600;22.94000
33900;23.04000
34200;22.94000
34500;25.81593
34800;23.20504
35100;24.50530
35400;23.32293
35700;20.96491
36000;22.82000
36300;22.28226
36600;23.16000
36900;22.90000
37200;23.25789
37500;22.40818
37800;23.04000
38100;22.82000
38400;23.06000
38700;22.87202
39000;22.95290
39300;23.06000
39600;23.20000
39900;23.14000
40200;23.16000
40500;23.18000
40800;23.14000
41100;23.27000
41400;23.20000
41700;23.06000
42000;23.16000
42300;23.09000
42600;23.27000
42900;23.10868
43200;23.11000
43500;23.41839
43800;23.29000
44100;21.65909
44400;23.29000
44700;22.17448
45000;23.82000
45300;23.36000
45600;23.27000
45900;23.27000
46200;23.41000
46500;23.32000
46800;23.32000
47100;23.41000
47400;23.32000
47700;21.45312
48000;23.45000
48300;23.41000
48600;23.45000
48900;23.38000
49200;24.96672
49500;23.43000
49800;20.09153
50100;22.87000
50400;22.99000
50700;23.32000
51000;23.45000
51300;23.38000
51600;24.93039
51900;25.27952
52200;22.99000
52500;22.68673
52800;23.18000
53100;23.18000
53400;23.20000
53700;23.25000
54000;23.14000
54300;23.23000
54600;23.14000
54900;23.02000
55200;22.94000
55500;22.85000
55800;22.90000
56100;22.99000
56400;18.96529
56700;22.51803
57000;22.99372
57300;22.94000
57600;21.35410
57900;23.20000
58200;23.11000
58500;22.92000
58800;23.14000
59100;22.28717
59400;23.02000
59700;25.45529
60000;23.02000
60300;22.94000
60600;27.23956
60900;22.92000
61200;23.94000
61500;23.04000
61800;23.16000
62100;20.62360
62400;21.72315
62700;23.06000
63000;22.64947
63300;22.97000
63600;25.46000
63900;22.83981
64200;23.23000
64500;23.16000
64800;23.88430
65100;23.18000
65400;23.20000
65700;23.23000
66000;22.39702
66300;23.99725
66600;23.25000
66900;23.14000
67200;23.16000
67500;23.11000
67800;23.29000
68100;23.23000
68400;23.14000
68700;23.04000
69000;23.14000
69300;23.04000
69600;26.01273
69900;23.18000
70200;22.99000
70500;23.09000
70800;23.09000
71100;23.25000
71400;24.28325
71700;22.94000
72000;22.89787
72300;23.04000
72600;23.11000
72900;22.90000
73200;22.82000
73500;22.92000
73800;22.81527
74100;23.02000
74400;22.85000
74700;22.90000
75000;22.80000
75300;22.47000
75600;23.02000
75900;22.33000
76200;22.24000
76500;21.65499
76800;22.33000
77100;22.31000
77400;23.81096
77700;21.22903
78000;22.17000
78300;22.24000
78600;22.10000
78900;22.06000
79200;21.97000
79500;22.03783
79800;21.99680
80100;21.23732
80400;22.54446
80700;20.04130
81000;21.60398
81300;22.74036
81600;21.92000
81900;21.97000
82200;21.95000
82500;22.04000
82800;21.85000
83100;21.95000
83400;21.23960
83700;22.04000
84000;22.01000
84300;23.78123
84600;21.90000
84900;21.92000
85200;21.83000
85500;20.53484
85800;21.80000
86100;24.51806
