time_seconds;temperature
0;19.09476
300;20.78000
600;21.23432
900;20.80000
1200;20.89000
1500;20.82000
1800;20.85000
2100;17.72685
2400;20.80000
2700;20.76000
3000;20.76000
3300;21.71972
3600;20.87000
3900;20.71000
4200;20.04770
4500;23.66517
4800;20.78000
5100;19.65808
5400;20.85000
5700;18.40623
6000;20.02310
6300;20.82000
6600;20.87000
6900;17.76677
7200;20.82000
7500;20.76000
7800;20.89000
8100;20.68000
8400;20.76000
8700;20.76000
9000;25.26660
9300;17.72238
9600;20.75269
9900;20.78000
10200;20.71000
10500;20.73000
10800;17.61328
11100;20.71000
11400;20.68000
11700;20.29955
12000;20.76000
12300;20.80000
12600;23.14507
12900;21.15097
13200;20.68000
13500;20.71000
13800;20.73000
14100;20.66000
14400;19.43476
14700;20.63000
15000;20.78000
15300;20.61000
15600;20.66000
15900;20.76000
16200;20.58000
16500;20.54278
16800;20.73703
17100;21.41895
17400;20.76000
17700;20.85000
18000;20.71000
18300;20.71000
18600;20.71000
18900;20.66000
19200;20.68000
19500;12.59885
19800;20.76000
20100;21.59885
20400;20.68000
20700;20.73000
21000;16.62341
21300;19.73517
21600;20.58000
21900;20.39000
22200;20.71000
22500;20.66000
22800;20.63000
23100;20.61000
23400;20.58000
23700;20.63000
24000;19.92759
24300;21.62999
24600;20.58000
24900;20.56000
25200;20.66000
25500;20.81579
25800;20.58000
26100;20.51000
26400;20.61000
26700;20.66000
27000;20.58000
27300;20.63000
27600;19.20251
27900;18.55166
28200;20.97802
28500;20.96000
28800;20.68000
29100;21.30000
29400;21.66000
29700;21.21000
30000;21.30140
30300;21.19000
30600;21.03000
30900;21.00000
31200;21.23000
31500;20.67131
31800;21.37000
32100;20.78875
32400;21.35000
32700;22.23425
33000;21.10000
33300;21.25000
33600;21.07000
33900;21.05000
34200;21.25000
34500;21.07000
34800;21.00000
35100;21.00000
35400;20.86786
35700;17.78384
36000;20.98000
36300;21.16000
36600;24.37490
36900;19.11448
37200;21.23000
37500;21.25000
37800;18.52224
38100;22.29538
38400;21.05000
38700;21.07000
39000;21.05000
39300;20.10204
39600;20.98000
39900;21.10000
40200;21.12000
40500;20.66264
40800;21.03000
41100;21.14000
41400;21.00000
41700;19.56120
42000;16.45306
42300;21.03000
42600;21.21000
42900;21.21000
43200;21.16000
43500;21.25000
43800;21.14000
44100;21.19000
44400;23.51781
44700;22.52334
45000;22.45319
45300;21.30000
45600;21.44000
45900;21.10000
46200;21.12000
46500;21.28000
46800;21.37000
47100;21.10000
47400;21.12000
47700;21.05000
48000;12.62264
48300;21.07000
48600;14.09308
48900;21.21000
49200;17.04138
49500;21.39000
49800;21.51000
50100;20.22593
50400;23.60505
50700;22.13000
51000;22.44000
51300;21.75000
51600;21.85000
51900;22.08000
52200;21.95000
52500;21.97000
52800;21.95000
53100;21.90000
53400;22.64542
53700;21.87000
54000;21.87000
54300;21.44000
54600;21.83000
54900;21.66000
55200;21.61000
55500;21.37773
55800;21.68000
56100;21.57655
56400;21.61000
56700;20.57667
57000;21.66000
57300;21.77714
57600;21.59000
57900;21.47000
58200;21.75000
58500;21.66000
58800;21.61000
59100;21.54000
59400;21.59000
59700;22.87882
60000;21.54000
60300;19.18617
60600;21.59000
60900;21.56000
61200;21.51000
61500;21.54000
61800;21.44000
62100;21.44000
62400;21.61000
62700;21.95947
63000;21.39000
63300;21.44000
63600;21.35000
63900;27.08461
64200;19.23940
64500;21.25000
64800;21.54000
65100;21.10000
65400;20.87000
65700;20.94000
66000;20.91000
66300;20.91000
66600;20.85000
66900;20.91000
67200;20.82000
67500;25.16420
67800;20.87000
68100;25.00198
68400;20.94000
68700;20.80000
69000;20.75349
69300;20.73000
69600;21.36996
69900;20.80000
70200;20.78000
70500;19.57291
70800;21.69751
71100;20.78000
71400;20.63000
71700;20.66000
72000;20.76000
72300;21.23041
72600;20.90226
72900;20.71000
73200;19.25046
73500;21.03954
73800;20.61000
74100;22.92329
74400;20.63000
74700;20.63000
75000;20.68000
75300;20.63000
75600;21.30295
75900;20.61000
76200;20.63000
76500;22.17298
76800;20.56000
77100;20.66000
77400;20.25448
77700;21.75485
78000;20.99890
78300;20.66000
78600;20.63000
78900;20.61000
79200;20.46000
79500;20.41000
79800;19.08363
80100;20.46000
80400;20.51000
80700;20.56000
81000;21.10778
81300;19.17246
81600;20.61000
81900;20.84399
82200;19.49068
82500;20.61000
82800;20.49000
83100;21.58587
83400;20.61000
83700;20.49000
84000;18.67615
84300;22.19098
84600;21.39801
84900;20.71000
85200;20.46000
85500;19.48291
85800;20.56000
86100;20.56000
