time_seconds;temperature
0;24.17228
300;24.81000
600;22.33521
900;24.68000
1200;24.56000
1500;24.66000
1800;24.56000
2100;24.47000
2400;24.47000
2700;25.66466
3000;24.15928
3300;24.33324
3600;24.45000
3900;29.12966
4200;24.80813
4500;24.29000
4800;24.24000
5100;23.72046
5400;23.11231
5700;24.01000
6000;25.94267
6300;24.15000
6600;24.20000
6900;24.17000
7200;24.31991
7500;21.99258
7800;25.52884
8100;24.08000
8400;20.21114
8700;23.96000
9000;24.03000
9300;23.98000
9600;35.40979
9900;24.01000
10200;24.17000
10500;24.03000
10800;23.96000
11100;24.03000
11400;25.63007
11700;23.94000
12000;23.28902
12300;31.59610
12600;23.87000
12900;23.98000
13200;24.01000
13500;24.01000
13800;23.97178
14100;23.91000
14400;23.91000
14700;23.84000
15000;23.84000
15300;23.87000
15600;23.77000
15900;23.87000
16200;25.04916
16500;23.73000
16800;23.98000
17100;23.82000
17400;23.73000
17700;26.72840
18000;23.82000
18300;23.63000
18600;23.77000
18900;23.73000
19200;23.63000
19500;23.73000
19800;23.70000
20100;22.36047
20400;23.61000
20700;23.63000
21000;23.70000
21300;23.73000
21600;23.77000
21900;22.83468
22200;23.66000
22500;23.77000
22800;23.80000
23100;25.24494
23400;23.73000
23700;23.82000
24000;23.70000
24300;23.70000
24600;23.73000
24900;23.66000
25200;23.73000
25500;23.73000
25800;23.12784
26100;23.73000
26400;23.80000
26700;23.77000
27000;23.70000
27300;23.73000
27600;23.75000
27900;23.05453
28200;23.75000
28500;23.87000
28800;22.31732
29100;24.38540
29400;23.77000
29700;23.75000
30000;23.80000
30300;23.94000
30600;23.87000
30900;23.87000
31200;26.84379
31500;23.77000
31800;23.84000
32100;23.75000
32400;23.84000
32700;23.91000
33000;23.91000
33300;23.89000
33600;23.80000
33900;23.91000
34200;23.96000
34500;23.87000
34800;23.89000
35100;23.87633
35400;22.33870
35700;23.94000
36000;24.01000
36300;23.75054
36600;32.31332
36900;23.94000
37200;23.94000
37500;23.84000
37800;23.94000
38100;23.87000
38400;24.01000
38700;24.01000
39000;23.87000
39300;23.96000
39600;24.65856
39900;23.94000
40200;24.08000
40500;23.94000
40800;23.91000
41100;24.17000
41400;24.17000
41700;24.01000
42000;24.08000
42300;23.98000
42600;22.43641
42900;24.15000
43200;24.77246
43500;24.10000
43800;24.08000
44100;22.97713
44400;23.96000
44700;24.10000
45000;24.10000
45300;29.99438
45600;24.13000
45900;24.15000
46200;25.98108
46500;27.98435
46800;24.24000
47100;27.69780
47400;24.22000
47700;24.22000
48000;24.34000
48300;24.24000
48600;24.32000
48900;24.32000
49200;24.77869
49500;24.38000
49800;24.32000
50100;24.41000
50400;24.43000
50700;24.70158
51000;24.47000
51300;23.88025
51600;25.00773
51900;24.54000
52200;24.11690
52500;24.56000
52800;24.75269
53100;26.53640
53400;24.50000
53700;24.56000
54000;24.59000
54300;23.01019
54600;24.59000
54900;24.66000
55200;24.63000
55500;24.61000
55800;24.66000
56100;24.56000
56400;24.59000
56700;24.56000
57000;26.24982
57300;24.59000
57600;24.54000
57900;24.47000
58200;26.44567
58500;24.59000
58800;24.27290
59100;21.42722
59400;24.47000
59700;24.56000
60000;24.56000
60300;24.54000
60600;20.82307
60900;24.45000
61200;24.52000
61500;24.47000
61800;24.43000
62100;26.44549
62400;24.37570
62700;24.34000
63000;24.41000
63300;24.54000
63600;24.50000
63900;24.45000
64200;24.45000
64500;24.50000
64800;24.45000
65100;23.02105
65400;24.50000
65700;24.54000
66000;24.56000
66300;24.68000
66600;21.49135
66900;24.54000
67200;24.59000
67500;24.43000
67800;24.52000
68100;24.47000
68400;25.80093
68700;24.45000
69000;24.38000
69300;24.66000
69600;24.47000
69900;24.50000
70200;24.54000
70500;24.38000
70800;25.29010
71100;24.54000
71400;24.45000
71700;24.43000
72000;24.52000
72300;24.05160
72600;24.32000
72900;24.32000
73200;24.32000
73500;24.43000
73800;23.71976
74100;23.79236
74400;24.36000
74700;24.43000
75000;24.34000
75300;22.83638
75600;24.43000
75900;24.50000
76200;26.92306
76500;24.10652
76800;26.41574
77100;24.52000
77400;24.50000
77700;26.84197
78000;24.56000
78300;26.08747
78600;24.59000
78900;24.66000
79200;24.66000
79500;24.56000
79800;24.70000
80100;24.61000
80400;24.61000
80700;23.98257
81000;24.52000
81300;24.50000
81600;24.54000
81900;24.56000
82200;24.68000
82500;25.30560
82800;24.66000
83100;24.77000
83400;24.63000
83700;24.62371
84000;24.56000
84300;23.32445
84600;24.63000
84900;24.68000
85200;24.56000
85500;24.66000
85800;24.56000
86100;24.70000
