time_seconds;temperature
0;24.24000
300;25.16377
600;25.05760
900;24.24000
1200;24.38000
1500;24.34000
1800;24.41000
2100;24.32000
2400;24.32000
2700;24.34000
3000;24.27000
3300;32.62959
3600;24.24000
3900;24.32000
4200;24.22000
4500;24.24000
4800;24.22000
5100;24.08000
5400;24.15000
5700;28.22270
6000;24.24000
6300;24.17000
6600;24.20000
6900;24.15000
7200;24.22000
7500;24.15000
7800;24.13000
8100;15.15152
8400;24.17000
8700;24.17000
9000;24.08000
9300;24.10000
9600;24.20000
9900;24.22000
10200;24.20000
10500;25.67792
10800;24.08000
11100;22.60291
11400;24.10000
11700;24.10000
12000;24.10000
12300;23.98000
12600;24.08000
12900;24.20000
13200;23.98000
13500;24.10000
13800;24.40530
14100;23.59404
14400;27.00350
14700;28.67488
15000;24.13000
15300;23.87000
15600;24.08000
15900;24.08000
16200;24.01000
16500;24.82008
16800;23.63521
17100;24.01000
17400;24.06000
17700;25.24148
18000;23.96000
18300;27.16703
18600;23.49900
18900;23.89000
19200;24.01000
19500;24.03000
19800;23.91000
20100;26.58282
20400;23.96000
20700;23.94000
21000;23.84000
21300;23.91000
21600;23.82000
21900;24.25511
22200;23.91000
22500;23.77000
22800;23.96000
23100;23.94000
23400;23.87000
23700;23.94000
24000;23.73000
24300;23.77000
24600;24.65661
24900;23.91000
25200;24.06000
25500;27.95555
25800;23.73000
26100;23.89000
26400;24.47238
26700;23.94000
27000;23.82000
27300;23.77000
27600;25.12841
27900;23.96000
28200;23.00255
28500;22.16977
28800;23.80000
29100;23.03412
29400;24.63925
29700;25.10840
30000;23.87000
30300;23.87000
30600;23.91000
30900;23.89000
31200;24.01000
31500;23.82000
31800;23.94000
32100;23.84000
32400;24.01000
32700;24.64666
33000;24.03000
33300;23.87000
33600;23.91000
33900;26.47174
34200;24.06000
34500;24.01000
34800;23.91000
35100;23.80000
35400;23.91000
35700;23.87000
36000;24.01000
36300;23.84000
36600;23.74161
36900;23.84000
37200;23.84000
37500;23.82000
37800;23.94000
38100;24.06000
38400;23.82000
38700;24.84311
39000;24.08000
39300;23.89000
39600;23.84000
39900;22.44245
40200;23.82000
40500;23.98000
40800;25.07331
41100;23.30935
41400;24.01000
41700;25.23365
42000;23.89000
42300;24.01000
42600;23.70905
42900;23.96000
43200;23.87000
43500;23.82000
43800;23.91000
44100;23.91000
44400;23.89000
44700;23.91000
45000;23.96000
45300;23.91000
45600;23.97260
45900;23.89000
46200;23.94000
46500;24.03000
46800;14.87276
47100;23.49446
47400;24.03000
47700;25.31557
48000;24.13000
48300;24.01000
48600;24.06000
48900;24.10000
49200;24.08000
49500;24.17000
49800;24.94281
50100;24.13000
50400;24.01000
50700;24.17000
51000;23.98000
51300;24.95100
51600;24.15000
51900;24.13000
52200;24.15000
52500;24.17000
52800;24.27466
53100;24.24000
53400;24.20000
53700;24.23059
54000;24.32000
54300;24.34000
54600;24.22000
54900;23.43952
55200;24.34000
55500;25.33824
55800;24.38000
56100;24.52000
56400;24.36000
56700;24.61000
57000;24.47000
57300;25.13146
57600;25.29803
57900;23.80095
58200;24.75000
58500;24.77000
58800;24.70000
59100;24.86000
59400;24.84000
59700;24.84000
60000;24.81000
60300;24.81000
60600;24.86000
60900;21.55999
61200;24.91000
61500;26.43573
61800;25.00000
62100;24.95000
62400;24.93000
62700;24.95000
63000;24.12174
63300;24.84000
63600;24.84000
63900;24.88000
64200;24.79000
64500;23.56584
64800;25.00000
65100;25.00000
65400;24.97000
65700;25.02000
66000;24.88000
66300;24.93000
66600;24.88000
66900;24.97000
67200;24.91000
67500;25.97022
67800;24.91000
68100;24.29198
68400;24.84000
68700;24.86000
69000;24.84000
69300;24.84000
69600;24.84000
69900;26.28990
70200;24.77000
70500;24.72000
70800;24.88000
71100;24.79000
71400;24.66000
71700;28.31204
72000;24.72000
72300;25.58535
72600;24.15000
72900;24.66000
73200;22.56107
73500;24.66000
73800;24.56000
74100;24.47000
74400;24.50000
74700;24.50000
75000;24.47000
75300;24.45000
75600;31.81166
75900;24.43000
76200;24.84188
76500;24.52000
76800;24.50000
77100;24.32000
77400;24.36000
77700;24.34000
78000;24.41000
78300;24.38000
78600;23.71608
78900;24.62508
79200;24.38000
79500;24.32000
79800;24.41000
80100;21.71565
80400;24.34000
80700;24.36000
81000;24.32000
81300;26.74192
81600;24.17000
81900;24.17000
82200;24.24000
82500;24.15000
82800;22.72594
83100;24.17000
83400;24.27000
83700;24.27000
84000;24.32000
84300;24.20000
84600;24.22000
84900;22.17099
85200;24.03000
85500;21.84646
85800;24.13000
86100;25.79903
