time_seconds;temperature
0;20.15000
300;20.99336
600;20.17000
900;20.08000
1200;20.15000
1500;20.10000
1800;20.19000
2100;20.17000
2400;20.22000
2700;20.12000
3000;20.10000
3300;20.12000
3600;20.10000
3900;20.05000
4200;20.10000
4500;20.44310
4800;17.22566
5100;19.52373
5400;20.17000
5700;16.65248
6000;20.12000
6300;20.05000
6600;20.01000
6900;22.08455
7200;19.91000
7500;19.98000
7800;19.94000
8100;20.05000
8400;18.42092
8700;21.89311
9000;19.98000
9300;19.94000
9600;21.35880
9900;20.05000
10200;19.98000
10500;19.98000
10800;19.98000
11100;18.67911
11400;20.05000
11700;20.10000
12000;22.06222
12300;18.42082
12600;18.55351
12900;17.08303
13200;20.50491
13500;20.01000
13800;19.89000
14100;17.28826
14400;19.94000
14700;19.87000
15000;19.85000
15300;20.05000
15600;19.89000
15900;19.80000
16200;19.80000
16500;19.94000
16800;19.82000
17100;19.91000
17400;19.94000
17700;16.66430
18000;19.85000
18300;20.03000
18600;19.80000
18900;19.80000
19200;19.75000
19500;19.94000
19800;19.89000
20100;19.87000
20400;19.94000
20700;19.80000
21000;19.80000
21300;19.82000
21600;19.87000
21900;19.87000
22200;18.95766
22500;20.09003
22800;19.82000
23100;19.75000
23400;19.80000
23700;19.85000
24000;19.82000
24300;19.87000
24600;18.99037
24900;19.82000
25200;19.89000
25500;19.85000
25800;19.87000
26100;19.73000
26400;19.78000
26700;19.78000
27000;19.85000
27300;19.80000
27600;19.80000
27900;24.02518
28200;21.67016
28500;20.32000
28800;20.56000
29100;19.91000
29400;20.87000
29700;20.46118
30000;20.78000
30300;20.87000
30600;20.37910
30900;21.73021
31200;20.78000
31500;18.90460
31800;20.91000
32100;20.96000
32400;20.94000
32700;20.82000
33000;20.85000
33300;21.05000
33600;20.82000
33900;20.82000
34200;20.87000
34500;20.73000
34800;21.07000
35100;21.14000
35400;21.00000
35700;21.47473
36000;21.10000
36300;21.23000
36600;21.30000
36900;21.21000
37200;22.12783
37500;22.16035
37800;21.25000
38100;21.32000
38400;21.59000
38700;21.44000
39000;21.32000
39300;21.21000
39600;20.98000
39900;17.98487
40200;19.76797
40500;20.82000
40800;21.44000
41100;21.30000
41400;20.98000
41700;21.12000
42000;20.89000
42300;20.76000
42600;20.87000
42900;20.87000
43200;20.89000
43500;20.76000
43800;20.76000
44100;20.91000
44400;19.36261
44700;20.96000
45000;20.91000
45300;20.89000
45600;21.08983
45900;21.07000
46200;21.03000
46500;21.00000
46800;21.03000
47100;21.14000
47400;21.84112
47700;21.05000
48000;23.22507
48300;21.10000
48600;20.37364
48900;20.25755
49200;21.03000
49500;21.30000
49800;21.14000
50100;21.07000
50400;21.07000
50700;21.25000
51000;22.95451
51300;21.21000
51600;21.14000
51900;21.23000
52200;21.10000
52500;21.21000
52800;21.28000
53100;21.21000
53400;21.03000
53700;21.10000
54000;21.23000
54300;21.10000
54600;21.12000
54900;21.60487
55200;21.16000
55500;23.00148
55800;21.62309
56100;21.07000
56400;21.23000
56700;21.16000
57000;21.05000
57300;21.19000
57600;19.15433
57900;21.10000
58200;21.19000
58500;21.05000
58800;21.10000
59100;20.96000
59400;21.05000
59700;21.10000
60000;22.10000
60300;19.16031
60600;22.78000
60900;20.30273
61200;22.92000
61500;22.94000
61800;22.85000
62100;23.02000
62400;23.04000
62700;26.99231
63000;24.77290
63300;22.87000
63600;25.76404
63900;23.11000
64200;24.35466
64500;21.73000
64800;22.80000
65100;27.68703
65400;21.10000
65700;20.61000
66000;20.68000
66300;20.39000
66600;18.82538
66900;19.66998
67200;20.44000
67500;20.34000
67800;20.24000
68100;20.36000
68400;20.39000
68700;20.39000
69000;20.32000
69300;20.41000
69600;21.59512
69900;20.94652
70200;20.27000
70500;20.91467
70800;20.77106
71100;20.32000
71400;20.24000
71700;20.22000
72000;20.19000
72300;22.27911
72600;20.05000
72900;20.17000
73200;20.17000
73500;20.27000
73800;20.10000
74100;20.17000
74400;20.15000
74700;22.21248
75000;22.04573
75300;20.03000
75600;20.12000
75900;20.12000
76200;20.12000
76500;20.05000
76800;20.10000
77100;20.84633
77400;20.12000
77700;20.87109
78000;21.34870
78300;20.10000
78600;20.01000
78900;20.08000
79200;20.01000
79500;19.98000
79800;20.01000
80100;19.91000
80400;20.08000
80700;19.28825
81000;20.01000
81300;20.08000
81600;21.23485
81900;20.03000
82200;20.01000
82500;19.94000
82800;17.86826
83100;20.19000
83400;20.08000
83700;20.03000
84000;19.98000
84300;20.08000
84600;21.54084
84900;20.05000
85200;18.28822
85500;19.89000
85800;20.45870
86100;19.89000
