time_seconds;temperature
0;28.12000
300;27.93260
600;28.98507
900;28.26000
1200;28.90153
1500;28.05000
1800;30.30454
2100;27.41877
2400;27.88000
2700;27.81000
3000;27.65000
3300;27.32879
3600;27.74000
3900;27.65000
4200;29.88882
4500;27.56000
4800;28.67115
5100;27.52000
5400;24.61315
5700;27.56000
6000;27.36000
6300;27.47000
6600;27.49000
6900;27.36000
7200;27.36000
7500;27.38000
7800;27.29000
8100;27.36000
8400;27.29000
8700;27.27000
9000;27.22000
9300;27.15000
9600;27.25000
9900;26.50487
10200;28.06384
10500;27.11000
10800;26.36141
11100;26.97000
11400;27.04000
11700;26.32294
12000;25.77000
12300;25.46000
12600;25.46000
12900;22.85262
13200;22.59008
13500;25.51000
13800;25.46000
14100;25.46000
14400;25.51000
14700;25.51000
15000;25.60000
15300;25.44000
15600;22.08627
15900;25.46000
16200;24.01075
16500;25.63000
16800;25.53000
17100;25.51000
17400;25.74000
17700;25.56000
18000;26.76000
18300;25.84000
18600;27.02137
18900;27.01000
19200;27.01000
19500;26.99000
19800;26.97000
20100;25.64796
20400;18.51618
20700;26.94000
21000;29.23847
21300;26.85000
21600;26.97000
21900;26.90000
22200;26.94000
22500;26.70134
22800;26.90000
23100;26.90000
23400;26.76000
23700;26.93129
24000;26.73000
24300;26.83000
24600;26.69000
24900;26.71000
25200;24.46288
25500;26.83000
25800;27.13000
26100;26.67000
26400;26.76000
26700;25.91343
27000;26.73000
27300;26.83000
27600;26.85000
27900;26.78000
28200;27.01638
28500;26.85000
28800;26.76000
29100;26.87000
29400;25.21351
29700;27.29355
30000;26.73000
30300;26.73000
30600;26.71000
30900;25.78904
31200;26.67000
31500;26.23246
31800;25.73744
32100;26.73000
32400;29.48842
32700;26.71000
33000;26.71000
33300;26.55000
33600;26.73975
33900;26.76000
34200;25.14343
34500;26.73000
34800;26.64000
35100;26.73000
35400;26.67000
35700;26.71000
36000;27.83382
36300;26.69000
36600;26.80000
36900;24.87873
37200;26.93330
37500;23.63049
37800;26.42000
38100;24.53772
38400;26.60000
38700;26.80529
39000;26.73000
39300;26.62000
39600;26.90000
39900;26.73000
40200;26.62000
40500;31.05080
40800;26.69000
41100;26.80000
41400;26.67000
41700;26.80000
42000;26.76000
42300;26.83000
42600;27.03705
42900;26.80000
43200;26.85000
43500;26.62653
43800;26.87000
44100;26.87000
44400;26.53834
44700;26.99000
45000;26.92000
45300;26.94000
45600;26.90000
45900;24.72222
46200;27.06000
46500;27.08000
46800;27.08000
47100;27.13000
47400;25.98023
47700;29.32568
48000;26.50904
48300;27.27000
48600;27.25000
48900;27.29000
49200;27.45000
49500;27.34000
49800;27.34000
50100;27.31000
50400;27.40000
50700;27.45000
51000;27.91543
51300;27.47000
51600;27.36000
51900;27.45000
52200;27.38000
52500;27.54000
52800;27.43000
53100;24.82544
53400;28.02613
53700;26.82238
54000;27.59000
54300;27.45000
54600;26.57462
54900;27.61000
55200;28.59751
55500;27.68000
55800;27.59000
56100;27.61000
56400;27.74000
56700;29.17650
57000;27.70000
57300;29.18692
57600;27.74000
57900;27.86000
58200;27.70000
58500;27.79000
58800;26.60117
59100;28.12000
59400;27.84000
59700;27.27618
60000;27.98000
60300;28.00000
60600;28.02000
60900;27.98000
61200;28.07000
61500;28.56690
61800;28.12000
62100;28.12000
62400;28.17000
62700;28.14000
63000;29.79332
63300;28.33000
63600;28.28000
63900;28.38000
64200;28.12151
64500;27.66124
64800;28.43000
65100;28.45000
65400;28.58000
65700;27.03050
66000;28.69000
66300;28.72000
66600;28.74000
66900;28.78000
67200;28.85000
67500;26.96569
67800;30.13879
68100;28.80000
68400;28.83000
68700;28.96000
69000;29.05000
69300;29.03000
69600;37.14744
69900;28.89000
70200;29.03000
70500;28.98000
70800;29.01000
71100;28.98000
71400;28.96000
71700;28.94198
72000;29.03000
72300;28.96000
72600;28.89000
72900;28.98000
73200;30.51530
73500;28.94000
73800;29.52245
74100;28.98000
74400;28.85000
74700;27.86232
75000;28.87000
75300;28.80000
75600;27.74000
75900;27.49000
76200;27.59000
76500;27.99209
76800;27.63000
77100;27.59000
77400;27.56000
77700;27.56000
78000;27.56000
78300;27.43000
78600;29.84705
78900;27.28626
79200;27.56000
79500;27.36000
79800;27.38000
80100;27.34000
80400;36.74786
80700;23.34038
81000;27.22000
81300;27.34000
81600;27.22000
81900;27.13000
82200;27.27000
82500;27.15000
82800;28.96000
83100;28.63000
83400;29.97285
83700;28.87057
84000;28.40000
84300;27.95149
84600;28.28000
84900;28.21000
85200;28.07000
85500;27.95000
85800;28.24000
86100;27.95000
