time_seconds;temperature
0;27.01713
300;22.10932
600;24.43422
900;25.78117
1200;22.33762
1500;24.34000
1800;24.45000
2100;24.13000
2400;24.27000
2700;24.54707
3000;25.64687
3300;24.20000
3600;24.20000
3900;24.14875
4200;21.81710
4500;28.54260
4800;24.22000
5100;24.38000
5400;25.90809
5700;24.29000
6000;24.32000
6300;24.27000
6600;23.28319
6900;25.56788
7200;24.01000
7500;24.62196
7800;19.92106
8100;23.82000
8400;24.10000
8700;24.01000
9000;24.50000
9300;23.89000
9600;24.20000
9900;24.01000
10200;24.08000
10500;24.13000
10800;23.84349
11100;23.77000
11400;20.64315
11700;23.76724
12000;24.17487
12300;23.27000
12600;23.32000
12900;23.54000
13200;23.96000
13500;23.75000
13800;24.03000
14100;23.82000
14400;23.89000
14700;23.82000
15000;24.13000
15300;23.82000
15600;24.84799
15900;23.63000
16200;23.84000
16500;23.84000
16800;25.33718
17100;24.06000
17400;23.84000
17700;23.94000
18000;23.80000
18300;23.89000
18600;24.06000
18900;23.77000
19200;24.35143
19500;23.42213
19800;23.14000
20100;23.09000
20400;22.80000
20700;22.82000
21000;23.45000
21300;22.31000
21600;23.61000
21900;21.80000
22200;20.40840
22500;21.66000
22800;21.68000
23100;20.49167
23400;21.56000
23700;21.59000
24000;23.41010
24300;21.54000
24600;21.66000
24900;21.68000
25200;21.42000
25500;21.66000
25800;21.61000
26100;21.56000
26400;21.56000
26700;23.16000
27000;23.06000
27300;22.80000
27600;22.47000
27900;22.58000
28200;22.92000
28500;22.82000
28800;22.70000
29100;23.14000
29400;24.73450
29700;21.68000
30000;19.96134
30300;21.49000
30600;21.25000
30900;21.90000
31200;24.20000
31500;22.61000
31800;24.72000
32100;23.93900
32400;24.91000
32700;25.04000
33000;24.24000
33300;25.04000
33600;23.41000
33900;22.75000
34200;23.09000
34500;22.63000
34800;22.66000
35100;22.42000
35400;22.68000
35700;22.47000
36000;22.47000
36300;16.88231
36600;24.22914
36900;22.78000
37200;23.61000
37500;22.73000
37800;27.47183
38100;24.75000
38400;25.07000
38700;25.42813
39000;24.81000
39300;24.81000
39600;23.49252
39900;24.27000
40200;23.60299
40500;24.10000
40800;23.96000
41100;24.40717
41400;24.78973
41700;23.42650
42000;23.73000
42300;22.53056
42600;23.73000
42900;25.05211
43200;23.41000
43500;24.10170
43800;23.04000
44100;22.94000
44400;23.02000
44700;23.27000
45000;22.85000
45300;23.02000
45600;22.82000
45900;22.23559
46200;24.06000
46500;24.10000
46800;24.10000
47100;24.52000
47400;24.43000
47700;24.32000
48000;24.34000
48300;24.27000
48600;24.38000
48900;24.47000
49200;24.13000
49500;24.63000
49800;23.63000
50100;24.75000
50400;24.27000
50700;26.04316
51000;23.63000
51300;23.34000
51600;23.16000
51900;22.80000
52200;23.02000
52500;23.63000
52800;23.75000
53100;25.29530
53400;23.59000
53700;24.15000
54000;24.03000
54300;24.49144
54600;24.54000
54900;24.41000
55200;24.32000
55500;24.79940
55800;24.24000
56100;24.84000
56400;24.70000
56700;25.92109
57000;23.94000
57300;24.15000
57600;24.59000
57900;24.59000
58200;24.86000
58500;23.33745
58800;11.89570
59100;24.86019
59400;26.28468
59700;23.87000
60000;21.31776
60300;22.24000
60600;24.81513
60900;22.04000
61200;21.05000
61500;21.25000
61800;21.25000
62100;21.10000
62400;21.00000
62700;20.91000
63000;20.91000
63300;20.73000
63600;20.61000
63900;20.51000
64200;19.99482
64500;20.49000
64800;20.51000
65100;20.41250
65400;20.98000
65700;20.82000
66000;20.63000
66300;20.87000
66600;19.61840
66900;20.29000
67200;20.63000
67500;20.85000
67800;20.66000
68100;20.36794
68400;29.17119
68700;21.00000
69000;20.91000
69300;20.89000
69600;16.87829
69900;20.56000
70200;20.49000
70500;20.41000
70800;20.32000
71100;20.36000
71400;20.17000
71700;20.39000
72000;20.44000
72300;20.58000
72600;20.08000
72900;20.27000
73200;22.18545
73500;20.10000
73800;22.07814
74100;18.12947
74400;20.12000
74700;18.50703
75000;22.80459
75300;20.03000
75600;18.92174
75900;19.98000
76200;19.75000
76500;20.32000
76800;18.04997
77100;19.85000
77400;19.87000
77700;21.52597
78000;20.66000
78300;20.58000
78600;20.36000
78900;20.35783
79200;18.14311
79500;19.45000
79800;19.85000
80100;20.39000
80400;20.96000
80700;20.36000
81000;19.55000
81300;21.05000
81600;19.66000
81900;20.76975
82200;13.78548
82500;20.27000
82800;20.82000
83100;21.00000
83400;20.91000
83700;22.77123
84000;19.96000
84300;21.39206
84600;20.58000
84900;19.85000
85200;20.66000
85500;20.12000
85800;20.76249
86100;20.80801
